,time,VCH1,VCH2
1319,0.005103999999999997,-2.2,-4.32
1320,0.0051199999999999996,-2.24,-4.32
1321,0.005135999999999998,-2.24,-4.32
1322,0.005152,-2.24,-4.36
1323,0.005167999999999999,-2.24,-4.36
1324,0.005183999999999998,-2.2800000000000002,-4.36
1325,0.0052,-2.2800000000000002,-4.4
1326,0.005215999999999998,-2.2800000000000002,-4.4
1327,0.005231999999999997,-2.2800000000000002,-4.4
1328,0.005247999999999999,-2.32,-4.44
1329,0.005263999999999998,-2.32,-4.44
1330,0.00528,-2.32,-4.44
1331,0.005295999999999999,-2.36,-4.44
1332,0.005311999999999997,-2.36,-4.48
1333,0.005327999999999999,-2.36,-4.48
1334,0.005343999999999998,-2.36,-4.48
1335,0.00536,-2.36,-4.48
1336,0.005375999999999999,-2.4,-4.48
1337,0.0053919999999999975,-2.4,-4.48
1338,0.005408,-2.4,-4.5200000000000005
1339,0.005423999999999998,-2.4,-4.5200000000000005
1340,0.00544,-2.4,-4.5200000000000005
1341,0.005455999999999999,-2.44,-4.5600000000000005
1342,0.005471999999999998,-2.44,-4.5200000000000005
1343,0.005488,-2.44,-4.5600000000000005
1344,0.0055039999999999985,-2.44,-4.5600000000000005
1345,0.005519999999999997,-2.44,-4.5600000000000005
1346,0.005535999999999999,-2.44,-4.5600000000000005
1347,0.005551999999999998,-2.44,-4.5600000000000005
1348,0.005568,-2.44,-4.6000000000000005
1349,0.005583999999999999,-2.44,-4.5600000000000005
1350,0.005599999999999997,-2.48,-4.5600000000000005
1351,0.0056159999999999995,-2.44,-4.6000000000000005
1352,0.005631999999999998,-2.48,-4.6000000000000005
1353,0.005648,-2.48,-4.6000000000000005
1354,0.005663999999999999,-2.48,-4.6000000000000005
1355,0.0056799999999999976,-2.48,-4.6000000000000005
1356,0.005696,-2.48,-4.6000000000000005
1357,0.005711999999999998,-2.48,-4.6000000000000005
1358,0.005727999999999997,-2.48,-4.64
1359,0.005743999999999999,-2.48,-4.6000000000000005
1360,0.005759999999999998,-2.52,-4.6000000000000005
1361,0.005776,-2.52,-4.64
1362,0.0057919999999999985,-2.52,-4.64
1363,0.005807999999999997,-2.52,-4.6000000000000005
1364,0.005823999999999999,-2.52,-4.64
1365,0.005839999999999998,-2.52,-4.64
1366,0.005856,-2.52,-4.6000000000000005
1367,0.005871999999999999,-2.52,-4.64
1368,0.005887999999999997,-2.52,-4.64
1369,0.0059039999999999995,-2.52,-4.64
1370,0.005919999999999998,-2.52,-4.6000000000000005
1371,0.005936,-2.52,-4.64
1372,0.005951999999999999,-2.52,-4.64
1373,0.005967999999999998,-2.52,-4.6000000000000005
1374,0.005984,-2.52,-4.64
1375,0.005999999999999998,-2.52,-4.64
1376,0.006015999999999997,-2.52,-4.6000000000000005
1377,0.006031999999999999,-2.52,-4.64
1378,0.006047999999999998,-2.52,-4.64
1379,0.006064,-2.48,-4.6000000000000005
1380,0.006079999999999999,-2.52,-4.6000000000000005
1381,0.006095999999999997,-2.48,-4.64
1382,0.006111999999999999,-2.48,-4.6000000000000005
1383,0.006127999999999998,-2.48,-4.6000000000000005
1384,0.006144,-2.48,-4.64
1385,0.006159999999999999,-2.48,-4.6000000000000005
1386,0.0061759999999999975,-2.48,-4.6000000000000005
1387,0.006192,-2.48,-4.6000000000000005
1388,0.006207999999999998,-2.48,-4.5600000000000005
1389,0.006224,-2.44,-4.5600000000000005
1390,0.006239999999999999,-2.48,-4.6000000000000005
1391,0.006255999999999998,-2.44,-4.5600000000000005
1392,0.006272,-2.44,-4.5600000000000005
1393,0.0062879999999999985,-2.44,-4.6000000000000005
1394,0.006303999999999997,-2.44,-4.5600000000000005
1395,0.006319999999999999,-2.44,-4.5200000000000005
1396,0.006335999999999998,-2.4,-4.5600000000000005
1397,0.006352,-2.4,-4.5600000000000005
1398,0.006367999999999999,-2.4,-4.5200000000000005
1399,0.006383999999999997,-2.4,-4.5200000000000005
1400,0.0063999999999999994,-2.4,-4.5200000000000005
1401,0.006415999999999998,-2.4,-4.48
1402,0.006432,-2.36,-4.48
1403,0.006447999999999999,-2.36,-4.5200000000000005
1404,0.0064639999999999975,-2.36,-4.48
1405,0.00648,-2.36,-4.44
1406,0.006495999999999998,-2.36,-4.48
1407,0.006511999999999997,-2.32,-4.44
1408,0.006527999999999999,-2.32,-4.44
1409,0.006543999999999998,-2.32,-4.44
1410,0.00656,-2.32,-4.44
1411,0.0065759999999999985,-2.2800000000000002,-4.4
1412,0.006591999999999997,-2.2800000000000002,-4.44
1413,0.006607999999999999,-2.2800000000000002,-4.4
1414,0.006623999999999998,-2.24,-4.36
1415,0.00664,-2.24,-4.4
1416,0.006655999999999999,-2.24,-4.36
1417,0.006671999999999997,-2.2,-4.32
1418,0.0066879999999999995,-2.2,-4.36
1419,0.006703999999999998,-2.2,-4.32
1420,0.00672,-2.2,-4.28
1421,0.006735999999999999,-2.16,-4.32
1422,0.006751999999999998,-2.16,-4.28
1423,0.006768,-2.16,-4.28
1424,0.006783999999999998,-2.12,-4.28
1425,0.006799999999999997,-2.12,-4.24
1426,0.006815999999999999,-2.12,-4.24
1427,0.006831999999999998,-2.08,-4.2
1428,0.006848,-2.08,-4.24
1429,0.006863999999999999,-2.08,-4.16
1430,0.006879999999999997,-2.04,-4.16
1431,0.006895999999999999,-2.04,-4.2
1432,0.006911999999999998,-2.0,-4.12
1433,0.006928,-2.0,-4.12
1434,0.006943999999999999,-2.0,-4.16
1435,0.0069599999999999974,-1.96,-4.08
1436,0.0069759999999999996,-1.96,-4.08
1437,0.006991999999999998,-1.96,-4.08
1438,0.007008,-1.92,-4.04
1439,0.007023999999999999,-1.92,-4.04
1440,0.007039999999999998,-1.92,-4.04
1441,0.007056,-1.8800000000000001,-4.0
1442,0.007071999999999998,-1.84,-3.96
1443,0.007087999999999997,-1.84,-4.0
1444,0.007103999999999999,-1.8,-3.92
1445,0.007119999999999998,-1.8,-3.92
1446,0.007136,-1.8,-3.92
1447,0.007151999999999999,-1.76,-3.88
1448,0.007167999999999997,-1.76,-3.88
1449,0.007183999999999999,-1.72,-3.88
1450,0.007199999999999998,-1.72,-3.8000000000000003
1451,0.007216,-1.68,-3.8000000000000003
1452,0.007231999999999999,-1.68,-3.8000000000000003
1453,0.0072479999999999975,-1.6400000000000001,-3.7600000000000002
1454,0.007264,-1.6400000000000001,-3.7600000000000002
1455,0.007279999999999998,-1.6,-3.7600000000000002
1456,0.007295999999999997,-1.6,-3.7600000000000002
1457,0.007311999999999999,-1.6,-3.68
1458,0.007327999999999998,-1.56,-3.68
1459,0.007344,-1.56,-3.68
1460,0.0073599999999999985,-1.52,-3.64
1461,0.007375999999999997,-1.48,-3.6
1462,0.007391999999999999,-1.52,-3.64
1463,0.007407999999999998,-1.48,-3.56
1464,0.007424,-1.44,-3.56
1465,0.007439999999999999,-1.44,-3.56
1466,0.007455999999999997,-1.4000000000000001,-3.52
1467,0.0074719999999999995,-1.36,-3.48
1468,0.007487999999999998,-1.36,-3.52
1469,0.007504,-1.32,-3.44
1470,0.007519999999999999,-1.32,-3.4
1471,0.0075359999999999976,-1.32,-3.44
1472,0.007552,-1.28,-3.36
1473,0.007567999999999998,-1.24,-3.36
1474,0.007583999999999997,-1.24,-3.36
1475,0.007599999999999999,-1.2,-3.3200000000000003
1476,0.007615999999999998,-1.2,-3.2800000000000002
1477,0.007632,-1.16,-3.3200000000000003
1478,0.0076479999999999985,-1.16,-3.24
1479,0.007663999999999997,-1.12,-3.24
1480,0.007679999999999999,-1.12,-3.24
1481,0.007695999999999998,-1.08,-3.2
1482,0.007712,-1.04,-3.16
1483,0.007727999999999999,-1.04,-3.16
1484,0.007743999999999997,-1.0,-3.12
1485,0.0077599999999999995,-0.96,-3.08
1486,0.007775999999999998,-0.96,-3.08
1487,0.007792,-0.92,-3.08
1488,0.007807999999999999,-0.92,-3.04
1489,0.007823999999999998,-0.92,-3.0
1490,0.00784,-0.88,-3.04
1491,0.007855999999999998,-0.84,-2.96
1492,0.007871999999999997,-0.8,-2.92
1493,0.007888,-0.8,-2.92
1494,0.007903999999999998,-0.76,-2.88
1495,0.00792,-0.76,-2.84
1496,0.007935999999999999,-0.76,-2.88
1497,0.007951999999999997,-0.68,-2.8000000000000003
1498,0.007968,-0.68,-2.7600000000000002
1499,0.007983999999999998,-0.68,-2.8000000000000003
1500,0.008,-0.64,-2.72
1501,0.008015999999999999,-0.6,-2.72
1502,0.008031999999999997,-0.6,-2.72
1503,0.008048,-0.56,-2.64
1504,0.008063999999999998,-0.52,-2.64
1505,0.008079999999999997,-0.52,-2.64
1506,0.008095999999999999,-0.48,-2.56
1507,0.008111999999999998,-0.48,-2.56
1508,0.008128,-0.44,-2.56
1509,0.008143999999999998,-0.4,-2.48
1510,0.008159999999999997,-0.4,-2.48
1511,0.008176,-0.36,-2.48
1512,0.008191999999999998,-0.32,-2.4
1513,0.008208,-0.32,-2.4
1514,0.008223999999999999,-0.28,-2.4
1515,0.008239999999999997,-0.28,-2.36
1516,0.008256,-0.24,-2.32
1517,0.008271999999999998,-0.24,-2.32
1518,0.008288,-0.2,-2.2800000000000002
1519,0.008303999999999999,-0.16,-2.24
1520,0.008319999999999998,-0.16,-2.24
1521,0.008336,-0.12,-2.24
1522,0.008351999999999998,-0.08,-2.16
1523,0.008367999999999997,-0.04,-2.16
1524,0.008383999999999999,-0.08,-2.16
1525,0.008399999999999998,0.0,-2.08
1526,0.008416,0.0,-2.04
1527,0.008431999999999999,0.0,-2.12
1528,0.008447999999999997,0.04,-2.0
1529,0.008464,0.08,-2.0
1530,0.008479999999999998,0.08,-2.0
1531,0.008496,0.12,-1.92
1532,0.008511999999999999,0.16,-1.92
1533,0.008527999999999997,0.16,-1.92
1534,0.008544,0.2,-1.8800000000000001
1535,0.008559999999999998,0.24,-1.84
1536,0.008576,0.24,-1.8800000000000001
1537,0.008591999999999999,0.28,-1.8
1538,0.008607999999999998,0.32,-1.76
1539,0.008624,0.32,-1.76
1540,0.008639999999999998,0.36,-1.72
1541,0.008655999999999997,0.36,-1.68
1542,0.008672,0.4,-1.72
1543,0.008687999999999998,0.44,-1.6400000000000001
1544,0.008704,0.44,-1.6
1545,0.008719999999999999,0.48,-1.6400000000000001
1546,0.008735999999999997,0.48,-1.56
1547,0.008752,0.52,-1.56
1548,0.008767999999999998,0.52,-1.56
1549,0.008784,0.56,-1.48
1550,0.008799999999999999,0.6,-1.48
1551,0.008815999999999997,0.6,-1.48
1552,0.008832,0.64,-1.48
1553,0.008847999999999998,0.68,-1.4000000000000001
1554,0.008863999999999997,0.72,-1.36
1555,0.008879999999999999,0.72,-1.4000000000000001
1556,0.008895999999999998,0.76,-1.32
1557,0.008912,0.76,-1.32
1558,0.008927999999999998,0.76,-1.32
1559,0.008943999999999997,0.8,-1.24
1560,0.00896,0.84,-1.24
1561,0.008975999999999998,0.84,-1.28
1562,0.008992,0.88,-1.2
1563,0.009007999999999999,0.92,-1.16
1564,0.009023999999999997,0.92,-1.2
1565,0.00904,0.96,-1.12
1566,0.009055999999999998,1.0,-1.12
1567,0.009072,1.0,-1.12
1568,0.009087999999999999,1.04,-1.04
1569,0.009103999999999998,1.04,-1.04
1570,0.00912,1.08,-1.08
1571,0.009135999999999998,1.08,-1.0
1572,0.009151999999999997,1.12,-0.96
1573,0.009167999999999999,1.12,-1.0
1574,0.009183999999999998,1.16,-0.92
1575,0.0092,1.2,-0.88
1576,0.009215999999999998,1.2,-0.92
1577,0.009231999999999997,1.24,-0.84
1578,0.009248,1.24,-0.84
1579,0.009263999999999998,1.28,-0.84
1580,0.00928,1.28,-0.76
1581,0.009295999999999999,1.32,-0.76
1582,0.009311999999999997,1.36,-0.8
1583,0.009328,1.32,-0.76
1584,0.009343999999999998,1.4000000000000001,-0.68
1585,0.009359999999999997,1.4000000000000001,-0.68
1586,0.009375999999999999,1.4000000000000001,-0.72
1587,0.009391999999999998,1.44,-0.64
1588,0.009408,1.48,-0.6
1589,0.009423999999999998,1.48,-0.64
1590,0.009439999999999997,1.48,-0.56
1591,0.009455999999999999,1.52,-0.52
1592,0.009471999999999998,1.56,-0.56
1593,0.009488,1.56,-0.52
1594,0.009503999999999999,1.6,-0.48
1595,0.009519999999999997,1.6,-0.52
1596,0.009536,1.6400000000000001,-0.44
1597,0.009551999999999998,1.6400000000000001,-0.44
1598,0.009568,1.6400000000000001,-0.44
1599,0.009583999999999999,1.68,-0.4
1600,0.009599999999999997,1.72,-0.36
1601,0.009616,1.72,-0.4
1602,0.009631999999999998,1.76,-0.36
1603,0.009647999999999997,1.76,-0.32
1604,0.009663999999999999,1.76,-0.36
1605,0.009679999999999998,1.8,-0.28
1606,0.009696,1.8,-0.28
1607,0.009711999999999998,1.84,-0.28
1608,0.009727999999999997,1.84,-0.24
1609,0.009744,1.84,-0.2
1610,0.009759999999999998,1.8800000000000001,-0.24
1611,0.009776,1.8800000000000001,-0.2
1612,0.009791999999999999,1.92,-0.16
1613,0.009807999999999997,1.92,-0.2
1614,0.009824,1.96,-0.2
1615,0.009839999999999998,1.96,-0.16
1616,0.009856,2.0,-0.08
1617,0.009871999999999999,2.0,-0.16
1618,0.009887999999999997,2.0,-0.08
1619,0.009904,2.04,-0.04
1620,0.009919999999999998,2.04,-0.08
1621,0.009935999999999997,2.04,-0.04
1622,0.009951999999999999,2.08,0.0
1623,0.009967999999999998,2.08,-0.04
1624,0.009984,2.12,0.0
1625,0.009999999999999998,2.12,0.04
1626,0.010015999999999997,2.12,0.0
1627,0.010032,2.12,0.04
1628,0.010047999999999998,2.16,0.04
1629,0.010064,2.16,0.04
1630,0.010079999999999999,2.16,0.12
1631,0.010095999999999997,2.2,0.12
1632,0.010112,2.2,0.08
1633,0.010127999999999998,2.2,0.12
1634,0.010143999999999997,2.2,0.12
1635,0.010159999999999999,2.24,0.12
1636,0.010175999999999998,2.24,0.16
1637,0.010192,2.24,0.16
1638,0.010207999999999998,2.24,0.16
1639,0.010223999999999997,2.2800000000000002,0.2
1640,0.010239999999999999,2.2800000000000002,0.2
1641,0.010255999999999998,2.2800000000000002,0.2
1642,0.010272,2.32,0.2
1643,0.010287999999999999,2.32,0.24
1644,0.010303999999999997,2.32,0.24
1645,0.01032,2.32,0.24
1646,0.010335999999999998,2.36,0.28
1647,0.010352,2.36,0.28
1648,0.010367999999999999,2.36,0.24
1649,0.010383999999999997,2.36,0.28
1650,0.0104,2.36,0.28
1651,0.010415999999999998,2.36,0.28
1652,0.010431999999999997,2.4,0.32
1653,0.010447999999999999,2.4,0.32
1654,0.010463999999999998,2.4,0.32
1655,0.01048,2.4,0.32
1656,0.010495999999999998,2.4,0.36
1657,0.010511999999999997,2.4,0.32
1658,0.010528,2.44,0.36
1659,0.010543999999999998,2.44,0.36
1660,0.01056,2.44,0.36
1661,0.010575999999999999,2.44,0.36
1662,0.010591999999999997,2.44,0.36
1663,0.010608,2.44,0.36
1664,0.010623999999999998,2.44,0.4
1665,0.01064,2.48,0.4
1666,0.010655999999999999,2.48,0.4
1667,0.010671999999999997,2.48,0.4
1668,0.010688,2.48,0.4
1669,0.010703999999999998,2.48,0.4
1670,0.010719999999999997,2.48,0.4
1671,0.010735999999999999,2.48,0.4
1672,0.010751999999999998,2.48,0.4
1673,0.010768,2.48,0.4
1674,0.010783999999999998,2.48,0.4
1675,0.010799999999999997,2.48,0.4
1676,0.010816,2.48,0.4
1677,0.010831999999999998,2.48,0.4
1678,0.010848,2.48,0.4
1679,0.010863999999999999,2.48,0.4
1680,0.010879999999999997,2.52,0.4
1681,0.010896,2.48,0.4
1682,0.010911999999999998,2.48,0.4
1683,0.010927999999999997,2.52,0.4
1684,0.010943999999999999,2.48,0.4
1685,0.010959999999999998,2.48,0.4
1686,0.010976,2.52,0.4
1687,0.010991999999999998,2.48,0.4
1688,0.011007999999999997,2.48,0.4
1689,0.011023999999999999,2.48,0.4
1690,0.011039999999999998,2.48,0.4
1691,0.011056,2.48,0.4
1692,0.011071999999999999,2.48,0.4
1693,0.011087999999999997,2.48,0.4
1694,0.011104,2.48,0.4
1695,0.011119999999999998,2.48,0.4
1696,0.011136,2.48,0.4
1697,0.011151999999999999,2.44,0.4
1698,0.011167999999999997,2.48,0.4
1699,0.011184,2.44,0.36
1700,0.011199999999999998,2.44,0.36
1701,0.011215999999999997,2.44,0.36
1702,0.011231999999999999,2.44,0.36
1703,0.011247999999999998,2.44,0.36
1704,0.011264,2.44,0.36
1705,0.011279999999999998,2.44,0.36
1706,0.011295999999999997,2.44,0.36
1707,0.011312,2.4,0.32
1708,0.011327999999999998,2.4,0.32
1709,0.011344,2.4,0.32
1710,0.011359999999999999,2.4,0.32
1711,0.011375999999999997,2.4,0.32
1712,0.011392,2.36,0.28
1713,0.011407999999999998,2.36,0.28
1714,0.011424,2.36,0.28
1715,0.011439999999999999,2.36,0.28
1716,0.011455999999999997,2.36,0.28
1717,0.011472,2.36,0.24
1718,0.011487999999999998,2.32,0.24
1719,0.011503999999999997,2.32,0.24
1720,0.011519999999999999,2.32,0.24
1721,0.011535999999999998,2.2800000000000002,0.24
1722,0.011552,2.2800000000000002,0.2
1723,0.011567999999999998,2.2800000000000002,0.2
1724,0.011583999999999997,2.2800000000000002,0.2
1725,0.0116,2.24,0.16
1726,0.011615999999999998,2.24,0.16
1727,0.011632,2.24,0.16
1728,0.011647999999999999,2.24,0.16
1729,0.011663999999999997,2.2,0.12
1730,0.01168,2.2,0.12
1731,0.011695999999999998,2.2,0.08
1732,0.011711999999999997,2.16,0.08
1733,0.011727999999999999,2.16,0.08
1734,0.011743999999999997,2.16,0.08
1735,0.01176,2.12,0.04
1736,0.011775999999999998,2.12,0.04
1737,0.011791999999999997,2.12,0.0
1738,0.011807999999999999,2.12,0.0
1739,0.011823999999999998,2.08,0.0
1740,0.01184,2.08,0.0
1741,0.011855999999999998,2.04,-0.04
1742,0.011871999999999997,2.04,-0.04
1743,0.011888,2.04,-0.04
1744,0.011903999999999998,2.0,-0.08
1745,0.01192,2.0,-0.08
1746,0.011935999999999999,1.96,-0.12
1747,0.011951999999999997,1.96,-0.12
1748,0.011968,1.96,-0.12
1749,0.011983999999999998,1.92,-0.16
1750,0.011999999999999997,1.92,-0.2
1751,0.012015999999999999,1.8800000000000001,-0.2
1752,0.012031999999999998,1.8800000000000001,-0.2
1753,0.012048,1.8800000000000001,-0.24
1754,0.012063999999999998,1.84,-0.24
1755,0.012079999999999997,1.84,-0.24
1756,0.012095999999999999,1.8,-0.28
1757,0.012111999999999998,1.8,-0.28
1758,0.012128,1.76,-0.32
1759,0.012143999999999999,1.76,-0.32
1760,0.012159999999999997,1.72,-0.36
1761,0.012176,1.72,-0.36
1762,0.012191999999999998,1.72,-0.4
1763,0.012208,1.68,-0.4
1764,0.012223999999999999,1.68,-0.44
1765,0.012239999999999997,1.6400000000000001,-0.44
1766,0.012256,1.6,-0.44
1767,0.012271999999999998,1.6,-0.48
1768,0.012287999999999997,1.56,-0.48
1769,0.012303999999999999,1.56,-0.52
1770,0.012319999999999998,1.56,-0.52
1771,0.012336,1.52,-0.56
1772,0.012351999999999998,1.48,-0.6
1773,0.012367999999999997,1.48,-0.6
1774,0.012384,1.48,-0.6
1775,0.012399999999999998,1.44,-0.64
1776,0.012416,1.4000000000000001,-0.64
1777,0.012431999999999999,1.4000000000000001,-0.68
1778,0.012447999999999997,1.4000000000000001,-0.68
1779,0.012464,1.36,-0.72
1780,0.012479999999999998,1.32,-0.76
1781,0.012495999999999997,1.32,-0.76
1782,0.012511999999999999,1.28,-0.8
1783,0.012527999999999997,1.28,-0.8
1784,0.012544,1.24,-0.84
1785,0.012559999999999998,1.24,-0.84
1786,0.012575999999999997,1.2,-0.88
1787,0.012591999999999999,1.2,-0.88
1788,0.012607999999999998,1.16,-0.92
1789,0.012624,1.16,-0.96
1790,0.012639999999999998,1.12,-0.96
1791,0.012655999999999997,1.08,-1.0
1792,0.012672,1.08,-1.0
1793,0.012687999999999998,1.04,-1.04
1794,0.012704,1.04,-1.08
1795,0.012719999999999999,1.0,-1.08
1796,0.012735999999999997,0.96,-1.08
1797,0.012752,0.96,-1.12
1798,0.012767999999999998,0.92,-1.16
1799,0.012783999999999997,0.92,-1.16
1800,0.012799999999999999,0.88,-1.2
1801,0.012815999999999998,0.88,-1.2
1802,0.012832,0.84,-1.24
1803,0.012847999999999998,0.8,-1.28
1804,0.012863999999999997,0.8,-1.28
1805,0.012879999999999999,0.76,-1.32
1806,0.012895999999999998,0.76,-1.32
1807,0.012912,0.72,-1.36
1808,0.012927999999999999,0.68,-1.36
1809,0.012943999999999997,0.64,-1.4000000000000001
1810,0.01296,0.64,-1.44
1811,0.012975999999999998,0.6,-1.44
1812,0.012992,0.6,-1.48
1813,0.013007999999999999,0.56,-1.52
1814,0.013023999999999997,0.52,-1.52
1815,0.01304,0.52,-1.56
1816,0.013055999999999998,0.48,-1.56
1817,0.013071999999999997,0.48,-1.6
1818,0.013087999999999999,0.44,-1.6400000000000001
1819,0.013103999999999998,0.44,-1.6400000000000001
1820,0.01312,0.4,-1.68
1821,0.013135999999999998,0.36,-1.68
1822,0.013151999999999997,0.36,-1.72
1823,0.013168,0.32,-1.72
1824,0.013183999999999998,0.28,-1.76
1825,0.0132,0.28,-1.8
1826,0.013215999999999999,0.28,-1.8
1827,0.013231999999999997,0.24,-1.84
1828,0.013248,0.2,-1.8800000000000001
1829,0.013263999999999998,0.2,-1.8800000000000001
1830,0.013279999999999997,0.16,-1.92
1831,0.013295999999999999,0.12,-1.92
1832,0.013311999999999997,0.08,-1.96
1833,0.013328,0.08,-2.0
1834,0.013343999999999998,0.04,-2.04
1835,0.013359999999999997,0.04,-2.04
1836,0.013375999999999999,0.0,-2.08
1837,0.013391999999999998,0.0,-2.08
1838,0.013408,-0.04,-2.12
1839,0.013423999999999998,-0.08,-2.12
1840,0.013439999999999997,-0.08,-2.16
1841,0.013456,-0.12,-2.2
1842,0.013471999999999998,-0.12,-2.24
1843,0.013488,-0.16,-2.24
1844,0.013503999999999999,-0.2,-2.2800000000000002
1845,0.013519999999999997,-0.24,-2.2800000000000002
1846,0.013536,-0.24,-2.32
1847,0.013551999999999998,-0.28,-2.36
1848,0.013567999999999997,-0.28,-2.36
1849,0.013583999999999999,-0.32,-2.4
1850,0.013599999999999998,-0.32,-2.44
1851,0.013616,-0.36,-2.44
1852,0.013631999999999998,-0.4,-2.48
1853,0.013647999999999997,-0.4,-2.52
1854,0.013663999999999999,-0.44,-2.52
1855,0.013679999999999998,-0.48,-2.56
1856,0.013696,-0.48,-2.56
1857,0.013711999999999998,-0.52,-2.6
1858,0.013727999999999997,-0.52,-2.64
1859,0.013744,-0.56,-2.64
1860,0.013759999999999998,-0.6,-2.68
1861,0.013776,-0.6,-2.72
1862,0.013791999999999999,-0.64,-2.72
1863,0.013807999999999997,-0.68,-2.7600000000000002
1864,0.013824,-0.68,-2.7600000000000002
1865,0.013839999999999998,-0.68,-2.8000000000000003
1866,0.013855999999999997,-0.72,-2.84
1867,0.013871999999999999,-0.76,-2.84
1868,0.013887999999999998,-0.76,-2.88
1869,0.013904,-0.8,-2.88
1870,0.013919999999999998,-0.8,-2.92
1871,0.013935999999999997,-0.84,-2.92
1872,0.013951999999999999,-0.88,-2.96
1873,0.013967999999999998,-0.88,-3.0
1874,0.013984,-0.92,-3.0
1875,0.013999999999999999,-0.96,-3.04
1876,0.014015999999999997,-0.96,-3.08
1877,0.014032,-1.0,-3.08
1878,0.014047999999999998,-1.0,-3.12
1879,0.014063999999999997,-1.04,-3.16
1880,0.014079999999999999,-1.08,-3.16
1881,0.014095999999999997,-1.08,-3.2
1882,0.014112,-1.12,-3.2
1883,0.014127999999999998,-1.12,-3.24
1884,0.014143999999999997,-1.16,-3.24
1885,0.014159999999999999,-1.16,-3.2800000000000002
1886,0.014175999999999998,-1.2,-3.2800000000000002
1887,0.014192,-1.24,-3.3200000000000003
1888,0.014207999999999998,-1.24,-3.3200000000000003
1889,0.014223999999999997,-1.28,-3.36
1890,0.01424,-1.28,-3.4
1891,0.014255999999999998,-1.32,-3.4
1892,0.014272,-1.32,-3.44
1893,0.014287999999999999,-1.36,-3.44
1894,0.014303999999999997,-1.36,-3.48
1895,0.01432,-1.4000000000000001,-3.48
1896,0.014335999999999998,-1.4000000000000001,-3.52
1897,0.014351999999999997,-1.44,-3.52
1898,0.014367999999999999,-1.44,-3.56
1899,0.014383999999999997,-1.48,-3.56
1900,0.0144,-1.48,-3.6
1901,0.014415999999999998,-1.52,-3.6
1902,0.014431999999999997,-1.52,-3.64
1903,0.014447999999999999,-1.56,-3.64
1904,0.014463999999999998,-1.56,-3.68
1905,0.01448,-1.6,-3.68
1906,0.014495999999999998,-1.6,-3.72
1907,0.014511999999999997,-1.6400000000000001,-3.72
1908,0.014528,-1.6400000000000001,-3.7600000000000002
1909,0.014543999999999998,-1.6400000000000001,-3.7600000000000002
1910,0.014559999999999997,-1.68,-3.8000000000000003
1911,0.014575999999999999,-1.68,-3.8000000000000003
1912,0.014591999999999997,-1.72,-3.84
1913,0.014608,-1.72,-3.84
1914,0.014623999999999998,-1.76,-3.88
1915,0.014639999999999997,-1.76,-3.88
1916,0.014655999999999999,-1.8,-3.92
1917,0.014671999999999998,-1.8,-3.92
1918,0.014688,-1.84,-3.92
1919,0.014703999999999998,-1.84,-3.96
1920,0.014719999999999997,-1.84,-3.96
1921,0.014735999999999999,-1.8800000000000001,-4.0
1922,0.014751999999999998,-1.8800000000000001,-4.0
1923,0.014768,-1.92,-4.0
1924,0.014783999999999999,-1.92,-4.04
1925,0.014799999999999997,-1.92,-4.04
1926,0.014816,-1.96,-4.08
1927,0.014831999999999998,-1.96,-4.08
1928,0.014847999999999997,-2.0,-4.08
1929,0.014863999999999999,-2.0,-4.12
1930,0.014879999999999997,-2.0,-4.12
1931,0.014896,-2.04,-4.16
1932,0.014911999999999998,-2.04,-4.16
1933,0.014927999999999997,-2.08,-4.16
1934,0.014943999999999999,-2.08,-4.2
1935,0.014959999999999998,-2.08,-4.2
1936,0.014976,-2.08,-4.2
1937,0.014991999999999998,-2.12,-4.24
1938,0.015007999999999997,-2.12,-4.24
1939,0.015024,-2.16,-4.24
1940,0.015039999999999998,-2.16,-4.28
1941,0.015056,-2.16,-4.28
1942,0.015071999999999999,-2.2,-4.28
1943,0.015087999999999997,-2.2,-4.32
1944,0.015104,-2.2,-4.32
1945,0.015119999999999998,-2.24,-4.32
1946,0.015135999999999997,-2.24,-4.36
1947,0.015151999999999999,-2.24,-4.36
1948,0.015167999999999997,-2.24,-4.36
1949,0.015184,-2.2800000000000002,-4.4
1950,0.015199999999999998,-2.2800000000000002,-4.4
1951,0.015215999999999997,-2.2800000000000002,-4.4
1952,0.015231999999999999,-2.2800000000000002,-4.4
1953,0.015247999999999998,-2.32,-4.44
1954,0.015264,-2.32,-4.44
1955,0.015279999999999995,-2.32,-4.44
1956,0.015295999999999997,-2.36,-4.44
1957,0.015312,-2.36,-4.44
1958,0.015328000000000001,-2.36,-4.48
1959,0.015343999999999997,-2.36,-4.48
1960,0.015359999999999999,-2.36,-4.48
1961,0.015376,-2.4,-4.48
1962,0.015391999999999996,-2.4,-4.48
1963,0.015407999999999998,-2.4,-4.5200000000000005
1964,0.015424,-2.4,-4.5200000000000005
1965,0.015439999999999995,-2.4,-4.5200000000000005
1966,0.015455999999999998,-2.4,-4.5200000000000005
1967,0.015472,-2.44,-4.5200000000000005
1968,0.015487999999999995,-2.44,-4.5600000000000005
1969,0.015503999999999997,-2.44,-4.5600000000000005
1970,0.015519999999999999,-2.44,-4.5600000000000005
1971,0.015536000000000001,-2.44,-4.5600000000000005
1972,0.015551999999999996,-2.44,-4.5600000000000005
1973,0.015567999999999999,-2.44,-4.5600000000000005
