,time,VCH1,VCH2
1378,0.007711999999999998,5.84,5.76
1379,0.0077280000000000005,5.92,5.76
1380,0.007743999999999999,5.92,5.76
1381,0.007759999999999998,5.92,5.84
1382,0.007776,5.92,5.84
1383,0.007791999999999999,5.92,5.84
1384,0.007808000000000001,5.92,5.84
1385,0.007824,5.92,5.84
1386,0.007839999999999998,6.0,5.84
1387,0.007856,6.0,5.84
1388,0.007871999999999999,6.0,5.92
1389,0.007888000000000001,6.0,5.92
1390,0.007904,6.0,5.92
1391,0.007919999999999998,6.08,5.92
1392,0.007936,6.08,5.92
1393,0.007951999999999999,6.08,6.0
1394,0.007967999999999998,6.08,6.0
1395,0.007984,6.08,6.0
1396,0.007999999999999998,6.08,6.0
1397,0.008016,6.08,6.0
1398,0.008032,6.16,6.0
1399,0.008047999999999998,6.16,6.08
1400,0.008064,6.16,6.08
1401,0.008079999999999999,6.16,6.08
1402,0.008096,6.16,6.08
1403,0.008112,6.16,6.08
1404,0.008127999999999998,6.24,6.08
1405,0.008144,6.24,6.16
1406,0.008159999999999999,6.24,6.16
1407,0.008175999999999998,6.24,6.16
1408,0.008192,6.24,6.16
1409,0.008207999999999998,6.24,6.16
1410,0.008224,6.24,6.16
1411,0.008239999999999999,6.32,6.16
1412,0.008255999999999998,6.32,6.24
1413,0.008272,6.32,6.24
1414,0.008287999999999998,6.32,6.24
1415,0.008304,6.32,6.24
1416,0.00832,6.32,6.24
1417,0.008335999999999998,6.4,6.24
1418,0.008352,6.4,6.32
1419,0.008367999999999999,6.4,6.32
1420,0.008384,6.4,6.32
1421,0.0084,6.4,6.32
1422,0.008415999999999998,6.4,6.32
1423,0.008432,6.4,6.32
1424,0.008447999999999999,6.48,6.32
1425,0.008463999999999998,6.48,6.4
1426,0.00848,6.48,6.4
1427,0.008495999999999998,6.48,6.4
1428,0.008512,6.48,6.4
1429,0.008527999999999999,6.48,6.4
1430,0.008543999999999998,6.5600000000000005,6.4
1431,0.00856,6.5600000000000005,6.4
1432,0.008575999999999999,6.5600000000000005,6.4
1433,0.008592,6.5600000000000005,6.48
1434,0.008608,6.5600000000000005,6.48
1435,0.008623999999999998,6.5600000000000005,6.48
1436,0.00864,6.640000000000001,6.48
1437,0.008655999999999999,6.640000000000001,6.48
1438,0.008672000000000001,6.640000000000001,6.5600000000000005
1439,0.008688,6.640000000000001,6.5600000000000005
1440,0.008703999999999998,6.640000000000001,6.5600000000000005
1441,0.00872,6.640000000000001,6.5600000000000005
1442,0.008735999999999999,6.640000000000001,6.5600000000000005
1443,0.008751999999999998,6.72,6.5600000000000005
1444,0.008768,6.72,6.5600000000000005
1445,0.008783999999999998,6.72,6.640000000000001
1446,0.0088,6.72,6.640000000000001
1447,0.008816,6.72,6.640000000000001
1448,0.008831999999999998,6.72,6.640000000000001
1449,0.008848,6.72,6.640000000000001
1450,0.008863999999999999,6.8,6.72
1451,0.00888,6.8,6.72
1452,0.008896,6.8,6.72
1453,0.008911999999999998,6.8,6.72
1454,0.008928,6.8,6.72
1455,0.008943999999999999,6.8,6.72
1456,0.008959999999999997,6.8,6.72
1457,0.008976,6.88,6.8
1458,0.008991999999999998,6.88,6.8
1459,0.009008,6.88,6.8
1460,0.009023999999999999,6.88,6.8
1461,0.009039999999999998,6.88,6.8
1462,0.009056,6.88,6.8
1463,0.009071999999999998,6.96,6.8
1464,0.009088,6.96,6.8
1465,0.009104,6.96,6.88
1466,0.009119999999999998,6.96,6.88
1467,0.009136,6.96,6.88
1468,0.009151999999999999,6.96,6.88
1469,0.009168,7.04,6.88
1470,0.009184,7.04,6.88
1471,0.009199999999999998,7.04,6.96
1472,0.009216,7.04,6.96
1473,0.009231999999999999,7.04,6.96
1474,0.009247999999999998,7.04,6.96
1475,0.009264,7.12,6.96
1476,0.009279999999999998,7.12,6.96
1477,0.009296,7.12,7.04
1478,0.009311999999999999,7.12,7.04
1479,0.009327999999999998,7.2,7.04
1480,0.009344,7.2,7.04
1481,0.009359999999999999,7.2,7.04
1482,0.009376,7.2,7.04
1483,0.009392,7.2,7.04
1484,0.009407999999999998,7.2,7.12
1485,0.009424,7.2,7.12
1486,0.009439999999999999,7.2,7.12
1487,0.009456,7.28,7.12
1488,0.009472,7.28,7.12
1489,0.009487999999999998,7.28,7.12
1490,0.009504,7.28,7.2
1491,0.009519999999999999,7.28,7.2
1492,0.009535999999999998,7.36,7.2
1493,0.009552,7.36,7.2
1494,0.009567999999999998,7.36,7.2
1495,0.009584,7.36,7.2
1496,0.0096,7.36,7.2
1497,0.009615999999999998,7.36,7.28
1498,0.009632,7.36,7.28
1499,0.009647999999999999,7.44,7.28
1500,0.009664,7.44,7.28
1501,0.00968,7.44,7.28
1502,0.009695999999999998,7.44,7.28
1503,0.009712,7.44,7.28
1504,0.009727999999999999,7.44,7.36
1505,0.009743999999999997,7.5200000000000005,7.36
1506,0.00976,7.5200000000000005,7.36
1507,0.009775999999999998,7.5200000000000005,7.36
1508,0.009792,7.5200000000000005,7.36
1509,0.009807999999999999,7.5200000000000005,7.36
1510,0.009823999999999998,7.6000000000000005,7.44
1511,0.00984,7.6000000000000005,7.44
1512,0.009855999999999998,7.6000000000000005,7.44
1513,0.009872,7.6000000000000005,7.44
1514,0.009888,7.6000000000000005,7.44
1515,0.009903999999999998,7.6000000000000005,7.44
1516,0.00992,7.68,7.44
1517,0.009935999999999999,7.68,7.5200000000000005
1518,0.009952,7.68,7.5200000000000005
1519,0.009968,7.68,7.5200000000000005
1520,0.009983999999999998,7.68,7.5200000000000005
1521,0.01,7.68,7.5200000000000005
1522,0.010015999999999999,7.68,7.5200000000000005
1523,0.010031999999999998,7.76,7.6000000000000005
1524,0.010048,7.76,7.6000000000000005
1525,0.010063999999999998,7.76,7.6000000000000005
1526,0.01008,7.76,7.6000000000000005
1527,0.010095999999999999,7.76,7.6000000000000005
1528,0.010111999999999998,7.84,7.6000000000000005
1529,0.010128,7.84,7.6000000000000005
1530,0.010143999999999999,7.84,7.68
1531,0.01016,7.84,7.68
1532,0.010176,7.84,7.68
1533,0.010191999999999998,7.84,7.68
1534,0.010208,7.84,7.68
1535,0.010223999999999999,7.92,7.76
1536,0.01024,7.92,7.76
1537,0.010256,7.92,7.76
1538,0.010271999999999998,7.92,7.76
1539,0.010288,7.92,7.76
1540,0.010303999999999999,7.92,7.84
1541,0.010319999999999998,8.0,7.84
1542,0.010336,8.0,7.84
1543,0.010351999999999998,8.0,7.84
1544,0.010368,8.0,7.84
1545,0.010384,8.0,7.84
1546,0.010399999999999998,8.0,7.84
1547,0.010416,8.0,7.92
1548,0.010431999999999999,8.08,7.92
1549,0.010448,8.08,7.92
1550,0.010464,8.08,7.92
1551,0.010479999999999998,8.08,7.92
1552,0.010496,8.16,7.92
1553,0.010511999999999999,8.08,7.92
1554,0.010527999999999997,8.08,8.0
1555,0.010544,8.16,8.0
1556,0.010559999999999998,8.16,8.0
1557,0.010576,8.16,8.0
1558,0.010591999999999999,8.16,8.0
1559,0.010607999999999998,8.16,8.0
1560,0.010624,8.24,8.08
1561,0.010639999999999998,8.24,8.08
1562,0.010656,8.24,8.08
1563,0.010672,8.24,8.08
1564,0.010687999999999998,8.24,8.08
1565,0.010704,8.24,8.16
1566,0.010719999999999999,8.32,8.16
1567,0.010736,8.32,8.16
1568,0.010752,8.32,8.16
1569,0.010767999999999998,8.32,8.16
1570,0.010784,8.32,8.16
1571,0.010799999999999999,8.32,8.16
1572,0.010815999999999997,8.32,8.24
1573,0.010832,8.4,8.24
1574,0.010847999999999998,8.4,8.24
1575,0.010864,8.4,8.24
1576,0.010879999999999999,8.4,8.24
1577,0.010895999999999998,8.4,8.24
1578,0.010912,8.48,8.32
1579,0.010927999999999998,8.48,8.32
1580,0.010944,8.48,8.32
1581,0.01096,8.48,8.32
1582,0.010975999999999998,8.48,8.32
1583,0.010992,8.48,8.32
1584,0.011007999999999999,8.48,8.4
1585,0.011023999999999997,8.56,8.32
1586,0.01104,8.56,8.4
1587,0.011055999999999998,8.56,8.4
1588,0.011072,8.56,8.4
1589,0.011087999999999999,8.56,8.4
1590,0.011103999999999998,8.56,8.4
1591,0.01112,8.56,8.4
1592,0.011135999999999998,8.64,8.4
1593,0.011152,8.64,8.48
1594,0.011167999999999999,8.64,8.48
1595,0.011183999999999998,8.64,8.48
1596,0.0112,8.64,8.48
1597,0.011215999999999999,8.72,8.48
1598,0.011232,8.72,8.48
1599,0.011248,8.72,8.56
1600,0.011263999999999998,8.72,8.56
1601,0.01128,8.72,8.56
1602,0.011295999999999999,8.72,8.56
1603,0.011311999999999997,8.72,8.56
1604,0.011328,8.8,8.64
1605,0.011343999999999998,8.8,8.64
1606,0.01136,8.8,8.64
1607,0.011375999999999999,8.8,8.64
1608,0.011391999999999998,8.8,8.64
1609,0.011408,8.8,8.72
1610,0.011423999999999998,8.8,8.72
1611,0.01144,8.88,8.72
1612,0.011456,8.88,8.72
1613,0.011471999999999998,8.88,8.72
1614,0.011488,8.88,8.72
1615,0.011503999999999999,8.88,8.72
1616,0.01152,8.96,8.72
1617,0.011536,8.96,8.8
1618,0.011551999999999998,8.96,8.8
1619,0.011568,8.96,8.8
1620,0.011583999999999999,8.96,8.8
1621,0.011599999999999997,8.96,8.8
1622,0.011616,9.040000000000001,8.8
1623,0.011631999999999998,9.040000000000001,8.8
1624,0.011648,9.040000000000001,8.88
1625,0.011663999999999999,9.040000000000001,8.88
1626,0.011679999999999998,9.040000000000001,8.88
1627,0.011696,9.040000000000001,8.88
1628,0.011711999999999998,9.040000000000001,8.88
1629,0.011728,9.120000000000001,8.96
1630,0.011744,9.120000000000001,8.96
1631,0.011759999999999998,9.120000000000001,8.96
1632,0.011776,9.120000000000001,8.96
1633,0.011791999999999999,9.120000000000001,8.96
1634,0.011807999999999997,9.120000000000001,8.96
1635,0.011824,9.200000000000001,8.96
1636,0.011839999999999998,9.200000000000001,8.96
1637,0.011856,9.200000000000001,9.040000000000001
1638,0.011871999999999999,9.200000000000001,9.040000000000001
1639,0.011887999999999998,9.200000000000001,9.040000000000001
1640,0.011904,9.200000000000001,9.040000000000001
1641,0.011919999999999998,9.200000000000001,9.040000000000001
1642,0.011936,9.28,9.120000000000001
1643,0.011951999999999999,9.28,9.120000000000001
1644,0.011967999999999998,9.28,9.120000000000001
1645,0.011984,9.28,9.120000000000001
1646,0.011999999999999999,9.28,9.120000000000001
1647,0.012016,9.28,9.120000000000001
1648,0.012032,9.36,9.120000000000001
1649,0.012047999999999998,9.36,9.200000000000001
1650,0.012064,9.36,9.200000000000001
1651,0.012079999999999999,9.36,9.200000000000001
1652,0.012095999999999997,9.36,9.200000000000001
1653,0.012112,9.44,9.200000000000001
1654,0.012127999999999998,9.44,9.200000000000001
1655,0.012144,9.44,9.200000000000001
1656,0.012159999999999999,9.44,9.28
1657,0.012175999999999998,9.44,9.28
1658,0.012192,9.44,9.28
1659,0.012207999999999998,9.44,9.28
1660,0.012224,9.44,9.28
1661,0.01224,9.44,9.36
1662,0.012255999999999998,9.52,9.36
1663,0.012272,9.52,9.36
1664,0.012287999999999999,9.52,9.36
1665,0.012304,9.52,9.36
1666,0.01232,9.52,9.36
1667,0.012335999999999998,9.52,9.36
1668,0.012352,9.6,9.44
1669,0.012367999999999999,9.6,9.44
1670,0.012383999999999997,9.6,9.44
1671,0.0124,9.6,9.44
1672,0.012415999999999998,9.6,9.44
1673,0.012432,9.6,9.52
1674,0.012447999999999999,9.68,9.52
1675,0.012463999999999998,9.68,9.44
1676,0.01248,9.68,9.52
1677,0.012495999999999998,9.68,9.52
1678,0.012512,9.68,9.52
1679,0.012528,9.68,9.52
1680,0.012543999999999998,9.68,9.52
1681,0.01256,9.76,9.6
1682,0.012575999999999999,9.76,9.6
1683,0.012591999999999997,9.76,9.6
1684,0.012608,9.76,9.6
1685,0.012623999999999998,9.76,9.6
1686,0.01264,9.76,9.68
1687,0.012655999999999999,9.76,9.68
1688,0.012671999999999998,9.84,9.68
1689,0.012688,9.84,9.68
1690,0.012703999999999998,9.84,9.68
1691,0.01272,9.84,9.68
1692,0.012735999999999999,9.84,9.76
1693,0.012751999999999998,9.84,9.76
1694,0.012768,9.84,9.76
1695,0.012783999999999998,9.92,9.76
1696,0.0128,9.92,9.76
1697,0.012816,9.92,9.76
1698,0.012831999999999998,9.92,9.76
1699,0.012848,-10.16,-0.56
1700,0.012863999999999999,-10.0,-0.64
1701,0.012879999999999997,-10.0,-0.64
1702,0.012896,-10.0,-0.64
1703,0.012911999999999998,-10.0,-0.64
1704,0.012928,-10.0,-0.64
1705,0.012943999999999999,-10.0,-0.64
1706,0.012959999999999998,-10.0,-0.64
1707,0.012976,-10.0,-0.64
1708,0.012991999999999998,-9.92,-0.64
1709,0.013008,-9.92,-0.64
1710,0.013023999999999999,-9.92,-0.64
1711,0.013039999999999998,-9.92,-0.64
1712,0.013056,-9.92,-0.64
1713,0.013071999999999999,-9.92,-0.64
1714,0.013088,-9.84,-0.64
1715,0.013104,-9.84,-0.64
1716,0.013119999999999998,-9.84,-0.64
1717,0.013136,-9.84,-0.64
1718,0.013151999999999999,-9.84,-0.64
1719,0.013167999999999997,-9.84,-0.64
1720,0.013184,-9.76,-0.64
1721,0.013199999999999998,-9.76,-0.64
1722,0.013216,-9.76,-0.64
1723,0.013231999999999999,-9.76,-0.64
1724,0.013247999999999998,-9.76,-0.64
1725,0.013264,-9.68,-0.64
1726,0.013279999999999998,-9.68,-0.64
1727,0.013296,-9.68,-0.64
1728,0.013312,-9.68,-0.64
1729,0.013327999999999998,-9.68,-0.64
1730,0.013344,-9.68,-0.64
1731,0.013359999999999999,-9.6,-0.64
1732,0.013375999999999997,-9.6,-0.64
1733,0.013392,-9.6,-0.64
1734,0.013407999999999998,-9.6,-0.64
1735,0.013424,-9.6,-0.64
1736,0.013439999999999999,-9.6,-0.64
1737,0.013455999999999997,-9.52,-0.64
1738,0.013472,-9.52,-0.64
1739,0.013487999999999998,-9.52,-0.64
1740,0.013504,-9.52,-0.64
1741,0.013519999999999999,-9.52,-0.64
1742,0.013535999999999998,-9.52,-0.64
1743,0.013552,-9.44,-0.64
1744,0.013567999999999998,-9.44,-0.64
1745,0.013584,-9.44,-0.64
1746,0.0136,-9.44,-0.64
1747,0.013615999999999998,-9.44,-0.64
1748,0.013632,-9.44,-0.64
1749,0.013647999999999999,-9.44,-0.64
1750,0.013663999999999997,-9.36,-0.64
1751,0.01368,-9.36,-0.64
1752,0.013695999999999998,-9.36,-0.64
1753,0.013712,-9.36,-0.64
1754,0.013727999999999999,-9.36,-0.64
1755,0.013743999999999998,-9.36,-0.64
1756,0.01376,-9.28,-0.64
1757,0.013775999999999998,-9.28,-0.64
1758,0.013792,-9.28,-0.64
1759,0.013807999999999999,-9.28,-0.64
1760,0.013823999999999998,-9.28,-0.64
1761,0.01384,-9.28,-0.64
1762,0.013855999999999999,-9.200000000000001,-0.64
1763,0.013872,-9.200000000000001,-0.64
1764,0.013888,-9.200000000000001,-0.64
1765,0.013903999999999998,-9.200000000000001,-0.64
1766,0.01392,-9.200000000000001,-0.64
1767,0.013935999999999999,-9.200000000000001,-0.64
1768,0.013951999999999997,-9.200000000000001,-0.64
1769,0.013968,-9.120000000000001,-0.64
1770,0.013983999999999998,-9.120000000000001,-0.64
1771,0.014,-9.120000000000001,-0.64
1772,0.014015999999999999,-9.120000000000001,-0.64
1773,0.014031999999999998,-9.120000000000001,-0.64
1774,0.014048,-9.120000000000001,-0.64
1775,0.014063999999999998,-9.040000000000001,-0.64
1776,0.01408,-9.040000000000001,-0.64
1777,0.014096,-9.040000000000001,-0.64
1778,0.014111999999999998,-9.040000000000001,-0.64
1779,0.014128,-9.040000000000001,-0.64
1780,0.014143999999999999,-9.040000000000001,-0.64
1781,0.014159999999999997,-8.96,-0.64
1782,0.014176,-8.96,-0.64
1783,0.014191999999999998,-8.96,-0.64
1784,0.014208,-8.96,-0.64
1785,0.014223999999999999,-8.96,-0.64
1786,0.014239999999999997,-8.96,-0.64
1787,0.014256,-8.96,-0.64
1788,0.014271999999999998,-8.88,-0.64
1789,0.014288,-8.88,-0.64
1790,0.014303999999999999,-8.88,-0.64
1791,0.014319999999999998,-8.88,-0.64
1792,0.014336,-8.88,-0.64
1793,0.014351999999999998,-8.88,-0.64
1794,0.014368,-8.88,-0.64
1795,0.014384,-8.8,-0.64
1796,0.014399999999999998,-8.8,-0.64
1797,0.014416,-8.8,-0.64
1798,0.014431999999999999,-8.8,-0.64
1799,0.014447999999999997,-8.8,-0.64
1800,0.014464,-8.72,-0.64
1801,0.014479999999999998,-8.72,-0.64
1802,0.014496,-8.72,-0.64
1803,0.014511999999999999,-8.72,-0.64
1804,0.014527999999999998,-8.72,-0.64
1805,0.014544,-8.72,-0.64
1806,0.014559999999999998,-8.64,-0.64
1807,0.014576,-8.64,-0.64
1808,0.014591999999999999,-8.64,-0.64
1809,0.014607999999999998,-8.64,-0.64
1810,0.014624,-8.64,-0.64
1811,0.014639999999999999,-8.64,-0.64
1812,0.014656,-8.64,-0.64
1813,0.014672,-8.56,-0.64
1814,0.014687999999999998,-8.56,-0.64
1815,0.014704,-8.56,-0.64
1816,0.014719999999999999,-8.56,-0.64
1817,0.014735999999999997,-8.56,-0.64
1818,0.014752,-8.56,-0.64
1819,0.014767999999999998,-8.48,-0.64
1820,0.014784,-8.48,-0.64
1821,0.014799999999999999,-8.48,-0.64
1822,0.014815999999999998,-8.48,-0.64
1823,0.014832,-8.48,-0.64
1824,0.014847999999999998,-8.4,-0.64
1825,0.014864,-8.4,-0.64
1826,0.014879999999999999,-8.4,-0.64
1827,0.014895999999999998,-8.4,-0.64
1828,0.014912,-8.4,-0.64
1829,0.014927999999999999,-8.4,-0.64
1830,0.014943999999999997,-8.4,-0.64
1831,0.01496,-8.32,-0.64
1832,0.014975999999999998,-8.32,-0.64
1833,0.014992,-8.32,-0.64
1834,0.015007999999999999,-8.32,-0.64
1835,0.015023999999999997,-8.32,-0.64
1836,0.01504,-8.32,-0.64
1837,0.015055999999999998,-8.32,-0.64
1838,0.015072,-8.24,-0.64
1839,0.015087999999999999,-8.24,-0.64
1840,0.015103999999999998,-8.24,-0.64
1841,0.01512,-8.24,-0.64
1842,0.015135999999999998,-8.24,-0.64
1843,0.015152,-8.16,-0.64
1844,0.015168,-8.16,-0.64
1845,0.015183999999999998,-8.16,-0.64
1846,0.0152,-8.16,-0.64
1847,0.015215999999999999,-8.16,-0.64
1848,0.015231999999999997,-8.16,-0.64
1849,0.015248,-8.08,-0.64
1850,0.015263999999999998,-8.08,-0.64
1851,0.01528,-8.08,-0.64
1852,0.015295999999999999,-8.08,-0.64
1853,0.015311999999999997,-8.08,-0.64
1854,0.015328,-8.08,-0.64
1855,0.015343999999999998,-8.08,-0.64
1856,0.01536,-8.0,-0.64
1857,0.015375999999999999,-8.0,-0.64
1858,0.015391999999999998,-8.0,-0.64
1859,0.015408,-8.0,-0.64
1860,0.015423999999999998,-8.0,-0.64
1861,0.01544,-8.0,-0.64
1862,0.015456,-7.92,-0.64
1863,0.015471999999999998,-7.92,-0.64
1864,0.015488,-7.92,-0.64
1865,0.015503999999999999,-7.92,-0.64
1866,0.015519999999999997,-7.92,-0.64
1867,0.015536,-7.92,-0.64
1868,0.015551999999999998,-7.84,-0.64
1869,0.015568,-7.84,-0.64
1870,0.015583999999999999,-7.84,-0.64
1871,0.015599999999999998,-7.84,-0.64
1872,0.015616,-7.84,-0.64
1873,0.015632,-7.84,-0.64
1874,0.015648000000000002,-7.76,-0.64
1875,0.015663999999999997,-7.76,-0.64
1876,0.01568,-7.76,-0.64
1877,0.015696,-7.76,-0.64
1878,0.015711999999999997,-7.76,-0.64
1879,0.015728,-7.76,-0.64
1880,0.015744,-7.76,-0.64
1881,0.015759999999999996,-7.68,-0.64
1882,0.015776,-7.68,-0.64
1883,0.015792,-7.68,-0.64
1884,0.015807999999999996,-7.68,-0.64
1885,0.015823999999999998,-7.68,-0.64
1886,0.01584,-7.6000000000000005,-0.64
1887,0.015856000000000002,-7.6000000000000005,-0.64
1888,0.015871999999999997,-7.6000000000000005,-0.64
1889,0.015888,-7.6000000000000005,-0.64
1890,0.015904,-7.6000000000000005,-0.64
1891,0.015919999999999997,-7.6000000000000005,-0.64
1892,0.015936,-7.5200000000000005,-0.64
1893,0.015952,-7.5200000000000005,-0.64
1894,0.015967999999999996,-7.5200000000000005,-0.64
1895,0.015983999999999998,-7.5200000000000005,-0.64
1896,0.016,-7.5200000000000005,-0.64
1897,0.016015999999999996,-7.5200000000000005,-0.64
1898,0.016031999999999998,-7.5200000000000005,-0.64
1899,0.016048,-7.44,-0.64
1900,0.016064000000000002,-7.44,-0.64
1901,0.016079999999999997,-7.44,-0.64
1902,0.016096,-7.44,-0.64
1903,0.016112,-7.44,-0.64
1904,0.016127999999999997,-7.36,-0.64
1905,0.016144,-7.36,-0.64
1906,0.01616,-7.36,-0.64
1907,0.016175999999999996,-7.36,-0.64
1908,0.016191999999999998,-7.36,-0.64
1909,0.016208,-7.36,-0.64
1910,0.016223999999999995,-7.28,-0.64
1911,0.016239999999999997,-7.28,-0.64
1912,0.016256,-7.28,-0.64
1913,0.016272000000000002,-7.28,-0.64
1914,0.016287999999999997,-7.28,-0.64
1915,0.016304,-7.28,-0.64
1916,0.01632,-7.28,-0.64
1917,0.016335999999999996,-7.2,-0.64
1918,0.016352,-7.2,-0.64
1919,0.016368,-7.2,-0.64
1920,0.016383999999999996,-7.2,-0.64
1921,0.016399999999999998,-7.2,-0.64
1922,0.016416,-7.2,-0.64
1923,0.016432000000000002,-7.12,-0.64
1924,0.016447999999999997,-7.12,-0.64
1925,0.016464,-7.12,-0.64
1926,0.01648,-7.12,-0.64
1927,0.016495999999999997,-7.12,-0.64
1928,0.016512,-7.12,-0.64
1929,0.016528,-7.12,-0.64
1930,0.016543999999999996,-7.04,-0.64
1931,0.01656,-7.04,-0.64
1932,0.016576,-7.04,-0.64
1933,0.016591999999999996,-7.04,-0.64
1934,0.016607999999999998,-7.04,-0.64
1935,0.016624,-7.04,-0.64
1936,0.016640000000000002,-6.96,-0.64
1937,0.016655999999999997,-6.96,-0.64
1938,0.016672,-6.96,-0.64
1939,0.016688,-6.96,-0.64
1940,0.016703999999999997,-6.96,-0.64
1941,0.01672,-6.96,-0.64
1942,0.016736,-6.88,-0.64
1943,0.016751999999999996,-6.88,-0.64
1944,0.016767999999999998,-6.88,-0.64
1945,0.016784,-6.88,-0.64
1946,0.016799999999999995,-6.88,-0.64
1947,0.016815999999999998,-6.88,-0.64
1948,0.016832,-6.8,-0.64
1949,0.016848000000000002,-6.8,-0.64
1950,0.016863999999999997,-6.8,-0.64
1951,0.01688,-6.8,-0.64
1952,0.016896,-6.8,-0.64
1953,0.016911999999999996,-6.8,-0.64
1954,0.016928,-6.72,-0.64
1955,0.016943999999999994,-6.72,-0.64
1956,0.016959999999999996,-6.72,-0.64
1957,0.016975999999999998,-6.72,-0.64
1958,0.016992,-6.72,-0.64
1959,0.017007999999999995,-6.640000000000001,-0.64
1960,0.017023999999999997,-6.640000000000001,-0.64
1961,0.01704,-6.640000000000001,-0.64
1962,0.017055999999999995,-6.640000000000001,-0.64
1963,0.017071999999999997,-6.640000000000001,-0.64
1964,0.017088,-6.640000000000001,-0.64
1965,0.017103999999999994,-6.640000000000001,-0.64
1966,0.017119999999999996,-6.640000000000001,-0.64
1967,0.017136,-6.5600000000000005,-0.64
1968,0.017151999999999994,-6.5600000000000005,-0.64
1969,0.017167999999999996,-6.5600000000000005,-0.64
1970,0.017183999999999998,-6.5600000000000005,-0.64
1971,0.0172,-6.5600000000000005,-0.64
1972,0.017215999999999995,-6.5600000000000005,-0.64
1973,0.017231999999999997,-6.48,-0.64
1974,0.017248,-6.48,-0.64
1975,0.017263999999999995,-6.48,-0.64
1976,0.017279999999999997,-6.48,-0.64
1977,0.017296,-6.48,-0.64
1978,0.017311999999999994,-6.4,-0.64
1979,0.017327999999999996,-6.4,-0.64
1980,0.017344,-6.4,-0.64
1981,0.01736,-6.4,-0.64
1982,0.017375999999999996,-6.4,-0.64
1983,0.017391999999999998,-6.4,-0.64
1984,0.017408,-6.4,-0.64
1985,0.017423999999999995,-6.32,-0.64
1986,0.017439999999999997,-6.32,-0.64
1987,0.017456,-6.32,-0.64
1988,0.017471999999999994,-6.32,-0.64
1989,0.017487999999999997,-6.32,-0.64
1990,0.017504,-6.32,-0.64
1991,0.017519999999999994,-6.24,-0.64
1992,0.017535999999999996,-6.24,-0.64
1993,0.017551999999999998,-6.24,-0.64
1994,0.017568,-6.24,-0.64
1995,0.017583999999999995,-6.24,-0.64
1996,0.017599999999999998,-6.16,-0.64
1997,0.017616,-6.16,-0.64
1998,0.017631999999999995,-6.16,-0.64
1999,0.017647999999999997,-6.16,-0.64
