,time,VCH1,VCH2
1399,0.06720000000000001,7.84,7.68
1400,0.06736,7.84,7.68
1401,0.06752000000000002,7.84,7.68
1402,0.06768000000000002,7.84,7.68
1403,0.06784000000000001,7.92,7.76
1404,0.068,7.92,7.76
1405,0.06816000000000003,7.92,7.76
1406,0.06832000000000002,7.92,7.76
1407,0.06848000000000001,7.92,7.84
1408,0.06864,8.0,7.84
1409,0.06880000000000003,8.0,7.84
1410,0.06896000000000002,8.0,7.84
1411,0.06912000000000001,8.08,7.92
1412,0.06928000000000001,8.08,7.92
1413,0.06944000000000003,8.08,7.92
1414,0.06960000000000002,8.08,7.92
1415,0.06976000000000002,8.16,8.0
1416,0.06992000000000001,8.16,8.0
1417,0.07008,8.16,8.0
1418,0.07024000000000002,8.16,8.0
1419,0.07040000000000002,8.16,8.0
1420,0.07056000000000001,8.24,8.08
1421,0.07072,8.24,8.08
1422,0.07088000000000003,8.24,8.08
1423,0.07104000000000002,8.32,8.08
1424,0.07120000000000001,8.32,8.16
1425,0.07136,8.32,8.16
1426,0.07152000000000003,8.32,8.16
1427,0.07168000000000002,8.32,8.16
1428,0.07184000000000001,8.4,8.24
1429,0.07200000000000001,8.4,8.24
1430,0.07216000000000003,8.4,8.24
1431,0.07232000000000002,8.4,8.24
1432,0.07248000000000002,8.48,8.32
1433,0.07264000000000001,8.48,8.32
1434,0.0728,8.48,8.32
1435,0.07296000000000002,8.48,8.32
1436,0.07312000000000002,8.56,8.4
1437,0.07328000000000001,8.56,8.4
1438,0.07344,8.56,8.4
1439,0.07360000000000003,8.56,8.4
1440,0.07376000000000002,8.56,8.4
1441,0.07392000000000001,8.64,8.48
1442,0.07408000000000001,8.64,8.48
1443,0.07424000000000003,8.64,8.48
1444,0.07440000000000002,8.64,8.48
1445,0.07456000000000002,8.72,8.56
1446,0.07472000000000001,8.72,8.56
1447,0.07488000000000003,8.72,8.56
1448,0.07504000000000002,8.8,8.56
1449,0.07520000000000002,8.8,8.64
1450,0.07536000000000001,8.8,8.64
1451,0.07552,8.8,8.64
1452,0.07568000000000003,8.8,8.64
1453,0.07584000000000002,8.8,8.72
1454,0.07600000000000001,8.88,8.72
1455,0.07616,8.88,8.72
1456,0.07632000000000003,8.88,8.72
1457,0.07648000000000002,8.96,8.8
1458,0.07664000000000001,8.96,8.8
1459,0.07680000000000001,8.96,8.8
1460,0.07696000000000003,8.96,8.8
1461,0.07712000000000002,9.040000000000001,8.8
1462,0.07728000000000002,9.040000000000001,8.88
1463,0.07744000000000001,9.040000000000001,8.88
1464,0.07760000000000003,9.040000000000001,8.88
1465,0.07776000000000002,9.120000000000001,8.88
1466,0.07792000000000002,9.120000000000001,8.88
1467,0.07808000000000001,9.120000000000001,8.96
1468,0.07824,9.120000000000001,8.96
1469,0.07840000000000003,9.200000000000001,8.96
1470,0.07856000000000002,9.200000000000001,9.040000000000001
1471,0.07872000000000001,9.200000000000001,9.040000000000001
1472,0.07888,9.200000000000001,9.040000000000001
1473,0.07904000000000003,9.200000000000001,9.040000000000001
1474,0.07920000000000002,9.28,9.040000000000001
1475,0.07936000000000001,9.28,9.120000000000001
1476,0.07952000000000001,9.28,9.120000000000001
1477,0.07968000000000003,9.28,9.120000000000001
1478,0.07984000000000002,9.36,9.200000000000001
1479,0.08000000000000002,9.36,9.200000000000001
1480,0.08016000000000001,9.36,9.200000000000001
1481,0.08032000000000003,9.36,9.200000000000001
1482,0.08048000000000002,9.44,9.200000000000001
1483,0.08064000000000002,9.44,9.28
1484,0.08080000000000001,9.44,9.28
1485,0.08096,9.44,9.28
1486,0.08112000000000003,9.44,9.28
1487,0.08128000000000002,9.52,9.28
1488,0.08144000000000001,9.52,9.36
1489,0.0816,9.52,9.36
1490,0.08176000000000003,9.52,9.36
1491,0.08192000000000002,9.52,9.36
1492,0.08208000000000001,9.6,9.44
1493,0.08224000000000001,9.6,9.44
1494,0.08240000000000003,9.6,9.44
1495,0.08256000000000002,9.6,9.52
1496,0.08272000000000002,9.68,9.52
1497,0.08288000000000001,9.68,9.52
1498,0.08304000000000003,9.68,9.52
1499,0.08320000000000002,9.68,9.52
1500,0.08336000000000002,9.68,9.52
1501,0.08352000000000001,9.76,9.6
1502,0.08368,9.76,9.6
1503,0.08384000000000003,9.76,9.6
1504,0.08400000000000002,9.76,9.68
1505,0.08416000000000001,9.84,9.68
1506,0.08432,9.84,9.68
1507,0.08448000000000003,9.84,9.68
1508,0.08464000000000002,9.84,9.76
1509,0.08480000000000001,9.84,9.76
1510,0.08496000000000001,9.92,9.76
1511,0.08512000000000003,9.92,9.76
1512,0.08528000000000002,-10.16,8.88
1513,0.08544000000000002,-10.16,-1.68
1514,0.08560000000000001,-10.08,-1.68
1515,0.08576000000000003,-10.0,-1.68
1516,0.08592000000000002,-10.0,-1.68
1517,0.08608000000000002,-10.0,-1.68
1518,0.08624000000000001,-10.0,-1.68
1519,0.0864,-10.0,-1.68
1520,0.08656000000000003,-9.92,-1.68
1521,0.08672000000000002,-9.92,-1.68
1522,0.08688000000000001,-9.84,-1.68
1523,0.08704,-9.84,-1.68
1524,0.08720000000000003,-9.84,-1.68
1525,0.08736000000000002,-9.84,-1.68
1526,0.08752000000000001,-9.76,-1.68
1527,0.08768000000000001,-9.76,-1.68
1528,0.08784000000000003,-9.76,-1.68
1529,0.08800000000000002,-9.76,-1.68
1530,0.08816000000000002,-9.76,-1.68
1531,0.08832000000000001,-9.68,-1.68
1532,0.08848000000000003,-9.68,-1.68
1533,0.08864000000000002,-9.68,-1.68
1534,0.08880000000000002,-9.6,-1.68
1535,0.08896000000000001,-9.6,-1.68
1536,0.08912000000000003,-9.6,-1.68
1537,0.08928000000000003,-9.6,-1.68
1538,0.08944000000000002,-9.6,-1.68
1539,0.08960000000000001,-9.52,-1.68
1540,0.08976,-9.52,-1.68
1541,0.08992000000000003,-9.52,-1.68
1542,0.09008000000000002,-9.52,-1.68
1543,0.09024000000000001,-9.44,-1.68
1544,0.09040000000000001,-9.44,-1.68
1545,0.09056000000000003,-9.44,-1.68
1546,0.09072000000000002,-9.44,-1.68
1547,0.09088000000000002,-9.44,-1.68
1548,0.09104000000000001,-9.36,-1.68
1549,0.09120000000000003,-9.36,-1.68
1550,0.09136000000000002,-9.36,-1.68
1551,0.09152000000000002,-9.28,-1.68
1552,0.09168000000000001,-9.28,-1.68
1553,0.09184000000000003,-9.28,-1.68
1554,0.09200000000000003,-9.28,-1.68
1555,0.09216000000000002,-9.200000000000001,-1.68
1556,0.09232000000000001,-9.200000000000001,-1.68
1557,0.09248,-9.200000000000001,-1.68
1558,0.09264000000000003,-9.200000000000001,-1.68
1559,0.09280000000000002,-9.200000000000001,-1.68
1560,0.09296000000000001,-9.120000000000001,-1.68
1561,0.09312000000000001,-9.120000000000001,-1.68
1562,0.09328000000000003,-9.120000000000001,-1.68
1563,0.09344000000000002,-9.040000000000001,-1.68
1564,0.09360000000000002,-9.040000000000001,-1.68
1565,0.09376000000000001,-9.040000000000001,-1.68
1566,0.09392,-9.040000000000001,-1.68
1567,0.09408,-9.040000000000001,-1.68
1568,0.09424000000000005,-8.96,-1.68
1569,0.09440000000000004,-8.96,-1.68
1570,0.09456000000000003,-8.96,-1.68
1571,0.09472000000000003,-8.96,-1.68
1572,0.09488000000000002,-8.88,-1.68
1573,0.09504000000000001,-8.88,-1.68
1574,0.0952,-8.88,-1.68
1575,0.09536,-8.88,-1.68
1576,0.09552,-8.8,-1.68
1577,0.09568000000000004,-8.8,-1.68
1578,0.09584000000000004,-8.8,-1.68
1579,0.09600000000000003,-8.8,-1.68
1580,0.09616000000000002,-8.72,-1.68
1581,0.09632000000000002,-8.72,-1.68
1582,0.09648000000000001,-8.72,-1.68
1583,0.09664,-8.72,-1.68
1584,0.0968,-8.64,-1.68
1585,0.09696000000000005,-8.64,-1.68
1586,0.09712000000000004,-8.64,-1.68
1587,0.09728000000000003,-8.64,-1.68
1588,0.09744000000000003,-8.56,-1.68
1589,0.09760000000000002,-8.56,-1.68
1590,0.09776000000000001,-8.56,-1.68
1591,0.09792000000000001,-8.56,-1.68
1592,0.09808,-8.56,-1.68
1593,0.09824,-8.48,-1.68
1594,0.09840000000000004,-8.48,-1.68
1595,0.09856000000000004,-8.48,-1.68
1596,0.09872000000000003,-8.4,-1.68
1597,0.09888000000000002,-8.4,-1.68
1598,0.09904000000000002,-8.4,-1.68
1599,0.09920000000000001,-8.4,-1.68
1600,0.09936,-8.32,-1.68
1601,0.09952,-8.32,-1.68
1602,0.09968000000000005,-8.32,-1.68
1603,0.09984000000000004,-8.32,-1.68
1604,0.10000000000000003,-8.32,-1.68
1605,0.10016000000000003,-8.24,-1.68
1606,0.10032000000000002,-8.24,-1.68
1607,0.10048000000000001,-8.24,-1.68
1608,0.10064000000000001,-8.24,-1.68
1609,0.1008,-8.16,-1.68
1610,0.10096,-8.16,-1.68
1611,0.10112000000000004,-8.16,-1.68
1612,0.10128000000000004,-8.16,-1.68
1613,0.10144000000000003,-8.08,-1.68
1614,0.10160000000000002,-8.08,-1.68
1615,0.10176000000000002,-8.08,-1.68
1616,0.10192000000000001,-8.08,-1.68
1617,0.10208,-8.0,-1.68
1618,0.10224,-8.0,-1.68
1619,0.10240000000000005,-8.0,-1.68
1620,0.10256000000000004,-8.0,-1.68
1621,0.10272000000000003,-7.92,-1.68
1622,0.10288000000000003,-7.92,-1.68
1623,0.10304000000000002,-7.92,-1.68
1624,0.10320000000000001,-7.92,-1.68
1625,0.10336000000000001,-7.84,-1.68
1626,0.10352,-7.84,-1.68
1627,0.10368,-7.84,-1.68
1628,0.10384000000000004,-7.84,-1.68
1629,0.10400000000000004,-7.84,-1.68
1630,0.10416000000000003,-7.76,-1.68
1631,0.10432000000000002,-7.76,-1.68
1632,0.10448000000000002,-7.76,-1.68
1633,0.10464000000000001,-7.68,-1.68
1634,0.1048,-7.68,-1.68
1635,0.10496,-7.68,-1.68
1636,0.10512000000000005,-7.68,-1.68
1637,0.10528000000000004,-7.6000000000000005,-1.68
1638,0.10544000000000003,-7.6000000000000005,-1.68
1639,0.10560000000000003,-7.6000000000000005,-1.68
1640,0.10576000000000002,-7.6000000000000005,-1.68
1641,0.10592000000000001,-7.5200000000000005,-1.68
1642,0.10608000000000001,-7.5200000000000005,-1.68
1643,0.10624,-7.5200000000000005,-1.68
1644,0.1064,-7.5200000000000005,-1.68
1645,0.10656000000000004,-7.44,-1.68
1646,0.10672000000000004,-7.44,-1.68
1647,0.10688000000000003,-7.44,-1.68
1648,0.10704000000000002,-7.44,-1.68
1649,0.10720000000000002,-7.44,-1.68
1650,0.10736000000000001,-7.36,-1.68
1651,0.10752,-7.36,-1.68
1652,0.10768,-7.36,-1.68
1653,0.10784000000000005,-7.36,-1.68
1654,0.10800000000000004,-7.28,-1.68
1655,0.10816000000000003,-7.28,-1.68
1656,0.10832000000000003,-7.28,-1.68
1657,0.10848000000000002,-7.28,-1.68
1658,0.10864000000000001,-7.2,-1.68
1659,0.10880000000000001,-7.2,-1.68
1660,0.10896,-7.2,-1.68
1661,0.10912,-7.2,-1.68
1662,0.10928000000000004,-7.12,-1.68
1663,0.10944000000000004,-7.12,-1.68
1664,0.10960000000000003,-7.12,-1.68
1665,0.10976000000000002,-7.12,-1.68
1666,0.10992000000000002,-7.04,-1.68
1667,0.11008000000000001,-7.04,-1.68
1668,0.11024,-7.04,-1.68
1669,0.1104,-7.04,-1.68
1670,0.11056000000000005,-7.04,-1.68
1671,0.11072000000000004,-6.96,-1.68
1672,0.11088000000000003,-6.96,-1.68
1673,0.11104000000000003,-6.96,-1.68
1674,0.11120000000000002,-6.88,-1.68
1675,0.11136000000000001,-6.88,-1.68
1676,0.11152000000000001,-6.88,-1.68
1677,0.11168,-6.88,-1.68
1678,0.11184,-6.88,-1.68
1679,0.11200000000000004,-6.8,-1.68
1680,0.11216000000000004,-6.8,-1.68
1681,0.11232000000000003,-6.8,-1.68
1682,0.11248000000000002,-6.8,-1.68
1683,0.11264000000000002,-6.72,-1.68
1684,0.11280000000000001,-6.72,-1.68
1685,0.11296,-6.72,-1.68
1686,0.11312,-6.72,-1.68
1687,0.11328000000000005,-6.640000000000001,-1.68
1688,0.11344000000000004,-6.640000000000001,-1.68
1689,0.11360000000000003,-6.640000000000001,-1.68
1690,0.11376000000000003,-6.640000000000001,-1.68
1691,0.11392000000000002,-6.640000000000001,-1.68
1692,0.11408000000000001,-6.5600000000000005,-1.68
1693,0.11424000000000001,-6.5600000000000005,-1.68
1694,0.1144,-6.5600000000000005,-1.68
1695,0.11456,-6.48,-1.68
1696,0.11472000000000004,-6.48,-1.68
1697,0.11488000000000004,-6.48,-1.68
1698,0.11504000000000003,-6.48,-1.68
1699,0.11520000000000002,-6.4,-1.68
1700,0.11536000000000002,-6.4,-1.68
1701,0.11552000000000001,-6.4,-1.68
1702,0.11568,-6.4,-1.68
1703,0.11584,-6.4,-1.68
1704,0.11600000000000005,-6.32,-1.68
1705,0.11616000000000004,-6.32,-1.68
1706,0.11632000000000003,-6.32,-1.68
1707,0.11648000000000003,-6.32,-1.68
1708,0.11664000000000002,-6.24,-1.68
1709,0.11680000000000001,-6.24,-1.68
1710,0.11696000000000001,-6.24,-1.68
1711,0.11712,-6.16,-1.68
1712,0.11728,-6.16,-1.68
1713,0.11744000000000004,-6.16,-1.68
1714,0.11760000000000004,-6.16,-1.68
1715,0.11776000000000003,-6.08,-1.68
1716,0.11792000000000002,-6.08,-1.68
1717,0.11808000000000002,-6.08,-1.68
1718,0.11824000000000001,-6.08,-1.68
1719,0.1184,-6.08,-1.68
1720,0.11856,-6.0,-1.68
1721,0.11872000000000005,-6.0,-1.68
1722,0.11888000000000004,-6.0,-1.68
1723,0.11904000000000003,-6.0,-1.68
1724,0.11920000000000003,-5.92,-1.68
1725,0.11936000000000002,-5.92,-1.68
1726,0.11952000000000002,-5.92,-1.68
1727,0.11968000000000001,-5.92,-1.68
1728,0.11984,-5.84,-1.68
1729,0.12,-5.84,-1.68
1730,0.12016000000000004,-5.84,-1.68
1731,0.12032000000000004,-5.84,-1.68
1732,0.12048000000000003,-5.76,-1.68
1733,0.12064000000000002,-5.76,-1.68
1734,0.12080000000000002,-5.76,-1.68
1735,0.12096000000000001,-5.76,-1.68
1736,0.12112,-5.76,-1.68
1737,0.12128,-5.68,-1.68
1738,0.12144000000000005,-5.68,-1.68
1739,0.12160000000000004,-5.68,-1.68
1740,0.12176000000000003,-5.68,-1.68
1741,0.12192000000000003,-5.6000000000000005,-1.68
1742,0.12208000000000002,-5.6000000000000005,-1.68
1743,0.12224000000000002,-5.6000000000000005,-1.68
1744,0.12240000000000001,-5.6000000000000005,-1.68
1745,0.12256,-5.5200000000000005,-1.68
1746,0.12272,-5.5200000000000005,-1.68
1747,0.12288000000000004,-5.5200000000000005,-1.68
1748,0.12304000000000004,-5.5200000000000005,-1.68
1749,0.12320000000000003,-5.44,-1.68
1750,0.12336000000000003,-5.44,-1.68
1751,0.12352000000000002,-5.44,-1.68
1752,0.12368000000000001,-5.44,-1.68
1753,0.12384,-5.36,-1.68
1754,0.124,-5.36,-1.68
1755,0.12416000000000005,-5.36,-1.68
1756,0.12432000000000004,-5.36,-1.68
1757,0.12448000000000004,-5.28,-1.68
1758,0.12464000000000003,-5.28,-1.68
1759,0.12480000000000002,-5.28,-1.68
1760,0.12496000000000002,-5.28,-1.68
1761,0.12512,-5.2,-1.68
1762,0.12528,-5.2,-1.68
1763,0.12544,-5.2,-1.68
1764,0.12560000000000004,-5.2,-1.68
1765,0.12576000000000004,-5.12,-1.68
1766,0.12592000000000003,-5.12,-1.68
1767,0.12608000000000003,-5.12,-1.68
1768,0.12624000000000002,-5.12,-1.68
1769,0.1264,-5.12,-1.68
1770,0.12656,-5.04,-1.68
1771,0.12672,-5.04,-1.68
1772,0.12688000000000005,-5.04,-1.68
1773,0.12704000000000004,-5.04,-1.68
1774,0.12720000000000004,-4.96,-1.68
1775,0.12736000000000003,-4.96,-1.68
1776,0.12752000000000002,-4.96,-1.68
1777,0.12768000000000002,-4.96,-1.68
1778,0.12784,-4.88,-1.68
1779,0.128,-4.88,-1.68
1780,0.12816,-4.88,-1.68
1781,0.12832000000000005,-4.88,-1.68
1782,0.12848000000000004,-4.8,-1.68
1783,0.12864000000000003,-4.8,-1.68
1784,0.12880000000000003,-4.8,-1.68
1785,0.12896000000000002,-4.8,-1.68
1786,0.12912,-4.8,-1.68
1787,0.12928,-4.72,-1.68
1788,0.12944,-4.72,-1.68
1789,0.12960000000000005,-4.72,-1.68
1790,0.12976000000000004,-4.72,-1.68
1791,0.12992000000000004,-4.64,-1.68
1792,0.13008000000000003,-4.64,-1.68
1793,0.13024000000000002,-4.64,-1.68
1794,0.13040000000000002,-4.64,-1.68
1795,0.13056,-4.64,-1.68
1796,0.13072,-4.5600000000000005,-1.68
1797,0.13088,-4.5600000000000005,-1.68
1798,0.13104000000000005,-4.5600000000000005,-1.68
1799,0.13120000000000004,-4.48,-1.68
1800,0.13136000000000003,-4.48,-1.68
1801,0.13152000000000003,-4.48,-1.68
1802,0.13168000000000002,-4.48,-1.68
1803,0.13184,-4.48,-1.68
1804,0.132,-4.4,-1.68
1805,0.13216,-4.4,-1.68
1806,0.13232000000000005,-4.4,-1.68
1807,0.13248000000000004,-4.32,-1.68
1808,0.13264000000000004,-4.32,-1.68
1809,0.13280000000000003,-4.32,-1.68
1810,0.13296000000000002,-4.32,-1.68
1811,0.13312000000000002,-4.24,-1.68
1812,0.13328,-4.24,-1.68
1813,0.13344,-4.24,-1.68
1814,0.1336,-4.24,-1.68
1815,0.13376000000000005,-4.24,-1.68
1816,0.13392000000000004,-4.16,-1.68
1817,0.13408000000000003,-4.16,-1.68
1818,0.13424000000000003,-4.16,-1.68
1819,0.13440000000000002,-4.08,-1.68
1820,0.13456,-4.08,-1.68
1821,0.13472,-4.08,-1.68
1822,0.13488,-4.08,-1.68
1823,0.13504000000000005,-4.08,-1.68
1824,0.13520000000000004,-4.0,-1.68
1825,0.13536000000000004,-4.0,-1.68
1826,0.13552000000000003,-4.0,-1.68
1827,0.13568000000000002,-4.0,-1.68
1828,0.13584000000000002,-3.92,-1.68
1829,0.136,-3.92,-1.68
1830,0.13616,-3.92,-1.68
1831,0.13632,-3.92,-1.68
1832,0.13648000000000005,-3.84,-1.68
1833,0.13664000000000004,-3.84,-1.68
1834,0.13680000000000003,-3.84,-1.68
1835,0.13696000000000003,-3.84,-1.68
1836,0.13712000000000002,-3.7600000000000002,-1.6
1837,0.13728,-3.7600000000000002,-1.6
1838,0.13744,-3.7600000000000002,-1.6
1839,0.1376,-3.7600000000000002,-1.68
1840,0.13776000000000005,-3.68,-1.68
1841,0.13792000000000004,-3.68,-1.68
1842,0.13808000000000004,-3.68,-1.68
1843,0.13824000000000003,-3.68,-1.68
1844,0.13840000000000002,-3.6,-1.6
1845,0.13856000000000002,-3.6,-1.68
1846,0.13872,-3.6,-1.68
1847,0.13888,-3.6,-1.68
1848,0.13904,-3.6,-1.68
1849,0.13920000000000005,-3.52,-1.68
1850,0.13936000000000004,-3.52,-1.68
1851,0.13952000000000003,-3.52,-1.68
1852,0.13968000000000003,-3.52,-1.68
1853,0.13984000000000002,-3.44,-1.68
1854,0.14,-3.44,-1.6
1855,0.14016,-3.44,-1.68
1856,0.14032,-3.44,-1.6
1857,0.14048000000000005,-3.36,-1.6
1858,0.14064000000000004,-3.36,-1.6
1859,0.14080000000000004,-3.36,-1.6
1860,0.14096000000000003,-3.36,-1.68
1861,0.14112000000000002,-3.36,-1.6
1862,0.14128000000000002,-3.2800000000000002,-1.6
1863,0.14144,-3.2800000000000002,-1.6
1864,0.1416,-3.2800000000000002,-1.6
1865,0.14176,-3.2800000000000002,-1.6
1866,0.14192000000000005,-3.2,-1.6
1867,0.14208000000000004,-3.2,-1.6
1868,0.14224000000000003,-3.2,-1.6
1869,0.14240000000000003,-3.2,-1.68
1870,0.14256000000000002,-3.12,-1.6
1871,0.14272,-3.12,-1.6
1872,0.14288,-3.12,-1.6
1873,0.14304,-3.12,-1.6
1874,0.14320000000000005,-3.12,-1.6
1875,0.14336000000000004,-3.04,-1.6
1876,0.14352000000000004,-3.04,-1.6
1877,0.14368000000000003,-3.04,-1.6
1878,0.14384000000000002,-2.96,-1.6
1879,0.14400000000000002,-2.96,-1.6
1880,0.14416,-2.96,-1.6
1881,0.14432,-2.96,-1.6
1882,0.14448,-2.96,-1.6
1883,0.14464000000000005,-2.88,-1.6
1884,0.14480000000000004,-2.88,-1.6
1885,0.14496000000000003,-2.88,-1.6
1886,0.14512000000000003,-2.88,-1.6
1887,0.14528000000000002,-2.8000000000000003,-1.6
1888,0.14544,-2.8000000000000003,-1.6
1889,0.1456,-2.8000000000000003,-1.6
1890,0.14576,-2.8000000000000003,-1.6
1891,0.14592000000000005,-2.72,-1.6
1892,0.14608000000000004,-2.72,-1.6
1893,0.14624000000000004,-2.72,-1.6
1894,0.14640000000000003,-2.64,-1.6
1895,0.14656000000000002,-2.64,-1.6
1896,0.14672000000000002,-2.64,-1.6
1897,0.14688,-2.64,-1.6
1898,0.14704,-2.64,-1.6
1899,0.1472,-2.64,-1.6
1900,0.14736000000000005,-2.56,-1.6
1901,0.14752000000000004,-2.56,-1.6
1902,0.14768000000000003,-2.56,-1.6
1903,0.14784000000000003,-2.56,-1.6
1904,0.14800000000000002,-2.48,-1.6
1905,0.14816000000000001,-2.48,-1.6
1906,0.14832,-2.48,-1.6
1907,0.14848,-2.4,-1.6
1908,0.14864000000000005,-2.4,-1.6
1909,0.14880000000000004,-2.4,-1.6
1910,0.14896000000000004,-2.4,-1.6
1911,0.14912000000000003,-2.4,-1.6
1912,0.14928000000000002,-2.32,-1.6
1913,0.14944000000000002,-2.32,-1.6
1914,0.1496,-2.32,-1.6
1915,0.14976,-2.32,-1.6
1916,0.14992,-2.24,-1.6
1917,0.15008000000000005,-2.24,-1.6
1918,0.15024000000000004,-2.24,-1.6
1919,0.15040000000000003,-2.24,-1.6
1920,0.15056000000000003,-2.16,-1.6
1921,0.15072000000000002,-2.16,-1.6
1922,0.15088000000000001,-2.16,-1.6
1923,0.15104,-2.16,-1.6
1924,0.1512,-2.08,-1.6
1925,0.15136000000000005,-2.08,-1.6
1926,0.15152000000000004,-2.08,-1.6
1927,0.15168000000000004,-2.08,-1.6
1928,0.15184000000000003,-2.0,-1.6
1929,0.15200000000000002,-2.0,-1.6
1930,0.15216000000000002,-2.0,-1.6
1931,0.15232,-2.0,-1.6
1932,0.15248,-1.92,-1.6
1933,0.15264,-1.92,-1.6
1934,0.15280000000000005,-1.92,-1.6
1935,0.15296000000000004,-1.92,-1.6
1936,0.15312000000000003,-1.84,-1.6
1937,0.15328000000000003,-1.84,-1.6
1938,0.15344000000000002,-1.84,-1.6
1939,0.15360000000000001,-1.84,-1.6
1940,0.15376,-1.76,-1.52
1941,0.15392,-1.76,-1.6
1942,0.15408000000000005,-1.76,-1.6
1943,0.15424000000000004,-1.76,-1.52
1944,0.15440000000000004,-1.68,-1.52
1945,0.15456000000000003,-1.68,-1.52
1946,0.15472000000000002,-1.68,-1.52
1947,0.15488000000000002,-1.68,-1.52
1948,0.15504,-1.6,-1.52
1949,0.1552,-1.6,-1.52
1950,0.15536,-1.6,-1.52
1951,0.15552000000000005,-1.6,-1.52
1952,0.15568000000000004,-1.52,-1.52
1953,0.15584000000000003,-1.52,-1.52
1954,0.15600000000000003,-1.52,-1.52
1955,0.15616000000000002,-1.52,-1.52
1956,0.15632000000000001,-1.52,-1.52
1957,0.15648,-1.44,-1.44
1958,0.15664,-1.44,-1.44
1959,0.15680000000000005,-1.44,-1.44
1960,0.15696000000000004,-1.44,-1.44
1961,0.15712000000000004,-1.36,-1.44
1962,0.15728000000000003,-1.36,-1.44
1963,0.15744000000000002,-1.36,-1.44
1964,0.15760000000000002,-1.36,-1.36
1965,0.15776,-1.36,-1.36
1966,0.15792,-1.28,-1.36
1967,0.15808,-1.28,-1.36
1968,0.15824000000000005,-1.28,-1.28
1969,0.15840000000000004,-1.2,-1.28
1970,0.15856000000000003,-1.2,-1.28
1971,0.15872000000000003,-1.2,-1.28
1972,0.15888000000000002,-1.2,-1.28
1973,0.15904000000000001,-1.2,-1.2
1974,0.1592,-1.12,-1.2
1975,0.15936,-1.12,-1.2
1976,0.15952000000000005,-1.12,-1.2
1977,0.15968000000000004,-1.04,-1.12
1978,0.15984000000000004,-1.04,-1.12
1979,0.16000000000000003,-1.04,-1.12
1980,0.16016000000000002,-1.04,-1.12
1981,0.16032000000000002,-1.04,-1.04
1982,0.16048,-1.04,-1.04
1983,0.16064,-0.96,-1.04
1984,0.1608,-0.96,-1.04
1985,0.16096000000000005,-0.96,-1.04
1986,0.16112000000000004,-0.96,-0.96
1987,0.16128000000000003,-0.88,-0.96
1988,0.16144000000000003,-0.88,-0.96
1989,0.16160000000000002,-0.88,-0.96
1990,0.16176000000000001,-0.88,-0.88
1991,0.16192,-0.88,-0.88
1992,0.16208,-0.8,-0.88
1993,0.16224000000000005,-0.8,-0.88
1994,0.16240000000000004,-0.8,-0.88
1995,0.16256000000000004,-0.8,-0.8
1996,0.16272000000000003,-0.72,-0.8
1997,0.16288000000000002,-0.72,-0.8
1998,0.16304000000000002,-0.72,-0.72
1999,0.1632,-0.72,-0.72
