,time,VCH1,VCH2
1287,0.0005111999999999998,6.8,0.03
1288,0.0005119999999999999,6.88,0.032
1289,0.0005127999999999999,6.88,0.032
1290,0.0005135999999999999,6.96,0.032
1291,0.0005143999999999999,6.96,0.034
1292,0.0005152,7.04,0.034
1293,0.000516,7.04,0.032
1294,0.0005168,7.12,0.034
1295,0.0005176,7.12,0.038
1296,0.0005184,7.2,0.04
1297,0.0005191999999999998,7.2,0.04
1298,0.0005199999999999998,7.28,0.04
1299,0.0005207999999999999,7.28,0.042
1300,0.0005215999999999999,7.28,0.044
1301,0.0005223999999999999,7.36,0.044
1302,0.0005231999999999999,7.36,0.046
1303,0.0005239999999999999,7.36,0.048
1304,0.0005248,7.44,0.048
1305,0.0005256,7.44,0.048
1306,0.0005264,7.5200000000000005,0.052000000000000005
1307,0.0005272,7.5200000000000005,0.052000000000000005
1308,0.0005279999999999998,7.6000000000000005,0.054
1309,0.0005287999999999998,7.6000000000000005,0.054
1310,0.0005295999999999999,7.68,0.056
1311,0.0005303999999999999,7.68,0.058
1312,0.0005311999999999999,7.76,0.058
1313,0.0005319999999999999,7.76,0.058
1314,0.0005327999999999999,7.84,0.06
1315,0.0005336,7.84,0.062
1316,0.0005344,7.84,0.064
1317,0.0005352,7.92,0.064
1318,0.000536,7.92,0.066
1319,0.0005367999999999998,7.92,0.066
1320,0.0005375999999999998,8.0,0.066
1321,0.0005383999999999999,8.0,0.07
1322,0.0005391999999999999,8.08,0.07200000000000001
1323,0.0005399999999999999,8.08,0.074
1324,0.0005407999999999999,8.08,0.074
1325,0.0005415999999999999,8.16,0.076
1326,0.0005424,8.16,0.076
1327,0.0005432,8.24,0.08
1328,0.000544,8.24,0.08
1329,0.0005448,8.24,0.082
1330,0.0005456,8.32,0.084
1331,0.0005463999999999998,8.32,0.08600000000000001
1332,0.0005471999999999999,8.32,0.08600000000000001
1333,0.0005479999999999999,8.4,0.088
1334,0.0005487999999999999,8.4,0.09
1335,0.0005495999999999999,8.4,0.092
1336,0.0005503999999999999,8.48,0.094
1337,0.0005512,8.48,0.094
1338,0.000552,8.56,0.096
1339,0.0005528,8.56,0.098
1340,0.0005536,8.56,0.1
1341,0.0005544,8.56,0.1
1342,0.0005551999999999998,8.64,0.10200000000000001
1343,0.0005559999999999999,8.64,0.10200000000000001
1344,0.0005567999999999999,8.72,0.106
1345,0.0005575999999999999,8.72,0.106
1346,0.0005583999999999999,8.72,0.106
1347,0.0005591999999999999,8.8,0.11
1348,0.00056,8.8,0.112
1349,0.0005608,8.8,0.112
1350,0.0005616,8.88,0.114
1351,0.0005624,8.88,0.114
1352,0.0005632,8.88,0.11800000000000001
1353,0.0005639999999999998,8.88,0.11800000000000001
1354,0.0005647999999999999,8.88,0.12
1355,0.0005655999999999999,8.96,0.122
1356,0.0005663999999999999,8.96,0.122
1357,0.0005671999999999999,9.040000000000001,0.124
1358,0.0005679999999999999,9.040000000000001,0.126
1359,0.0005688,9.040000000000001,0.128
1360,0.0005696,9.040000000000001,0.128
1361,0.0005704,9.040000000000001,0.13
1362,0.0005712,9.120000000000001,0.132
1363,0.000572,9.120000000000001,0.134
1364,0.0005727999999999998,9.120000000000001,0.134
1365,0.0005735999999999998,9.120000000000001,0.136
1366,0.0005743999999999999,9.200000000000001,0.138
1367,0.0005751999999999999,9.200000000000001,0.138
1368,0.0005759999999999999,9.200000000000001,0.14
1369,0.0005767999999999999,9.28,0.14200000000000002
1370,0.0005775999999999999,9.28,0.14200000000000002
1371,0.0005784,9.28,0.14400000000000002
1372,0.0005792,9.28,0.14200000000000002
1373,0.00058,9.36,0.14400000000000002
1374,0.0005808,9.36,0.148
1375,0.0005815999999999998,9.36,0.15
1376,0.0005823999999999998,9.36,0.15
1377,0.0005831999999999999,9.44,0.152
1378,0.0005839999999999999,9.44,0.154
1379,0.0005847999999999999,9.44,0.152
1380,0.0005855999999999999,9.44,0.156
1381,0.0005863999999999999,9.44,0.156
1382,0.0005872,9.52,0.158
1383,0.000588,9.52,0.158
1384,0.0005888,9.52,0.16
1385,0.0005896,9.52,0.162
1386,0.0005903999999999998,9.52,0.162
1387,0.0005911999999999998,9.52,0.164
1388,0.0005919999999999999,9.6,0.164
1389,0.0005927999999999999,9.6,0.164
1390,0.0005935999999999999,9.6,0.164
1391,0.0005943999999999999,9.6,0.168
1392,0.0005951999999999999,9.6,0.168
1393,0.000596,9.68,0.17
1394,0.0005968,9.68,0.17
1395,0.0005976,9.68,0.17200000000000001
1396,0.0005984,9.68,0.17200000000000001
1397,0.0005991999999999998,9.68,0.17400000000000002
1398,0.0005999999999999998,9.68,0.17
1399,0.0006007999999999999,9.68,0.17200000000000001
1400,0.0006015999999999999,9.68,0.176
1401,0.0006023999999999999,9.76,0.176
1402,0.0006031999999999999,9.76,0.176
1403,0.0006039999999999999,9.76,0.18
1404,0.0006048,9.76,0.18
1405,0.0006056,9.76,0.18
1406,0.0006064,9.76,0.182
1407,0.0006072,9.84,0.18
1408,0.000608,9.84,0.182
1409,0.0006087999999999998,9.84,0.182
1410,0.0006095999999999999,9.84,0.184
1411,0.0006103999999999999,9.84,0.186
1412,0.0006111999999999999,9.84,0.186
1413,0.0006119999999999999,9.84,0.186
1414,0.0006127999999999999,9.92,0.188
1415,0.0006136,9.92,0.186
1416,0.0006144,9.92,0.188
1417,0.0006152,9.92,0.188
1418,0.000616,9.92,0.19
1419,0.0006168,9.92,0.19
1420,0.0006175999999999998,9.92,0.19
1421,0.0006183999999999999,9.92,0.192
1422,0.0006191999999999999,9.92,0.192
1423,0.0006199999999999999,10.0,0.192
1424,0.0006207999999999999,9.92,0.19
1425,0.0006215999999999999,10.0,0.19
1426,0.0006224,10.0,0.194
1427,0.0006232,10.0,0.194
1428,0.000624,10.0,0.194
1429,0.0006248,10.0,0.196
1430,0.0006256,10.0,0.196
1431,0.0006263999999999998,10.0,0.196
1432,0.0006271999999999998,10.0,0.196
1433,0.0006279999999999999,10.0,0.196
1434,0.0006287999999999999,10.0,0.196
1435,0.0006295999999999999,10.0,0.198
1436,0.0006303999999999999,10.0,0.198
1437,0.0006312,10.0,0.196
1438,0.000632,10.0,0.198
1439,0.0006328,10.0,0.198
1440,0.0006336,10.0,0.198
1441,0.0006344,10.08,0.198
1442,0.0006351999999999998,10.0,0.2
1443,0.0006359999999999998,10.0,0.198
1444,0.0006367999999999999,10.08,0.2
1445,0.0006375999999999999,10.0,0.2
1446,0.0006383999999999999,10.0,0.198
1447,0.0006391999999999999,10.0,0.196
1448,0.0006399999999999999,10.08,0.2
1449,0.0006408,10.08,0.2
1450,0.0006416,10.08,0.2
1451,0.0006424,10.08,0.196
1452,0.0006432,10.08,0.2
1453,0.0006439999999999998,10.08,0.198
1454,0.0006447999999999998,10.08,0.198
1455,0.0006455999999999999,10.08,0.2
1456,0.0006463999999999999,10.0,0.2
1457,0.0006471999999999999,10.0,0.2
1458,0.0006479999999999999,10.0,0.198
1459,0.0006487999999999999,10.0,0.198
1460,0.0006496,10.0,0.198
1461,0.0006504,10.0,0.2
1462,0.0006512,10.0,0.198
1463,0.000652,10.0,0.198
1464,0.0006527999999999998,10.0,0.196
1465,0.0006535999999999998,10.0,0.196
1466,0.0006543999999999999,10.0,0.196
1467,0.0006551999999999999,10.0,0.198
1468,0.0006559999999999999,10.0,0.196
1469,0.0006567999999999999,10.0,0.196
1470,0.0006575999999999999,10.0,0.196
1471,0.0006584,10.0,0.196
1472,0.0006592,10.0,0.196
1473,0.00066,10.0,0.196
1474,0.0006608,10.0,0.194
1475,0.0006615999999999998,10.0,0.194
1476,0.0006623999999999998,10.0,0.194
1477,0.0006631999999999999,9.92,0.19
1478,0.0006639999999999999,9.92,0.19
1479,0.0006647999999999999,9.92,0.19
1480,0.0006655999999999999,9.92,0.192
1481,0.0006663999999999999,9.92,0.192
1482,0.0006672,9.92,0.19
1483,0.000668,9.92,0.188
1484,0.0006688,9.84,0.188
1485,0.0006696,9.84,0.188
1486,0.0006703999999999998,9.84,0.188
1487,0.0006711999999999998,9.84,0.188
1488,0.0006719999999999999,9.84,0.186
1489,0.0006727999999999999,9.84,0.186
1490,0.0006735999999999999,9.84,0.186
1491,0.0006743999999999999,9.84,0.184
1492,0.0006751999999999999,9.84,0.182
1493,0.000676,9.76,0.182
1494,0.0006768,9.76,0.182
1495,0.0006776,9.76,0.182
1496,0.0006784,9.76,0.18
1497,0.0006792,9.76,0.18
1498,0.0006799999999999998,9.76,0.18
1499,0.0006807999999999999,9.76,0.178
1500,0.0006815999999999999,9.76,0.176
1501,0.0006823999999999999,9.68,0.176
1502,0.0006831999999999999,9.68,0.176
1503,0.0006839999999999999,9.68,0.17200000000000001
1504,0.0006848,9.68,0.17200000000000001
1505,0.0006856,9.68,0.17200000000000001
1506,0.0006864,9.68,0.17200000000000001
1507,0.0006872,9.68,0.17
1508,0.000688,9.6,0.17
1509,0.0006887999999999998,9.6,0.168
1510,0.0006895999999999998,9.6,0.168
1511,0.0006903999999999999,9.6,0.168
1512,0.0006911999999999999,9.6,0.164
1513,0.0006919999999999999,9.52,0.164
1514,0.0006927999999999999,9.52,0.164
1515,0.0006935999999999999,9.52,0.162
1516,0.0006944,9.52,0.162
1517,0.0006952,9.52,0.16
1518,0.000696,9.44,0.16
1519,0.0006968,9.44,0.156
1520,0.0006975999999999998,9.44,0.156
1521,0.0006983999999999998,9.44,0.156
1522,0.0006991999999999999,9.44,0.154
1523,0.0006999999999999999,9.44,0.152
1524,0.0007007999999999999,9.36,0.152
1525,0.0007015999999999999,9.36,0.152
1526,0.0007023999999999999,9.36,0.15
1527,0.0007032,9.36,0.148
1528,0.000704,9.28,0.146
1529,0.0007048,9.28,0.14200000000000002
1530,0.0007056,9.28,0.14
1531,0.0007063999999999998,9.28,0.14200000000000002
1532,0.0007071999999999998,9.200000000000001,0.14
1533,0.0007079999999999999,9.200000000000001,0.14
1534,0.0007087999999999999,9.200000000000001,0.136
1535,0.0007095999999999999,9.120000000000001,0.138
1536,0.0007103999999999999,9.120000000000001,0.136
1537,0.0007111999999999999,9.120000000000001,0.134
1538,0.000712,9.120000000000001,0.134
1539,0.0007128,9.120000000000001,0.132
1540,0.0007136,9.040000000000001,0.13
1541,0.0007144,9.040000000000001,0.128
1542,0.0007151999999999998,9.040000000000001,0.126
1543,0.0007159999999999998,9.040000000000001,0.124
1544,0.0007167999999999999,8.96,0.124
1545,0.0007175999999999999,8.96,0.122
1546,0.0007183999999999999,8.88,0.122
1547,0.0007191999999999999,8.88,0.11800000000000001
1548,0.0007199999999999999,8.88,0.11800000000000001
1549,0.0007208,8.88,0.116
1550,0.0007216,8.8,0.116
1551,0.0007224,8.8,0.114
1552,0.0007232,8.8,0.112
1553,0.0007239999999999998,8.72,0.11
1554,0.0007247999999999998,8.72,0.108
1555,0.0007255999999999999,8.72,0.106
1556,0.0007263999999999999,8.64,0.10200000000000001
1557,0.0007271999999999999,8.64,0.10400000000000001
1558,0.0007279999999999999,8.56,0.10200000000000001
1559,0.0007287999999999999,8.56,0.1
1560,0.0007296,8.56,0.1
1561,0.0007304,8.56,0.098
1562,0.0007312,8.48,0.096
1563,0.000732,8.48,0.094
1564,0.0007327999999999998,8.4,0.094
1565,0.0007335999999999998,8.4,0.09
1566,0.0007343999999999999,8.4,0.09
1567,0.0007351999999999999,8.32,0.088
1568,0.0007359999999999999,8.32,0.084
1569,0.0007367999999999999,8.32,0.084
1570,0.0007375999999999999,8.24,0.082
1571,0.0007384,8.24,0.082
1572,0.0007392,8.24,0.08
1573,0.00074,8.16,0.078
1574,0.0007408,8.16,0.076
1575,0.0007415999999999998,8.16,0.074
1576,0.0007423999999999998,8.08,0.074
1577,0.0007431999999999999,8.08,0.07200000000000001
1578,0.0007439999999999999,8.0,0.07
1579,0.0007447999999999999,8.0,0.068
1580,0.0007455999999999999,8.0,0.066
1581,0.0007463999999999999,7.92,0.064
1582,0.0007472,7.92,0.062
1583,0.000748,7.84,0.06
1584,0.0007488,7.84,0.06
1585,0.0007496,7.84,0.058
1586,0.0007504,7.76,0.058
1587,0.0007511999999999998,7.76,0.056
1588,0.0007519999999999998,7.68,0.054
1589,0.0007527999999999999,7.68,0.054
1590,0.0007535999999999999,7.68,0.052000000000000005
1591,0.0007543999999999999,7.6000000000000005,0.05
1592,0.0007551999999999999,7.5200000000000005,0.048
1593,0.0007559999999999999,7.5200000000000005,0.048
1594,0.0007568,7.5200000000000005,0.046
1595,0.0007576,7.44,0.044
1596,0.0007584,7.44,0.044
1597,0.0007592,7.44,0.042
1598,0.0007599999999999998,7.36,0.04
1599,0.0007607999999999998,7.28,0.038
1600,0.0007615999999999999,7.28,0.038
1601,0.0007623999999999999,7.28,0.036000000000000004
1602,0.0007631999999999999,7.2,0.036000000000000004
1603,0.0007639999999999999,7.2,0.032
1604,0.0007647999999999999,7.12,0.032
1605,0.0007656,7.12,0.03
1606,0.0007664,7.04,0.028
1607,0.0007672,7.04,0.028
1608,0.000768,6.96,0.024
1609,0.0007687999999999998,6.96,0.024
1610,0.0007695999999999998,6.88,0.024
1611,0.0007703999999999999,6.88,0.024
1612,0.0007711999999999999,6.88,0.022
1613,0.0007719999999999999,6.8,0.02
1614,0.0007727999999999999,6.8,0.02
1615,0.0007735999999999999,6.72,0.018000000000000002
1616,0.0007744,6.72,0.018000000000000002
1617,0.0007752,6.640000000000001,0.016
1618,0.000776,6.640000000000001,0.016
1619,0.0007768,6.5600000000000005,0.012
1620,0.0007775999999999998,6.5600000000000005,0.012
1621,0.0007783999999999998,6.48,0.012
1622,0.0007791999999999999,6.48,0.012
1623,0.0007799999999999999,6.48,0.01
1624,0.0007807999999999999,6.4,0.01
1625,0.0007815999999999999,6.4,0.008
1626,0.0007823999999999999,6.32,0.008
1627,0.0007832,6.24,0.006
1628,0.000784,6.24,0.008
1629,0.0007848,6.24,0.006
1630,0.0007856,6.16,0.006
1631,0.0007863999999999998,6.16,0.002
1632,0.0007871999999999998,6.08,0.002
1633,0.0007879999999999999,6.08,0.004
1634,0.0007887999999999999,6.0,0.0
1635,0.0007895999999999999,5.92,0.0
1636,0.0007903999999999999,5.92,0.002
1637,0.0007911999999999999,5.92,0.002
1638,0.000792,5.84,0.002
1639,0.0007928,5.76,0.0
1640,0.0007936,5.76,0.0
1641,0.0007944,5.68,-0.002
1642,0.0007951999999999998,5.68,0.0
1643,0.0007959999999999998,5.6000000000000005,0.0
1644,0.0007967999999999999,5.6000000000000005,0.0
1645,0.0007975999999999999,5.5200000000000005,-0.002
1646,0.0007983999999999999,5.5200000000000005,-0.002
1647,0.0007991999999999999,5.44,-0.002
1648,0.0007999999999999999,5.44,-0.002
1649,0.0008008,5.36,-0.004
1650,0.0008016,5.36,-0.002
1651,0.0008024,5.28,-0.002
1652,0.0008032,5.2,-0.002
1653,0.0008039999999999998,5.2,-0.002
1654,0.0008047999999999998,5.12,-0.002
1655,0.0008055999999999998,5.12,-0.004
1656,0.0008063999999999999,5.04,-0.004
1657,0.0008071999999999999,5.04,-0.002
1658,0.0008079999999999999,4.96,-0.004
1659,0.0008087999999999999,4.88,-0.004
1660,0.0008096,4.88,-0.004
1661,0.0008104,4.8,-0.008
1662,0.0008112,4.8,-0.006
1663,0.000812,4.72,-0.004
1664,0.0008127999999999998,4.72,-0.004
1665,0.0008135999999999998,4.64,-0.004
1666,0.0008143999999999998,4.64,-0.004
1667,0.0008151999999999999,4.5600000000000005,-0.004
1668,0.0008159999999999999,4.48,-0.004
1669,0.0008167999999999999,4.48,-0.004
1670,0.0008175999999999999,4.4,-0.004
1671,0.0008183999999999999,4.4,-0.006
1672,0.0008192,4.32,-0.004
1673,0.00082,4.32,-0.004
1674,0.0008208,4.24,-0.004
1675,0.0008216,4.24,-0.006
1676,0.0008223999999999998,4.16,-0.004
1677,0.0008231999999999998,4.08,-0.004
1678,0.0008239999999999999,4.08,-0.004
1679,0.0008247999999999999,4.0,-0.004
1680,0.0008255999999999999,4.0,-0.004
1681,0.0008263999999999999,3.92,-0.004
1682,0.0008271999999999999,3.92,-0.004
1683,0.000828,3.84,-0.006
1684,0.0008288,3.7600000000000002,-0.004
1685,0.0008296,3.7600000000000002,-0.006
1686,0.0008304,3.68,-0.006
1687,0.0008311999999999998,3.68,-0.006
1688,0.0008319999999999998,3.6,-0.006
1689,0.0008327999999999999,3.6,-0.004
1690,0.0008335999999999999,3.52,-0.004
1691,0.0008343999999999999,3.44,-0.004
1692,0.0008351999999999999,3.36,-0.006
1693,0.0008359999999999999,3.36,-0.006
1694,0.0008368,3.2800000000000002,-0.004
1695,0.0008376,3.2800000000000002,-0.004
1696,0.0008384,3.2,-0.006
1697,0.0008392,3.12,-0.004
1698,0.0008399999999999998,3.12,-0.006
1699,0.0008407999999999998,3.12,-0.004
1700,0.0008415999999999999,3.04,-0.004
1701,0.0008423999999999999,2.96,-0.006
1702,0.0008431999999999999,2.96,-0.004
1703,0.0008439999999999999,2.88,-0.006
1704,0.0008447999999999999,2.8000000000000003,-0.004
1705,0.0008456,2.8000000000000003,-0.006
1706,0.0008464,2.72,-0.006
1707,0.0008472,2.64,-0.004
1708,0.000848,2.64,-0.004
1709,0.0008487999999999998,2.56,-0.006
1710,0.0008495999999999998,2.56,-0.004
1711,0.0008503999999999999,2.48,-0.006
1712,0.0008511999999999999,2.4,-0.004
1713,0.0008519999999999999,2.4,-0.006
1714,0.0008527999999999999,2.32,-0.006
1715,0.0008535999999999999,2.32,-0.006
1716,0.0008544,2.24,-0.004
1717,0.0008552,2.16,-0.004
1718,0.000856,2.08,-0.006
1719,0.0008568,2.08,-0.004
1720,0.0008575999999999998,2.0,-0.006
1721,0.0008583999999999998,2.0,-0.004
1722,0.0008591999999999999,1.92,-0.006
1723,0.0008599999999999999,1.92,-0.004
1724,0.0008607999999999999,1.84,-0.006
1725,0.0008615999999999999,1.76,-0.006
1726,0.0008623999999999999,1.76,-0.006
1727,0.0008632,1.68,-0.004
1728,0.000864,1.68,-0.006
1729,0.0008648,1.6,-0.004
1730,0.0008656,1.52,-0.004
1731,0.0008663999999999998,1.52,-0.006
1732,0.0008671999999999998,1.44,-0.004
1733,0.0008679999999999998,1.36,-0.004
1734,0.0008687999999999999,1.28,-0.004
1735,0.0008695999999999999,1.28,-0.006
1736,0.0008703999999999999,1.2,-0.004
1737,0.0008711999999999999,1.2,-0.004
1738,0.0008719999999999999,1.12,-0.004
1739,0.0008728,1.04,-0.006
1740,0.0008736,1.04,-0.006
1741,0.0008744,0.96,-0.006
1742,0.0008751999999999998,0.88,-0.006
1743,0.0008759999999999998,0.88,-0.006
1744,0.0008767999999999998,0.8,-0.006
1745,0.0008775999999999999,0.72,-0.006
1746,0.0008783999999999999,0.72,-0.006
1747,0.0008791999999999999,0.72,-0.006
1748,0.0008799999999999999,0.64,-0.006
1749,0.0008807999999999999,0.56,-0.004
1750,0.0008816,0.56,-0.004
1751,0.0008824,0.48,-0.006
1752,0.0008832,0.48,-0.004
1753,0.000884,0.4,-0.006
1754,0.0008847999999999998,0.32,-0.004
1755,0.0008855999999999998,0.32,-0.004
1756,0.0008863999999999999,0.24,-0.004
1757,0.0008871999999999999,0.16,-0.004
1758,0.0008879999999999999,0.16,-0.004
1759,0.0008887999999999999,0.08,-0.006
1760,0.0008895999999999999,0.08,-0.006
1761,0.0008904,0.0,-0.004
1762,0.0008912,0.0,-0.004
1763,0.000892,-0.08,-0.004
1764,0.0008928,-0.16,-0.004
1765,0.0008935999999999998,-0.16,-0.006
1766,0.0008943999999999998,-0.24,-0.006
1767,0.0008951999999999999,-0.32,-0.004
1768,0.0008959999999999999,-0.32,-0.004
1769,0.0008967999999999999,-0.4,-0.004
1770,0.0008975999999999999,-0.48,-0.004
1771,0.0008983999999999999,-0.48,-0.004
1772,0.0008992,-0.56,-0.004
1773,0.0009,-0.64,-0.004
1774,0.0009008,-0.64,-0.004
1775,0.0009016,-0.64,-0.004
1776,0.0009023999999999998,-0.72,-0.004
1777,0.0009031999999999998,-0.8,-0.004
1778,0.0009039999999999999,-0.8,-0.004
1779,0.0009047999999999999,-0.88,-0.004
1780,0.0009055999999999999,-0.88,-0.004
1781,0.0009063999999999999,-0.96,-0.004
1782,0.0009071999999999999,-1.04,-0.002
1783,0.000908,-1.12,-0.004
1784,0.0009088,-1.12,-0.004
1785,0.0009096,-1.2,-0.004
1786,0.0009104,-1.2,-0.004
1787,0.0009111999999999998,-1.28,-0.002
1788,0.0009119999999999998,-1.36,-0.002
1789,0.0009127999999999999,-1.36,-0.002
1790,0.0009135999999999999,-1.44,-0.004
1791,0.0009143999999999999,-1.44,-0.002
1792,0.0009151999999999999,-1.52,-0.004
1793,0.0009159999999999999,-1.52,-0.004
1794,0.0009168,-1.6,-0.002
1795,0.0009176,-1.68,-0.002
1796,0.0009184,-1.68,-0.004
1797,0.0009192,-1.76,-0.002
1798,0.0009199999999999998,-1.84,-0.004
1799,0.0009207999999999998,-1.84,-0.004
1800,0.0009215999999999998,-1.92,-0.002
1801,0.0009223999999999999,-2.0,-0.002
1802,0.0009231999999999999,-2.08,-0.002
1803,0.0009239999999999999,-2.08,-0.004
1804,0.0009247999999999999,-2.08,-0.002
1805,0.0009256,-2.16,-0.002
1806,0.0009264,-2.24,-0.002
1807,0.0009272,-2.24,-0.004
1808,0.000928,-2.32,-0.002
1809,0.0009287999999999998,-2.4,-0.004
1810,0.0009295999999999998,-2.4,-0.002
1811,0.0009303999999999998,-2.48,-0.004
1812,0.0009311999999999999,-2.48,-0.002
1813,0.0009319999999999999,-2.56,-0.002
1814,0.0009327999999999999,-2.64,-0.002
1815,0.0009335999999999999,-2.64,-0.002
1816,0.0009343999999999999,-2.72,-0.004
1817,0.0009352,-2.72,-0.002
1818,0.000936,-2.8000000000000003,-0.004
1819,0.0009368,-2.88,-0.004
1820,0.0009375999999999998,-2.88,-0.002
1821,0.0009383999999999998,-2.96,-0.002
1822,0.0009391999999999998,-2.96,-0.002
1823,0.0009399999999999999,-3.04,-0.002
1824,0.0009407999999999999,-3.04,-0.004
1825,0.0009415999999999999,-3.12,-0.002
1826,0.0009423999999999999,-3.2,-0.002
1827,0.0009431999999999999,-3.2,-0.002
1828,0.000944,-3.2800000000000002,-0.002
1829,0.0009448,-3.2800000000000002,-0.002
1830,0.0009456,-3.36,-0.002
1831,0.0009463999999999998,-3.36,-0.002
1832,0.0009471999999999998,-3.44,-0.002
1833,0.0009479999999999998,-3.52,-0.002
1834,0.0009487999999999999,-3.52,-0.002
1835,0.0009495999999999999,-3.6,-0.002
1836,0.0009503999999999999,-3.6,-0.002
1837,0.0009511999999999999,-3.68,-0.004
1838,0.0009519999999999999,-3.68,-0.002
1839,0.0009528,-3.7600000000000002,-0.002
1840,0.0009536,-3.84,-0.002
1841,0.0009544,-3.84,-0.004
1842,0.0009552,-3.92,-0.002
1843,0.0009559999999999998,-4.0,-0.002
1844,0.0009567999999999998,-4.0,-0.004
1845,0.0009575999999999999,-4.08,-0.002
1846,0.0009583999999999999,-4.08,-0.002
1847,0.0009591999999999999,-4.16,-0.002
1848,0.0009599999999999999,-4.24,-0.002
1849,0.0009607999999999999,-4.24,-0.002
1850,0.0009616,-4.32,-0.004
1851,0.0009624,-4.32,-0.002
1852,0.0009632,-4.4,-0.002
1853,0.000964,-4.4,-0.002
1854,0.0009647999999999998,-4.48,-0.002
1855,0.0009655999999999998,-4.48,-0.002
1856,0.0009663999999999999,-4.5600000000000005,-0.002
1857,0.0009671999999999999,-4.64,-0.002
1858,0.0009679999999999999,-4.64,-0.002
1859,0.0009687999999999999,-4.72,-0.002
1860,0.0009695999999999999,-4.72,-0.002
1861,0.0009704,-4.8,-0.002
1862,0.0009712,-4.8,-0.002
1863,0.000972,-4.88,-0.002
1864,0.0009728,-4.88,-0.002
1865,0.0009735999999999998,-4.96,-0.002
1866,0.0009743999999999998,-5.04,-0.002
1867,0.0009751999999999999,-5.04,-0.002
1868,0.0009759999999999999,-5.04,0.0
1869,0.0009767999999999999,-5.12,0.0
1870,0.0009776,-5.2,-0.002
1871,0.0009784,-5.2,-0.004
1872,0.0009792,-5.28,-0.002
1873,0.00098,-5.28,0.0
1874,0.0009808,-5.36,-0.002
1875,0.0009816,-5.36,-0.002
1876,0.0009823999999999998,-5.44,0.0
1877,0.0009831999999999998,-5.44,0.0
1878,0.0009839999999999998,-5.5200000000000005,0.0
1879,0.0009847999999999999,-5.6000000000000005,0.0
1880,0.0009855999999999999,-5.6000000000000005,0.0
1881,0.0009864,-5.68,0.0
1882,0.0009872,-5.68,0.0
1883,0.000988,-5.76,0.002
1884,0.0009888,-5.76,0.002
1885,0.0009896,-5.84,0.0
1886,0.0009904,-5.84,0.002
1887,0.0009911999999999998,-5.92,0.002
1888,0.0009919999999999998,-5.92,0.0
1889,0.0009927999999999998,-6.0,0.002
1890,0.0009935999999999999,-6.0,0.002
1891,0.0009943999999999999,-6.08,0.002
1892,0.0009952,-6.08,0.004
1893,0.000996,-6.16,0.004
1894,0.0009968,-6.16,0.004
1895,0.0009976,-6.24,0.006
1896,0.0009984,-6.24,0.006
1897,0.0009992,-6.32,0.006
1898,0.0009999999999999998,-6.32,0.006
1899,0.0010007999999999998,-6.4,0.008
1900,0.0010015999999999998,-6.4,0.006
1901,0.0010023999999999999,-6.48,0.008
1902,0.0010031999999999999,-6.48,0.008
1903,0.001004,-6.5600000000000005,0.008
1904,0.0010048,-6.5600000000000005,0.01
1905,0.0010056,-6.640000000000001,0.01
1906,0.0010064,-6.640000000000001,0.012
1907,0.0010072,-6.72,0.012
1908,0.001008,-6.72,0.014
1909,0.0010087999999999998,-6.8,0.014
1910,0.0010095999999999998,-6.8,0.016
1911,0.0010103999999999998,-6.8,0.016
1912,0.0010111999999999999,-6.88,0.016
1913,0.0010119999999999999,-6.88,0.018000000000000002
1914,0.0010128,-6.96,0.018000000000000002
1915,0.0010136,-6.96,0.02
1916,0.0010144,-7.04,0.018000000000000002
1917,0.0010152,-7.04,0.02
1918,0.001016,-7.04,0.022
1919,0.0010168,-7.12,0.024
1920,0.0010176,-7.12,0.026000000000000002
1921,0.0010183999999999998,-7.2,0.026000000000000002
1922,0.0010191999999999998,-7.2,0.028
1923,0.0010199999999999999,-7.28,0.028
1924,0.0010207999999999999,-7.28,0.03
1925,0.0010216,-7.36,0.032
1926,0.0010224,-7.36,0.032
1927,0.0010232,-7.44,0.034
1928,0.001024,-7.44,0.036000000000000004
1929,0.0010248,-7.44,0.036000000000000004
1930,0.0010256,-7.5200000000000005,0.038
1931,0.0010264,-7.5200000000000005,0.038
1932,0.0010271999999999998,-7.6000000000000005,0.042
1933,0.0010279999999999998,-7.6000000000000005,0.042
1934,0.0010287999999999999,-7.68,0.044
1935,0.0010295999999999999,-7.68,0.044
1936,0.0010304,-7.68,0.046
1937,0.0010312,-7.76,0.048
1938,0.001032,-7.76,0.05
1939,0.0010328,-7.84,0.05
1940,0.0010336,-7.84,0.052000000000000005
1941,0.0010344,-7.84,0.054
1942,0.0010352,-7.92,0.052000000000000005
1943,0.0010359999999999998,-7.92,0.054
1944,0.0010367999999999998,-7.92,0.058
1945,0.0010375999999999999,-8.0,0.06
1946,0.0010383999999999999,-8.0,0.062
1947,0.0010391999999999999,-8.08,0.062
1948,0.00104,-8.08,0.064
1949,0.0010408,-8.16,0.066
1950,0.0010416,-8.16,0.068
1951,0.0010424,-8.16,0.068
1952,0.0010432,-8.24,0.07
1953,0.001044,-8.24,0.07200000000000001
1954,0.0010447999999999998,-8.24,0.074
1955,0.0010455999999999998,-8.32,0.074
1956,0.0010463999999999998,-8.32,0.076
1957,0.0010471999999999999,-8.32,0.078
1958,0.0010479999999999999,-8.4,0.08
1959,0.0010488,-8.4,0.082
1960,0.0010496,-8.48,0.082
1961,0.0010504,-8.48,0.084
