,time,VCH1,VCH2
1328,0.0013312000000000003,0.4,0.0
1329,0.0013344000000000003,0.48,0.002
1330,0.0013376000000000004,0.56,0.002
1331,0.0013407999999999996,0.56,0.002
1332,0.0013439999999999997,0.64,0.002
1333,0.0013471999999999998,0.72,0.0
1334,0.0013503999999999999,0.72,-0.002
1335,0.0013536,0.8,-0.002
1336,0.0013568,0.8,0.002
1337,0.00136,0.88,0.002
1338,0.0013632000000000002,0.96,0.002
1339,0.0013664000000000003,0.96,0.0
1340,0.0013696000000000003,1.04,0.002
1341,0.0013728000000000004,1.04,0.0
1342,0.0013759999999999996,1.12,0.002
1343,0.0013791999999999997,1.12,0.004
1344,0.0013823999999999998,1.2,0.002
1345,0.0013855999999999999,1.28,0.002
1346,0.0013888,1.28,0.002
1347,0.001392,1.36,0.004
1348,0.0013952,1.44,0.0
1349,0.0013984000000000002,1.44,-0.002
1350,0.0014016000000000002,1.52,0.004
1351,0.0014048000000000003,1.6,0.004
1352,0.0014080000000000004,1.6,0.002
1353,0.0014111999999999996,1.68,0.004
1354,0.0014143999999999997,1.68,0.0
1355,0.0014175999999999998,1.76,0.002
1356,0.0014207999999999998,1.84,0.0
1357,0.001424,1.84,0.002
1358,0.0014272,1.92,0.002
1359,0.0014304,2.0,0.002
1360,0.0014336000000000002,2.0,0.004
1361,0.0014368000000000002,2.08,0.0
1362,0.0014400000000000003,2.16,0.002
1363,0.0014432000000000004,2.16,0.002
1364,0.0014463999999999996,2.24,-0.002
1365,0.0014495999999999997,2.24,0.002
1366,0.0014527999999999998,2.32,0.004
1367,0.0014559999999999998,2.4,0.0
1368,0.0014592,2.4,0.002
1369,0.0014624,2.48,0.0
1370,0.0014656,2.48,0.004
1371,0.0014688000000000001,2.56,0.004
1372,0.0014720000000000002,2.64,0.002
1373,0.0014752000000000003,2.64,0.002
1374,0.0014784000000000004,2.72,0.002
1375,0.0014815999999999996,2.72,0.004
1376,0.0014847999999999997,2.8000000000000003,0.002
1377,0.0014879999999999997,2.88,0.002
1378,0.0014911999999999998,2.88,0.002
1379,0.0014944,2.96,0.004
1380,0.0014976,2.96,-0.002
1381,0.0015008,3.04,0.0
1382,0.0015040000000000001,3.12,0.002
1383,0.0015072000000000002,3.12,0.002
1384,0.0015104000000000003,3.2,0.004
1385,0.0015136000000000004,3.2800000000000002,0.004
1386,0.0015167999999999996,3.2800000000000002,0.004
1387,0.0015199999999999997,3.36,0.0
1388,0.0015231999999999997,3.36,0.0
1389,0.0015263999999999998,3.44,0.002
1390,0.0015295999999999999,3.44,0.002
1391,0.0015328,3.52,0.004
1392,0.001536,3.6,0.002
1393,0.0015392000000000001,3.6,0.002
1394,0.0015424000000000002,3.68,0.0
1395,0.0015456000000000003,3.68,0.0
1396,0.0015488000000000004,3.7600000000000002,0.002
1397,0.0015519999999999996,3.84,0.002
1398,0.0015551999999999996,3.84,0.004
1399,0.0015583999999999997,3.92,0.004
1400,0.0015615999999999998,3.92,0.0
1401,0.0015647999999999999,4.0,0.002
1402,0.001568,4.0,0.002
1403,0.0015712,4.08,0.002
1404,0.0015744,4.16,0.002
1405,0.0015776000000000002,4.16,0.002
1406,0.0015808000000000003,4.24,0.002
1407,0.0015840000000000003,4.32,0.0
1408,0.0015872000000000004,4.32,0.004
1409,0.0015903999999999996,4.4,0.004
1410,0.0015935999999999997,4.4,0.004
1411,0.0015967999999999998,4.48,0.0
1412,0.0015999999999999999,4.48,0.002
1413,0.0016032,4.5600000000000005,0.0
1414,0.0016064,4.5600000000000005,0.002
1415,0.0016096,4.64,0.004
1416,0.0016128000000000002,4.72,0.004
1417,0.0016160000000000002,4.72,0.004
1418,0.0016192000000000003,4.8,0.002
1419,0.0016224000000000004,4.8,0.004
1420,0.0016255999999999996,4.88,0.0
1421,0.0016287999999999997,4.88,0.002
1422,0.0016319999999999998,4.96,0.004
1423,0.0016351999999999998,4.96,0.004
1424,0.0016384,5.04,0.004
1425,0.0016416,5.12,0.004
1426,0.0016448,5.12,0.002
1427,0.0016480000000000002,5.2,0.002
1428,0.0016512000000000002,5.2,0.004
1429,0.0016544000000000003,5.28,0.004
1430,0.0016576000000000004,5.28,0.006
1431,0.0016607999999999996,5.36,0.006
1432,0.0016639999999999997,5.36,0.006
1433,0.0016671999999999998,5.44,0.004
1434,0.0016703999999999998,5.5200000000000005,0.006
1435,0.0016736,5.5200000000000005,0.006
1436,0.0016768,5.6000000000000005,0.008
1437,0.00168,5.6000000000000005,0.002
1438,0.0016832000000000001,5.68,0.006
1439,0.0016864000000000002,5.68,0.006
1440,0.0016896000000000003,5.76,0.004
1441,0.0016928000000000004,5.76,0.006
1442,0.0016959999999999996,5.84,0.004
1443,0.0016991999999999997,5.84,0.01
1444,0.0017023999999999997,5.92,0.01
1445,0.0017055999999999998,5.92,0.01
1446,0.0017088,6.0,0.006
1447,0.001712,6.0,0.012
1448,0.0017152,6.08,0.012
1449,0.0017184000000000001,6.08,0.012
1450,0.0017216000000000002,6.16,0.012
1451,0.0017248000000000003,6.16,0.012
1452,0.0017280000000000004,6.24,0.014
1453,0.0017311999999999996,6.24,0.012
1454,0.0017343999999999997,6.32,0.014
1455,0.0017375999999999997,6.32,0.014
1456,0.0017407999999999998,6.4,0.016
1457,0.0017439999999999999,6.4,0.014
1458,0.0017472,6.4,0.012
1459,0.0017504,6.48,0.016
1460,0.0017536000000000001,6.48,0.016
1461,0.0017568000000000002,6.5600000000000005,0.02
1462,0.0017600000000000003,6.5600000000000005,0.02
1463,0.0017632000000000004,6.640000000000001,0.02
1464,0.0017663999999999996,6.640000000000001,0.02
1465,0.0017695999999999996,6.72,0.022
1466,0.0017727999999999997,6.72,0.02
1467,0.0017759999999999998,6.8,0.024
1468,0.0017791999999999999,6.8,0.026000000000000002
1469,0.0017824,6.88,0.026000000000000002
1470,0.0017856,6.88,0.026000000000000002
1471,0.0017888000000000001,6.96,0.028
1472,0.0017920000000000002,6.96,0.026000000000000002
1473,0.0017952000000000003,7.04,0.028
1474,0.0017984000000000003,7.04,0.03
1475,0.0018015999999999996,7.04,0.032
1476,0.0018047999999999996,7.12,0.034
1477,0.0018079999999999997,7.12,0.036000000000000004
1478,0.0018111999999999998,7.2,0.036000000000000004
1479,0.0018143999999999999,7.2,0.034
1480,0.0018176,7.2,0.038
1481,0.0018208,7.28,0.038
1482,0.001824,7.36,0.04
1483,0.0018272000000000002,7.36,0.042
1484,0.0018304000000000003,7.44,0.044
1485,0.0018336000000000003,7.44,0.044
1486,0.0018367999999999995,7.44,0.042
1487,0.0018399999999999996,7.5200000000000005,0.044
1488,0.0018431999999999997,7.5200000000000005,0.046
1489,0.0018463999999999998,7.5200000000000005,0.048
1490,0.0018495999999999999,7.6000000000000005,0.05
1491,0.0018528,7.68,0.052000000000000005
1492,0.001856,7.68,0.052000000000000005
1493,0.0018592,7.68,0.054
1494,0.0018624000000000002,7.68,0.058
1495,0.0018656000000000002,7.76,0.058
1496,0.0018688000000000003,7.84,0.06
1497,0.0018720000000000004,7.84,0.06
1498,0.0018751999999999996,7.84,0.062
1499,0.0018783999999999997,7.92,0.06
1500,0.0018815999999999998,7.92,0.066
1501,0.0018847999999999998,8.0,0.066
1502,0.001888,8.0,0.068
1503,0.0018912,8.0,0.07
1504,0.0018944,8.08,0.068
1505,0.0018976000000000002,8.08,0.07
1506,0.0019008000000000002,8.08,0.074
1507,0.0019040000000000003,8.16,0.076
1508,0.0019072000000000004,8.16,0.076
1509,0.0019103999999999996,8.16,0.078
1510,0.0019135999999999997,8.24,0.08
1511,0.0019167999999999998,8.24,0.082
1512,0.0019199999999999998,8.32,0.08
1513,0.0019232,8.32,0.084
1514,0.0019264,8.32,0.08600000000000001
1515,0.0019296,8.4,0.08600000000000001
1516,0.0019328000000000001,8.4,0.09
1517,0.0019360000000000002,8.4,0.09
1518,0.0019392000000000003,8.48,0.09
1519,0.0019424000000000004,8.48,0.09
1520,0.0019455999999999996,8.48,0.094
1521,0.0019487999999999997,8.56,0.096
1522,0.0019519999999999997,8.56,0.098
1523,0.0019552,8.56,0.1
1524,0.0019584,8.64,0.1
1525,0.0019616,8.64,0.1
1526,0.0019648,8.64,0.10400000000000001
1527,0.001968,8.72,0.106
1528,0.0019712,8.72,0.108
1529,0.0019744000000000003,8.72,0.108
1530,0.0019776000000000004,8.8,0.11
1531,0.0019807999999999996,8.8,0.112
1532,0.0019839999999999997,8.8,0.114
1533,0.0019871999999999997,8.88,0.116
1534,0.0019904,8.88,0.116
1535,0.0019936,8.88,0.11
1536,0.0019968,8.88,0.116
1537,0.002,8.96,0.12
1538,0.0020032,8.96,0.122
1539,0.0020064,8.96,0.124
1540,0.0020096000000000003,8.96,0.124
1541,0.0020128000000000004,9.040000000000001,0.126
1542,0.0020159999999999996,9.040000000000001,0.126
1543,0.0020191999999999996,9.120000000000001,0.124
1544,0.0020223999999999997,9.120000000000001,0.13
1545,0.0020256,9.120000000000001,0.13
1546,0.0020288,9.120000000000001,0.134
1547,0.002032,9.120000000000001,0.134
1548,0.0020352,9.200000000000001,0.136
1549,0.0020384,9.200000000000001,0.136
1550,0.0020416,9.200000000000001,0.134
1551,0.0020448000000000003,9.200000000000001,0.138
1552,0.0020480000000000003,9.28,0.14
1553,0.0020511999999999996,9.28,0.138
1554,0.0020543999999999996,9.28,0.14400000000000002
1555,0.0020575999999999997,9.28,0.14400000000000002
1556,0.0020608,9.36,0.14400000000000002
1557,0.002064,9.36,0.146
1558,0.0020672,9.36,0.148
1559,0.0020704,9.36,0.15
1560,0.0020736,9.36,0.152
1561,0.0020768,9.44,0.152
1562,0.0020800000000000003,9.44,0.152
1563,0.0020832000000000003,9.44,0.152
1564,0.0020863999999999995,9.44,0.156
1565,0.0020895999999999996,9.44,0.158
1566,0.0020927999999999997,9.52,0.154
1567,0.0020959999999999998,9.52,0.158
1568,0.0020992,9.52,0.16
1569,0.0021024,9.52,0.16
1570,0.0021056,9.52,0.162
1571,0.0021088,9.52,0.162
1572,0.002112,9.6,0.164
1573,0.0021152000000000002,9.6,0.166
1574,0.0021184000000000003,9.6,0.166
1575,0.0021215999999999995,9.6,0.166
1576,0.0021247999999999996,9.6,0.164
1577,0.0021279999999999997,9.68,0.17
1578,0.0021311999999999998,9.68,0.168
1579,0.0021344,9.68,0.17200000000000001
1580,0.0021376,9.68,0.17200000000000001
1581,0.0021408,9.68,0.168
1582,0.002144,9.68,0.17
1583,0.0021472,9.68,0.17200000000000001
1584,0.0021504000000000002,9.68,0.17400000000000002
1585,0.0021536000000000003,9.76,0.176
1586,0.0021568000000000004,9.76,0.176
1587,0.0021599999999999996,9.76,0.178
1588,0.0021631999999999997,9.76,0.178
1589,0.0021663999999999997,9.76,0.176
1590,0.0021696,9.76,0.18
1591,0.0021728,9.76,0.18
1592,0.002176,9.84,0.18
1593,0.0021792,9.84,0.182
1594,0.0021824,9.84,0.182
1595,0.0021856,9.84,0.18
1596,0.0021888000000000003,9.84,0.182
1597,0.0021920000000000004,9.84,0.18
1598,0.0021951999999999996,9.84,0.186
1599,0.0021983999999999997,9.84,0.186
1600,0.0022015999999999997,9.84,0.186
1601,0.0022048,9.84,0.188
1602,0.002208,9.92,0.184
1603,0.0022112,9.92,0.188
1604,0.0022144,9.92,0.188
1605,0.0022176,9.92,0.188
1606,0.0022208,9.92,0.188
1607,0.0022240000000000003,9.92,0.19
1608,0.0022272000000000004,9.92,0.188
1609,0.0022303999999999996,9.92,0.188
1610,0.0022335999999999996,9.92,0.19
1611,0.0022367999999999997,10.0,0.192
1612,0.00224,10.0,0.186
1613,0.0022432,10.0,0.19
1614,0.0022464,10.0,0.192
1615,0.0022496,10.0,0.19
1616,0.0022528,10.0,0.192
1617,0.002256,10.0,0.194
1618,0.0022592000000000003,10.0,0.192
1619,0.0022624000000000003,10.0,0.194
1620,0.0022655999999999996,10.0,0.194
1621,0.0022687999999999996,10.0,0.192
1622,0.0022719999999999997,10.0,0.192
1623,0.0022752,10.0,0.194
1624,0.0022784,10.0,0.196
1625,0.0022816,10.0,0.194
1626,0.0022848,10.0,0.194
1627,0.002288,10.0,0.196
1628,0.0022912,10.0,0.19
1629,0.0022944000000000003,10.0,0.196
1630,0.0022976000000000003,10.0,0.196
1631,0.0023007999999999995,10.0,0.196
1632,0.0023039999999999996,10.0,0.196
1633,0.0023071999999999997,10.0,0.194
1634,0.0023103999999999998,10.0,0.196
1635,0.0023136,10.0,0.192
1636,0.0023168,10.0,0.196
1637,0.00232,10.0,0.194
1638,0.0023232,10.0,0.196
1639,0.0023264,10.0,0.196
1640,0.0023296000000000002,10.0,0.194
1641,0.0023328000000000003,10.0,0.192
1642,0.0023359999999999995,10.0,0.194
1643,0.0023391999999999996,10.0,0.19
1644,0.0023423999999999997,10.0,0.194
1645,0.0023455999999999998,10.0,0.194
1646,0.0023488,10.0,0.194
1647,0.002352,10.0,0.192
1648,0.0023552,10.0,0.19
1649,0.0023584,9.92,0.192
1650,0.0023616,9.92,0.192
1651,0.0023648000000000002,9.92,0.192
1652,0.0023680000000000003,9.92,0.192
1653,0.0023711999999999995,9.92,0.19
1654,0.0023743999999999996,9.92,0.188
1655,0.0023775999999999997,9.92,0.19
1656,0.0023807999999999998,9.92,0.19
1657,0.002384,9.92,0.19
1658,0.0023872,9.92,0.188
1659,0.0023904,9.92,0.184
1660,0.0023936,9.84,0.188
1661,0.0023968,9.84,0.184
1662,0.0024000000000000002,9.84,0.188
1663,0.0024032000000000003,9.84,0.186
1664,0.0024063999999999995,9.84,0.184
1665,0.0024095999999999996,9.84,0.184
1666,0.0024127999999999997,9.84,0.184
1667,0.0024159999999999997,9.84,0.18
1668,0.0024192,9.84,0.18
1669,0.0024224,9.84,0.182
1670,0.0024256,9.76,0.182
1671,0.0024288,9.76,0.18
1672,0.002432,9.76,0.18
1673,0.0024352,9.76,0.18
1674,0.0024384000000000003,9.76,0.17400000000000002
1675,0.0024416000000000004,9.76,0.178
1676,0.0024447999999999996,9.76,0.178
1677,0.0024479999999999997,9.76,0.176
1678,0.0024511999999999997,9.68,0.176
1679,0.0024544,9.68,0.17400000000000002
1680,0.0024576,9.68,0.17400000000000002
1681,0.0024608,9.68,0.17
1682,0.002464,9.68,0.17
1683,0.0024672,9.68,0.17200000000000001
1684,0.0024704,9.68,0.17200000000000001
1685,0.0024736000000000003,9.6,0.17
1686,0.0024768000000000004,9.6,0.168
1687,0.0024799999999999996,9.6,0.164
1688,0.0024831999999999996,9.6,0.166
1689,0.0024863999999999997,9.6,0.166
1690,0.0024896,9.52,0.16
1691,0.0024928,9.52,0.164
1692,0.002496,9.52,0.162
1693,0.0024992,9.52,0.162
1694,0.0025024,9.52,0.156
1695,0.0025056,9.52,0.158
1696,0.0025088000000000003,9.44,0.158
1697,0.0025120000000000003,9.44,0.158
1698,0.0025151999999999996,9.44,0.156
1699,0.0025183999999999996,9.44,0.156
1700,0.0025215999999999997,9.44,0.152
1701,0.0025248,9.36,0.152
1702,0.002528,9.36,0.15
1703,0.0025312,9.36,0.15
1704,0.0025344,9.36,0.15
1705,0.0025376,9.36,0.14400000000000002
1706,0.0025408,9.36,0.146
1707,0.0025440000000000003,9.28,0.14200000000000002
1708,0.0025472000000000003,9.28,0.14400000000000002
1709,0.0025503999999999995,9.28,0.14200000000000002
1710,0.0025535999999999996,9.200000000000001,0.14200000000000002
1711,0.0025567999999999997,9.200000000000001,0.14
1712,0.0025599999999999998,9.200000000000001,0.14
1713,0.0025632,9.200000000000001,0.134
1714,0.0025664,9.120000000000001,0.134
1715,0.0025696,9.120000000000001,0.134
1716,0.0025728,9.120000000000001,0.134
1717,0.002576,9.120000000000001,0.132
1718,0.0025792000000000002,9.040000000000001,0.13
1719,0.0025824000000000003,9.040000000000001,0.128
1720,0.0025855999999999995,9.040000000000001,0.126
1721,0.0025887999999999996,9.040000000000001,0.124
1722,0.0025919999999999997,8.96,0.124
1723,0.0025951999999999998,8.96,0.124
1724,0.0025984,8.96,0.122
1725,0.0026016,8.88,0.12
1726,0.0026048,8.88,0.116
1727,0.002608,8.88,0.116
1728,0.0026112,8.88,0.116
1729,0.0026144000000000002,8.8,0.114
1730,0.0026176000000000003,8.8,0.112
1731,0.0026207999999999995,8.72,0.11
1732,0.0026239999999999996,8.72,0.11
1733,0.0026271999999999997,8.72,0.106
1734,0.0026303999999999998,8.72,0.108
1735,0.0026336,8.64,0.106
1736,0.0026368,8.64,0.1
1737,0.00264,8.64,0.1
1738,0.0026432,8.56,0.10200000000000001
1739,0.0026464,8.56,0.1
1740,0.0026496000000000002,8.56,0.096
1741,0.0026528000000000003,8.48,0.096
1742,0.0026559999999999995,8.48,0.094
1743,0.0026591999999999996,8.4,0.094
1744,0.0026623999999999997,8.4,0.09
1745,0.0026655999999999997,8.4,0.09
1746,0.0026688,8.4,0.08600000000000001
1747,0.002672,8.32,0.084
1748,0.0026752,8.32,0.08600000000000001
1749,0.0026784,8.32,0.084
1750,0.0026816,8.24,0.082
1751,0.0026848,8.24,0.08
1752,0.0026880000000000003,8.24,0.076
1753,0.0026912000000000004,8.16,0.076
1754,0.0026943999999999996,8.16,0.076
1755,0.0026975999999999997,8.08,0.076
1756,0.0027007999999999997,8.08,0.074
1757,0.002704,8.08,0.07200000000000001
1758,0.0027072,8.0,0.07
1759,0.0027104,8.0,0.066
1760,0.0027136,7.92,0.066
1761,0.0027168,7.92,0.066
1762,0.00272,7.92,0.066
1763,0.0027232000000000003,7.84,0.062
1764,0.0027264000000000004,7.84,0.062
1765,0.0027295999999999996,7.76,0.06
1766,0.0027327999999999996,7.76,0.058
1767,0.0027359999999999997,7.68,0.054
1768,0.0027392,7.68,0.056
1769,0.0027424,7.68,0.054
1770,0.0027456,7.6000000000000005,0.052000000000000005
1771,0.0027488,7.6000000000000005,0.05
1772,0.002752,7.5200000000000005,0.05
1773,0.0027552,7.5200000000000005,0.048
1774,0.0027584000000000003,7.5200000000000005,0.048
1775,0.0027616000000000003,7.44,0.046
1776,0.0027647999999999995,7.44,0.044
1777,0.0027679999999999996,7.36,0.04
1778,0.0027711999999999997,7.36,0.042
1779,0.0027743999999999998,7.28,0.04
1780,0.0027776,7.28,0.038
1781,0.0027808,7.2,0.038
1782,0.002784,7.2,0.036000000000000004
1783,0.0027872,7.2,0.032
1784,0.0027904,7.12,0.032
1785,0.0027936000000000002,7.12,0.032
1786,0.0027968000000000003,7.04,0.032
1787,0.0027999999999999995,7.04,0.03
1788,0.0028031999999999996,6.96,0.03
1789,0.0028063999999999997,6.96,0.028
1790,0.0028095999999999998,6.88,0.024
1791,0.0028128,6.88,0.026000000000000002
1792,0.002816,6.8,0.024
1793,0.0028192,6.8,0.024
1794,0.0028224,6.72,0.024
1795,0.0028256,6.72,0.022
1796,0.0028288000000000002,6.72,0.02
1797,0.0028320000000000003,6.640000000000001,0.018000000000000002
1798,0.0028351999999999995,6.640000000000001,0.016
1799,0.0028383999999999996,6.5600000000000005,0.018000000000000002
1800,0.0028415999999999997,6.5600000000000005,0.016
1801,0.0028447999999999998,6.48,0.018000000000000002
1802,0.002848,6.48,0.014
1803,0.0028512,6.48,0.012
1804,0.0028544,6.4,0.012
1805,0.0028576,6.32,0.012
1806,0.0028608,6.32,0.012
1807,0.0028640000000000002,6.32,0.01
1808,0.0028672000000000003,6.24,0.01
1809,0.0028703999999999995,6.24,0.008
1810,0.0028735999999999996,6.16,0.006
1811,0.0028767999999999997,6.16,0.008
1812,0.0028799999999999997,6.08,0.01
1813,0.0028832,6.08,0.008
1814,0.0028864,6.0,0.004
1815,0.0028896,6.0,0.006
1816,0.0028928,5.92,0.004
1817,0.002896,5.84,0.006
1818,0.0028992,5.84,0.006
1819,0.0029024000000000003,5.76,0.004
1820,0.0029055999999999995,5.76,0.004
1821,0.0029087999999999996,5.68,0.002
1822,0.0029119999999999997,5.68,0.004
1823,0.0029151999999999997,5.6000000000000005,0.0
1824,0.0029184,5.6000000000000005,0.002
1825,0.0029216,5.5200000000000005,0.002
1826,0.0029248,5.5200000000000005,0.002
1827,0.002928,5.44,0.002
1828,0.0029312,5.44,0.0
1829,0.0029344,5.36,0.002
1830,0.0029376000000000003,5.36,-0.002
1831,0.0029407999999999995,5.28,0.0
1832,0.0029439999999999996,5.28,0.0
1833,0.0029471999999999996,5.2,0.0
1834,0.0029503999999999997,5.12,0.0
1835,0.0029536,5.12,-0.002
1836,0.0029568,5.04,-0.004
1837,0.00296,5.04,-0.002
1838,0.0029632,4.96,-0.002
1839,0.0029664,4.88,0.0
1840,0.0029696,4.88,-0.002
1841,0.0029728000000000003,4.88,-0.002
1842,0.0029760000000000003,4.8,-0.002
1843,0.0029791999999999996,4.72,-0.004
1844,0.0029823999999999996,4.72,-0.002
1845,0.0029855999999999997,4.64,-0.004
1846,0.0029888,4.64,-0.002
1847,0.002992,4.5600000000000005,-0.002
1848,0.0029952,4.48,-0.002
1849,0.0029984,4.48,-0.006
1850,0.0030016,4.48,-0.004
1851,0.0030048,4.4,-0.002
1852,0.0030080000000000003,4.32,-0.002
1853,0.0030112000000000003,4.32,-0.004
1854,0.0030143999999999995,4.24,-0.004
1855,0.0030175999999999996,4.24,-0.002
1856,0.0030207999999999997,4.16,-0.006
1857,0.0030239999999999998,4.08,-0.004
1858,0.0030272,4.08,-0.004
1859,0.0030304,4.0,-0.004
1860,0.0030336,4.0,-0.004
1861,0.0030368,3.92,-0.004
1862,0.00304,3.92,-0.008
1863,0.0030432000000000002,3.84,-0.004
1864,0.0030464000000000003,3.7600000000000002,-0.004
1865,0.0030495999999999995,3.7600000000000002,-0.004
1866,0.0030527999999999996,3.68,-0.004
1867,0.0030559999999999997,3.68,-0.004
1868,0.0030591999999999998,3.6,-0.004
1869,0.0030624,3.52,-0.006
1870,0.0030656,3.52,-0.004
1871,0.0030688,3.44,-0.004
1872,0.003072,3.36,-0.004
1873,0.0030752,3.36,-0.004
1874,0.0030784000000000002,3.2800000000000002,-0.004
1875,0.0030816000000000003,3.2800000000000002,-0.004
1876,0.0030847999999999995,3.2,-0.006
1877,0.0030879999999999996,3.2,-0.004
1878,0.0030911999999999997,3.12,-0.004
1879,0.0030943999999999998,3.12,-0.004
1880,0.0030976,3.04,-0.004
1881,0.0031008,2.96,-0.002
1882,0.003104,2.96,-0.006
1883,0.0031072,2.88,-0.004
1884,0.0031104,2.8000000000000003,-0.004
1885,0.0031136000000000002,2.8000000000000003,-0.004
1886,0.0031168000000000003,2.72,-0.004
1887,0.0031199999999999995,2.64,-0.004
1888,0.0031231999999999996,2.64,-0.004
1889,0.0031263999999999997,2.56,-0.004
1890,0.0031295999999999997,2.56,-0.004
1891,0.0031328,2.48,-0.004
1892,0.003136,2.4,-0.006
1893,0.0031392,2.4,-0.004
1894,0.0031424,2.32,-0.004
1895,0.0031456,2.32,-0.008
1896,0.0031488,2.24,-0.004
1897,0.0031520000000000003,2.16,-0.004
1898,0.0031551999999999995,2.16,-0.006
1899,0.0031583999999999996,2.08,-0.004
1900,0.0031615999999999997,2.08,-0.004
1901,0.0031647999999999997,2.0,-0.004
1902,0.003168,1.92,-0.006
1903,0.0031712,1.92,-0.006
1904,0.0031744,1.84,-0.004
1905,0.0031776,1.76,-0.004
1906,0.0031808,1.76,-0.004
1907,0.003184,1.68,-0.004
1908,0.0031872000000000003,1.68,-0.004
1909,0.0031903999999999995,1.6,-0.004
1910,0.0031935999999999996,1.52,-0.004
1911,0.0031967999999999996,1.52,-0.004
1912,0.0031999999999999997,1.44,-0.004
1913,0.0032032,1.36,-0.004
1914,0.0032064,1.36,-0.004
1915,0.0032096,1.28,-0.004
1916,0.0032128,1.28,-0.004
1917,0.003216,1.2,-0.004
1918,0.0032192,1.12,-0.004
1919,0.0032224000000000003,1.04,-0.004
1920,0.0032256000000000003,1.04,-0.004
1921,0.0032287999999999996,0.96,-0.006
1922,0.0032319999999999996,0.96,-0.004
1923,0.0032351999999999997,0.88,-0.004
1924,0.0032384,0.88,-0.004
1925,0.0032416,0.8,-0.004
1926,0.0032448,0.72,-0.006
1927,0.003248,0.72,-0.006
1928,0.0032512,0.64,-0.006
1929,0.0032544,0.64,-0.004
1930,0.0032576000000000003,0.56,-0.004
1931,0.0032608000000000003,0.48,-0.004
1932,0.0032639999999999995,0.48,-0.006
1933,0.0032671999999999996,0.4,-0.004
1934,0.0032703999999999997,0.32,-0.004
1935,0.0032735999999999998,0.32,-0.006
1936,0.0032768,0.24,-0.004
1937,0.00328,0.24,-0.004
1938,0.0032832,0.16,-0.006
1939,0.0032864,0.08,-0.004
1940,0.0032896,0.08,-0.004
1941,0.0032928000000000002,0.0,-0.006
1942,0.0032960000000000003,0.0,-0.004
1943,0.0032991999999999995,-0.08,-0.004
1944,0.0033023999999999996,-0.16,-0.002
1945,0.0033055999999999997,-0.16,-0.004
1946,0.0033087999999999998,-0.24,-0.004
1947,0.003312,-0.32,-0.004
1948,0.0033152,-0.32,-0.006
1949,0.0033184,-0.4,-0.006
1950,0.0033216,-0.4,-0.004
1951,0.0033248,-0.48,-0.004
1952,0.0033280000000000002,-0.56,-0.004
1953,0.0033312000000000003,-0.56,-0.004
1954,0.0033343999999999995,-0.64,-0.004
1955,0.0033375999999999996,-0.64,-0.004
1956,0.0033407999999999997,-0.72,-0.004
1957,0.0033439999999999998,-0.8,-0.004
1958,0.0033472,-0.8,-0.004
1959,0.0033504,-0.88,-0.004
1960,0.0033536,-0.96,-0.004
1961,0.0033568,-0.96,-0.006
1962,0.00336,-1.04,-0.006
1963,0.0033632000000000002,-1.04,-0.004
1964,0.0033664000000000003,-1.12,-0.002
1965,0.0033695999999999995,-1.2,-0.004
1966,0.0033727999999999996,-1.2,-0.004
1967,0.0033759999999999997,-1.28,-0.006
1968,0.0033791999999999997,-1.28,-0.004
1969,0.0033824,-1.36,-0.004
1970,0.0033856,-1.44,-0.004
1971,0.0033888,-1.44,-0.004
1972,0.003392,-1.52,-0.004
1973,0.0033952,-1.52,-0.004
1974,0.0033984,-1.6,-0.004
1975,0.0034016000000000003,-1.68,-0.004
1976,0.0034047999999999995,-1.68,-0.006
1977,0.0034079999999999996,-1.76,-0.004
1978,0.0034111999999999996,-1.84,-0.004
1979,0.0034143999999999997,-1.84,-0.002
1980,0.0034176,-1.92,-0.004
1981,0.0034208,-1.92,-0.004
1982,0.003424,-2.0,-0.004
1983,0.0034272,-2.08,-0.002
1984,0.0034304,-2.08,-0.004
1985,0.0034336,-2.16,-0.006
1986,0.0034368000000000003,-2.24,-0.004
1987,0.0034399999999999995,-2.24,-0.004
1988,0.0034431999999999996,-2.32,-0.004
1989,0.0034463999999999996,-2.32,-0.004
1990,0.0034495999999999997,-2.4,-0.004
1991,0.0034528,-2.4,-0.004
1992,0.003456,-2.48,-0.004
1993,0.0034592,-2.56,-0.004
1994,0.0034624,-2.56,-0.006
1995,0.0034656,-2.64,-0.004
1996,0.0034688,-2.64,-0.004
1997,0.0034720000000000003,-2.72,-0.004
1998,0.0034751999999999995,-2.8000000000000003,-0.004
1999,0.0034783999999999995,-2.8000000000000003,-0.006
