,time,VCH1,VCH2
668,-0.0005312000000000001,0.152,-2.36
669,-0.0005296000000000001,0.136,-2.38
670,-0.000528,0.128,-2.36
671,-0.0005264000000000002,0.128,-2.36
672,-0.0005248000000000002,0.128,-2.38
673,-0.0005232000000000001,0.128,-2.36
674,-0.0005216000000000001,0.112,-2.38
675,-0.0005200000000000001,0.112,-2.38
676,-0.0005184,0.112,-2.36
677,-0.0005168000000000002,0.112,-2.36
678,-0.0005152000000000002,0.112,-2.36
679,-0.0005136000000000001,0.112,-2.38
680,-0.0005120000000000001,0.096,-2.36
681,-0.0005104,0.096,-2.36
682,-0.0005088000000000002,0.096,-2.36
683,-0.0005072000000000002,0.096,-2.36
684,-0.0005056000000000001,0.08,-2.36
685,-0.0005040000000000001,0.08,-2.38
686,-0.0005024000000000001,0.08,-2.38
687,-0.0005008,0.07200000000000001,-2.36
688,-0.0004992000000000002,0.08,-2.36
689,-0.0004976000000000002,0.088,-2.36
690,-0.0004960000000000001,0.08,-2.38
691,-0.0004944000000000001,0.064,-2.38
692,-0.0004928,0.064,-2.38
693,-0.0004912000000000002,0.056,-2.36
694,-0.0004896000000000002,0.048,-2.36
695,-0.00048800000000000015,0.048,-2.36
696,-0.0004864000000000001,0.048,-2.38
697,-0.0004848000000000001,0.048,-2.38
698,-0.00048320000000000004,0.056,-2.38
699,-0.0004816000000000002,0.04,-2.36
700,-0.0004800000000000002,0.04,-2.38
701,-0.00047840000000000014,0.04,-2.36
702,-0.0004768000000000001,0.04,-2.38
703,-0.00047520000000000006,0.032,-2.38
704,-0.0004736,0.016,-2.38
705,-0.0004720000000000002,0.024,-2.36
706,-0.00047040000000000016,0.016,-2.38
707,-0.0004688000000000001,0.024,-2.36
708,-0.0004672000000000001,0.016,-2.38
709,-0.00046560000000000004,0.016,-2.38
710,-0.0004640000000000002,0.016,-2.38
711,-0.0004624000000000002,0.008,-2.38
712,-0.00046080000000000014,0.0,-2.36
713,-0.0004592000000000001,-0.008,-2.38
714,-0.00045760000000000006,-0.008,-2.4
715,-0.000456,-0.008,-2.38
716,-0.0004544000000000002,-0.008,-2.38
717,-0.00045280000000000016,-0.008,-2.36
718,-0.0004512000000000001,-0.008,-2.36
719,-0.0004496000000000001,-0.008,-2.4
720,-0.00044800000000000005,-0.016,-2.38
721,-0.0004464000000000002,-0.024,-2.38
722,-0.0004448000000000002,-0.024,-2.38
723,-0.00044320000000000015,-0.024,-2.38
724,-0.0004416000000000001,-0.032,-2.36
725,-0.00044000000000000007,-0.04,-2.38
726,-0.00043840000000000003,-0.04,-2.38
727,-0.0004368000000000002,-0.04,-2.38
728,-0.00043520000000000017,-0.04,-2.38
729,-0.00043360000000000013,-0.04,-2.4
730,-0.0004320000000000001,-0.032,-2.38
731,-0.00043040000000000005,-0.048,-2.38
732,-0.00042880000000000023,-0.064,-2.38
733,-0.0004272000000000002,-0.056,-2.38
734,-0.00042560000000000015,-0.064,-2.4
735,-0.0004240000000000001,-0.07200000000000001,-2.38
736,-0.0004224000000000001,-0.07200000000000001,-2.38
737,-0.00042080000000000004,-0.07200000000000001,-2.38
738,-0.0004192000000000002,-0.07200000000000001,-2.4
739,-0.0004176000000000002,-0.07200000000000001,-2.38
740,-0.00041600000000000014,-0.07200000000000001,-2.36
741,-0.0004144000000000001,-0.07200000000000001,-2.4
742,-0.00041280000000000006,-0.088,-2.38
743,-0.00041120000000000024,-0.096,-2.38
744,-0.0004096000000000002,-0.096,-2.36
745,-0.00040800000000000016,-0.088,-2.38
746,-0.0004064000000000001,-0.096,-2.38
747,-0.0004048000000000001,-0.088,-2.38
748,-0.00040320000000000004,-0.096,-2.38
749,-0.0004016000000000002,-0.096,-2.38
750,-0.0004000000000000002,-0.10400000000000001,-2.38
751,-0.00039840000000000014,-0.10400000000000001,-2.4
752,-0.0003968000000000001,-0.112,-2.38
753,-0.00039520000000000007,-0.128,-2.38
754,-0.0003936,-0.112,-2.38
755,-0.0003920000000000002,-0.12,-2.38
756,-0.00039040000000000017,-0.12,-2.38
757,-0.0003888000000000001,-0.12,-2.38
758,-0.0003872000000000001,-0.128,-2.38
759,-0.00038560000000000005,-0.128,-2.38
760,-0.0003840000000000002,-0.14400000000000002,-2.38
761,-0.0003824000000000002,-0.136,-2.38
762,-0.00038080000000000015,-0.136,-2.38
763,-0.0003792000000000001,-0.14400000000000002,-2.4
764,-0.00037760000000000007,-0.14400000000000002,-2.38
765,-0.00037600000000000003,-0.152,-2.38
766,-0.0003744000000000002,-0.14400000000000002,-2.4
767,-0.00037280000000000017,-0.152,-2.38
768,-0.00037120000000000013,-0.16,-2.38
769,-0.0003696000000000001,-0.16,-2.38
770,-0.00036800000000000005,-0.16,-2.38
771,-0.00036640000000000023,-0.16,-2.38
772,-0.0003648000000000002,-0.16,-2.38
773,-0.00036320000000000015,-0.168,-2.38
774,-0.0003616000000000001,-0.176,-2.38
775,-0.0003600000000000001,-0.184,-2.38
776,-0.00035840000000000004,-0.168,-2.38
777,-0.0003568000000000002,-0.184,-2.38
778,-0.0003552000000000002,-0.184,-2.38
779,-0.00035360000000000014,-0.184,-2.4
780,-0.0003520000000000001,-0.184,-2.38
781,-0.00035040000000000006,-0.184,-2.38
782,-0.00034880000000000024,-0.184,-2.38
783,-0.0003472000000000002,-0.2,-2.4
784,-0.00034560000000000016,-0.20800000000000002,-2.38
785,-0.0003440000000000001,-0.2,-2.38
786,-0.0003424000000000001,-0.20800000000000002,-2.38
787,-0.00034080000000000004,-0.20800000000000002,-2.38
788,-0.0003392000000000002,-0.20800000000000002,-2.38
789,-0.0003376000000000002,-0.224,-2.4
790,-0.00033600000000000014,-0.216,-2.38
791,-0.0003344000000000001,-0.216,-2.38
792,-0.00033280000000000007,-0.216,-2.38
793,-0.00033120000000000003,-0.224,-2.38
794,-0.0003296000000000002,-0.232,-2.38
795,-0.00032800000000000017,-0.232,-2.38
796,-0.00032640000000000013,-0.232,-2.38
797,-0.0003248000000000001,-0.232,-2.38
798,-0.00032320000000000005,-0.232,-2.38
799,-0.00032160000000000023,-0.24,-2.38
800,-0.0003200000000000002,-0.248,-2.38
801,-0.00031840000000000015,-0.248,-2.38
802,-0.0003168000000000001,-0.24,-2.38
803,-0.00031520000000000007,-0.24,-2.38
804,-0.00031360000000000003,-0.256,-2.38
805,-0.0003120000000000002,-0.264,-2.38
806,-0.00031040000000000017,-0.256,-2.38
807,-0.00030880000000000013,-0.264,-2.38
808,-0.0003072000000000001,-0.264,-2.38
809,-0.00030560000000000006,-0.256,-2.38
810,-0.00030400000000000023,-0.272,-2.38
811,-0.0003024000000000002,-0.28,-2.38
812,-0.00030080000000000016,-0.28,-2.38
813,-0.0002992000000000001,-0.272,-2.38
814,-0.0002976000000000001,-0.28,-2.38
815,-0.00029600000000000004,-0.28800000000000003,-2.38
816,-0.0002944000000000002,-0.28800000000000003,-2.38
817,-0.0002928000000000002,-0.296,-2.38
818,-0.00029120000000000014,-0.28800000000000003,-2.38
819,-0.0002896000000000001,-0.28800000000000003,-2.4
820,-0.00028800000000000006,-0.28800000000000003,-2.38
821,-0.00028640000000000024,-0.304,-2.4
822,-0.0002848000000000002,-0.304,-2.38
823,-0.00028320000000000016,-0.304,-2.38
824,-0.0002816000000000001,-0.304,-2.38
825,-0.0002800000000000001,-0.304,-2.38
826,-0.00027840000000000005,-0.312,-2.38
827,-0.0002768000000000002,-0.32,-2.4
828,-0.0002752000000000002,-0.32,-2.4
829,-0.00027360000000000015,-0.32,-2.4
830,-0.0002720000000000001,-0.32,-2.38
831,-0.00027040000000000007,-0.328,-2.4
832,-0.00026880000000000025,-0.328,-2.38
833,-0.0002672000000000002,-0.336,-2.38
834,-0.00026560000000000017,-0.336,-2.4
835,-0.00026400000000000013,-0.336,-2.4
836,-0.0002624000000000001,-0.34400000000000003,-2.38
837,-0.00026080000000000005,-0.34400000000000003,-2.38
838,-0.00025920000000000023,-0.34400000000000003,-2.38
839,-0.0002576000000000002,-0.336,-2.38
840,-0.00025600000000000015,-0.352,-2.38
841,-0.0002544000000000001,-0.352,-2.4
842,-0.0002528000000000001,-0.34400000000000003,-2.4
843,-0.00025120000000000003,-0.36,-2.38
844,-0.0002496000000000002,-0.36,-2.38
845,-0.0002480000000000002,-0.36,-2.4
846,-0.00024640000000000013,-0.36,-2.4
847,-0.0002448000000000001,-0.36,-2.38
848,-0.00024320000000000006,-0.368,-2.4
849,-0.00024160000000000023,-0.36,-2.4
850,-0.0002400000000000002,-0.368,-2.38
851,-0.00023840000000000016,-0.376,-2.4
852,-0.00023680000000000012,-0.384,-2.38
853,-0.00023520000000000008,-0.384,-2.4
854,-0.00023360000000000004,-0.384,-2.38
855,-0.00023200000000000022,-0.392,-2.4
856,-0.00023040000000000018,-0.376,-2.4
857,-0.00022880000000000014,-0.384,-2.4
858,-0.0002272000000000001,-0.392,-2.38
859,-0.00022560000000000006,-0.392,-2.4
860,-0.00022400000000000024,-0.384,-2.38
861,-0.0002224000000000002,-0.392,-2.4
862,-0.00022080000000000016,-0.40800000000000003,-2.4
863,-0.00021920000000000012,-0.4,-2.38
864,-0.00021760000000000009,-0.40800000000000003,-2.4
865,-0.00021600000000000005,-0.41600000000000004,-2.38
866,-0.00021440000000000022,-0.41600000000000004,-2.4
867,-0.00021280000000000019,-0.40800000000000003,-2.4
868,-0.00021120000000000015,-0.41600000000000004,-2.4
869,-0.0002096000000000001,-0.41600000000000004,-2.4
870,-0.00020800000000000007,-0.41600000000000004,-2.4
871,-0.00020640000000000025,-0.41600000000000004,-2.4
872,-0.0002048000000000002,-0.44,-2.4
873,-0.00020320000000000017,-0.448,-2.4
874,-0.00020160000000000013,-0.424,-2.38
875,-0.0002000000000000001,-0.424,-2.4
876,-0.00019840000000000005,-0.432,-2.4
877,-0.00019680000000000023,-0.44,-2.38
878,-0.0001952000000000002,-0.432,-2.4
879,-0.00019360000000000015,-0.44,-2.38
880,-0.0001920000000000001,-0.448,-2.4
881,-0.00019040000000000007,-0.448,-2.4
882,-0.00018880000000000004,-0.456,-2.38
883,-0.0001872000000000002,-0.448,-2.4
884,-0.00018560000000000017,-0.456,-2.4
885,-0.00018400000000000014,-0.448,-2.4
886,-0.0001824000000000001,-0.448,-2.4
887,-0.00018080000000000006,-0.464,-2.4
888,-0.00017920000000000024,-0.464,-2.4
889,-0.0001776000000000002,-0.464,-2.4
890,-0.00017600000000000016,-0.464,-2.4
891,-0.00017440000000000012,-0.47200000000000003,-2.4
892,-0.00017280000000000008,-0.48,-2.4
893,-0.00017120000000000004,-0.48,-2.4
894,-0.00016960000000000022,-0.48,-2.38
895,-0.00016800000000000018,-0.488,-2.4
896,-0.00016640000000000014,-0.47200000000000003,-2.4
897,-0.0001648000000000001,-0.47200000000000003,-2.4
898,-0.00016320000000000006,-0.48,-2.4
899,-0.00016160000000000024,-0.488,-2.4
900,-0.0001600000000000002,-0.496,-2.4
901,-0.00015840000000000016,-0.496,-2.38
902,-0.00015680000000000013,-0.496,-2.38
903,-0.00015520000000000009,-0.496,-2.38
904,-0.00015360000000000005,-0.496,-2.38
905,-0.00015200000000000023,-0.496,-2.38
906,-0.00015040000000000019,-0.504,-2.4
907,-0.00014880000000000015,-0.504,-2.4
908,-0.0001472000000000001,-0.504,-2.4
909,-0.00014560000000000007,-0.512,-2.4
910,-0.00014400000000000025,-0.52,-2.4
911,-0.0001424000000000002,-0.52,-2.4
912,-0.00014080000000000017,-0.52,-2.4
913,-0.00013920000000000013,-0.512,-2.4
914,-0.0001376000000000001,-0.52,-2.4
915,-0.00013600000000000005,-0.528,-2.4
916,-0.00013440000000000023,-0.528,-2.4
917,-0.0001328000000000002,-0.528,-2.4
918,-0.00013120000000000015,-0.528,-2.4
919,-0.00012960000000000011,-0.536,-2.4
920,-0.00012800000000000008,-0.544,-2.4
921,-0.00012640000000000004,-0.552,-2.4
922,-0.00012480000000000021,-0.544,-2.4
923,-0.00012320000000000018,-0.536,-2.4
924,-0.00012160000000000014,-0.536,-2.4
925,-0.0001200000000000001,-0.544,-2.4
926,-0.00011840000000000006,-0.552,-2.4
927,-0.00011680000000000024,-0.552,-2.4
928,-0.0001152000000000002,-0.552,-2.4
929,-0.00011360000000000016,-0.552,-2.4
930,-0.00011200000000000012,-0.56,-2.4
931,-0.00011040000000000008,-0.56,-2.4
932,-0.00010880000000000004,-0.5680000000000001,-2.4
933,-0.00010720000000000022,-0.56,-2.4
934,-0.00010560000000000018,-0.56,-2.4
935,-0.00010400000000000014,-0.5760000000000001,-2.4
936,-0.0001024000000000001,-0.5760000000000001,-2.4
937,-0.00010080000000000006,-0.5760000000000001,-2.4
938,-9.920000000000024e-05,-0.5760000000000001,-2.4
939,-9.76000000000002e-05,-0.5760000000000001,-2.4
940,-9.600000000000017e-05,-0.5760000000000001,-2.42
941,-9.440000000000013e-05,-0.592,-2.42
942,-9.280000000000009e-05,-0.6,-2.4
943,-9.120000000000005e-05,-0.584,-2.4
944,-8.960000000000023e-05,-0.584,-2.4
945,-8.800000000000019e-05,-0.592,-2.4
946,-8.640000000000015e-05,-0.592,-2.4
947,-8.480000000000011e-05,-0.6,-2.42
948,-8.320000000000007e-05,-0.6,-2.4
949,-8.160000000000025e-05,-0.6,-2.4
950,-8.000000000000021e-05,-0.592,-2.4
951,-7.840000000000017e-05,-0.608,-2.42
952,-7.680000000000013e-05,-0.608,-2.4
953,-7.520000000000009e-05,-0.616,-2.4
954,-7.360000000000005e-05,-0.608,-2.4
955,-7.200000000000023e-05,-0.608,-2.4
956,-7.04000000000002e-05,-0.6,-2.4
957,-6.880000000000015e-05,-0.616,-2.4
958,-6.720000000000012e-05,-0.616,-2.4
959,-6.560000000000008e-05,-0.616,-2.4
960,-6.400000000000004e-05,-0.624,-2.4
961,-6.240000000000022e-05,-0.632,-2.42
962,-6.080000000000018e-05,-0.632,-2.4
963,-5.920000000000014e-05,-0.624,-2.4
964,-5.76000000000001e-05,-0.624,-2.42
965,-5.600000000000006e-05,-0.632,-2.4
966,-5.440000000000024e-05,-0.64,-2.4
967,-5.28000000000002e-05,-0.648,-2.4
968,-5.120000000000016e-05,-0.64,-2.4
969,-4.960000000000012e-05,-0.648,-2.4
970,-4.800000000000008e-05,-0.648,-2.42
971,-4.6400000000000044e-05,-0.648,-2.4
972,-4.480000000000022e-05,-0.648,-2.4
973,-4.320000000000018e-05,-0.648,-2.4
974,-4.1600000000000144e-05,-0.64,-2.4
975,-4.0000000000000105e-05,-0.656,-2.4
976,-3.8400000000000066e-05,-0.664,-2.4
977,-3.6800000000000244e-05,-0.664,-2.4
978,-3.5200000000000205e-05,-0.664,-2.4
979,-3.3600000000000166e-05,-0.664,-2.4
980,-3.200000000000013e-05,-0.664,-2.4
981,-3.040000000000009e-05,-0.664,-2.4
982,-2.880000000000005e-05,-0.68,-2.4
983,-2.7200000000000227e-05,-0.664,-2.4
984,-2.560000000000019e-05,-0.672,-2.4
985,-2.400000000000015e-05,-0.672,-2.4
986,-2.240000000000011e-05,-0.68,-2.4
987,-2.0800000000000072e-05,-0.68,-2.4
988,-1.920000000000025e-05,-0.6880000000000001,-2.4
989,-1.760000000000021e-05,-0.6880000000000001,-2.4
990,-1.6000000000000172e-05,-0.6880000000000001,-2.4
991,-1.4400000000000133e-05,-0.6880000000000001,-2.4
992,-1.2800000000000094e-05,-0.6880000000000001,-2.4
993,-1.1200000000000055e-05,-0.6960000000000001,-2.4
994,-9.600000000000233e-06,-0.6880000000000001,-2.4
995,-8.000000000000194e-06,-0.6880000000000001,-2.4
996,-6.4000000000001556e-06,-0.6960000000000001,-2.4
997,-4.800000000000117e-06,-0.712,-2.4
998,-3.2000000000000778e-06,-0.712,-2.4
999,-1.6000000000002557e-06,-0.704,-2.4
1000,-2.168404344971009e-19,-0.672,2.3000000000000003
1001,1.599999999999822e-06,-0.68,2.3000000000000003
1002,3.199999999999861e-06,-0.68,2.2800000000000002
1003,4.7999999999999e-06,-0.672,2.2800000000000002
1004,6.399999999999939e-06,-0.664,2.2800000000000002
1005,7.99999999999976e-06,-0.664,2.3000000000000003
1006,9.5999999999998e-06,-0.664,2.3000000000000003
1007,1.1199999999999839e-05,-0.656,2.3000000000000003
1008,1.2799999999999877e-05,-0.648,2.2800000000000002
1009,1.4399999999999916e-05,-0.648,2.3000000000000003
1010,1.5999999999999955e-05,-0.648,2.3000000000000003
1011,1.7599999999999777e-05,-0.64,2.3000000000000003
1012,1.9199999999999816e-05,-0.624,2.3000000000000003
1013,2.0799999999999855e-05,-0.624,2.32
1014,2.2399999999999894e-05,-0.616,2.3000000000000003
1015,2.3999999999999933e-05,-0.632,2.32
1016,2.5599999999999755e-05,-0.616,2.32
1017,2.7199999999999794e-05,-0.616,2.32
1018,2.8799999999999833e-05,-0.616,2.32
1019,3.039999999999987e-05,-0.6,2.32
1020,3.199999999999991e-05,-0.6,2.34
1021,3.359999999999995e-05,-0.6,2.32
1022,3.519999999999977e-05,-0.6,2.34
1023,3.679999999999981e-05,-0.5760000000000001,2.32
1024,3.839999999999985e-05,-0.5760000000000001,2.32
1025,3.999999999999989e-05,-0.5760000000000001,2.32
1026,4.159999999999993e-05,-0.584,2.32
1027,4.319999999999975e-05,-0.584,2.34
1028,4.479999999999979e-05,-0.56,2.34
1029,4.639999999999983e-05,-0.5680000000000001,2.34
1030,4.7999999999999866e-05,-0.56,2.32
1031,4.9599999999999905e-05,-0.552,2.32
1032,5.1199999999999943e-05,-0.544,2.34
1033,5.2799999999999766e-05,-0.552,2.34
1034,5.4399999999999804e-05,-0.544,2.32
1035,5.599999999999984e-05,-0.544,2.34
1036,5.759999999999988e-05,-0.536,2.32
1037,5.919999999999992e-05,-0.536,2.34
1038,6.079999999999974e-05,-0.528,2.32
1039,6.239999999999978e-05,-0.52,2.32
1040,6.399999999999982e-05,-0.52,2.34
1041,6.559999999999986e-05,-0.52,2.34
1042,6.71999999999999e-05,-0.52,2.32
1043,6.879999999999994e-05,-0.512,2.34
1044,7.039999999999976e-05,-0.512,2.34
1045,7.19999999999998e-05,-0.504,2.32
1046,7.359999999999984e-05,-0.496,2.34
1047,7.519999999999988e-05,-0.496,2.34
1048,7.679999999999992e-05,-0.488,2.34
1049,7.839999999999995e-05,-0.488,2.34
1050,7.999999999999978e-05,-0.48,2.34
1051,8.159999999999982e-05,-0.48,2.34
1052,8.319999999999985e-05,-0.47200000000000003,2.34
1053,8.479999999999989e-05,-0.47200000000000003,2.34
1054,8.639999999999993e-05,-0.47200000000000003,2.34
1055,8.799999999999975e-05,-0.464,2.34
1056,8.959999999999979e-05,-0.464,2.34
1057,9.119999999999983e-05,-0.456,2.32
1058,9.279999999999987e-05,-0.448,2.34
1059,9.439999999999991e-05,-0.456,2.34
1060,9.599999999999995e-05,-0.448,2.36
1061,9.759999999999977e-05,-0.448,2.32
1062,9.919999999999981e-05,-0.448,2.34
1063,0.00010079999999999985,-0.44,2.34
1064,0.00010239999999999989,-0.432,2.34
1065,0.00010399999999999993,-0.424,2.34
1066,0.00010559999999999975,-0.424,2.34
1067,0.00010719999999999979,-0.424,2.34
1068,0.00010879999999999983,-0.424,2.34
1069,0.00011039999999999986,-0.41600000000000004,2.34
1070,0.0001119999999999999,-0.40800000000000003,2.34
1071,0.00011359999999999994,-0.4,2.34
1072,0.00011519999999999976,-0.40800000000000003,2.34
1073,0.0001167999999999998,-0.40800000000000003,2.34
1074,0.00011839999999999984,-0.4,2.34
1075,0.00011999999999999988,-0.4,2.34
1076,0.00012159999999999992,-0.392,2.34
1077,0.00012319999999999974,-0.384,2.32
1078,0.00012479999999999978,-0.376,2.34
1079,0.00012639999999999982,-0.376,2.32
1080,0.00012799999999999986,-0.384,2.34
1081,0.0001295999999999999,-0.368,2.34
1082,0.00013119999999999994,-0.368,2.34
1083,0.00013279999999999976,-0.36,2.32
1084,0.0001343999999999998,-0.36,2.34
1085,0.00013599999999999984,-0.36,2.36
1086,0.00013759999999999988,-0.36,2.34
1087,0.00013919999999999991,-0.36,2.36
1088,0.00014079999999999974,-0.34400000000000003,2.36
1089,0.00014239999999999978,-0.336,2.34
1090,0.00014399999999999981,-0.336,2.34
1091,0.00014559999999999985,-0.34400000000000003,2.36
1092,0.0001471999999999999,-0.336,2.34
1093,0.00014879999999999993,-0.328,2.34
1094,0.00015039999999999975,-0.336,2.34
1095,0.0001519999999999998,-0.328,2.36
1096,0.00015359999999999983,-0.32,2.34
1097,0.00015519999999999987,-0.312,2.34
1098,0.0001567999999999999,-0.312,2.34
1099,0.00015839999999999995,-0.312,2.34
1100,0.00015999999999999977,-0.312,2.34
1101,0.0001615999999999998,-0.296,2.34
1102,0.00016319999999999985,-0.296,2.34
1103,0.00016479999999999989,-0.28800000000000003,2.34
1104,0.00016639999999999992,-0.296,2.34
1105,0.00016799999999999975,-0.296,2.34
1106,0.00016959999999999979,-0.28,2.34
1107,0.00017119999999999982,-0.28,2.34
1108,0.00017279999999999986,-0.28,2.34
1109,0.0001743999999999999,-0.28,2.34
1110,0.00017599999999999994,-0.264,2.34
1111,0.00017759999999999976,-0.272,2.34
1112,0.0001791999999999998,-0.272,2.34
1113,0.00018079999999999984,-0.272,2.34
1114,0.00018239999999999988,-0.256,2.34
1115,0.00018399999999999992,-0.248,2.34
1116,0.00018559999999999974,-0.248,2.34
1117,0.00018719999999999978,-0.248,2.34
1118,0.00018879999999999982,-0.24,2.34
1119,0.00019039999999999986,-0.24,2.34
1120,0.0001919999999999999,-0.24,2.34
1121,0.00019359999999999994,-0.232,2.36
1122,0.00019519999999999976,-0.232,2.34
1123,0.0001967999999999998,-0.232,2.34
1124,0.00019839999999999984,-0.232,2.34
1125,0.00019999999999999987,-0.216,2.34
1126,0.0002015999999999999,-0.216,2.34
1127,0.00020319999999999974,-0.216,2.34
1128,0.00020479999999999977,-0.20800000000000002,2.34
1129,0.0002063999999999998,-0.20800000000000002,2.34
1130,0.00020799999999999985,-0.2,2.34
1131,0.0002095999999999999,-0.20800000000000002,2.36
1132,0.00021119999999999993,-0.2,2.34
1133,0.00021279999999999975,-0.192,2.34
1134,0.0002143999999999998,-0.192,2.34
1135,0.00021599999999999983,-0.192,2.34
1136,0.00021759999999999987,-0.184,2.34
1137,0.0002191999999999999,-0.184,2.34
1138,0.00022079999999999995,-0.184,2.34
1139,0.00022239999999999977,-0.184,2.34
1140,0.0002239999999999998,-0.176,2.34
1141,0.00022559999999999985,-0.176,2.34
1142,0.00022719999999999988,-0.168,2.34
1143,0.00022879999999999992,-0.152,2.34
1144,0.00023039999999999975,-0.16,2.34
1145,0.00023199999999999978,-0.14400000000000002,2.36
1146,0.00023359999999999982,-0.152,2.34
1147,0.00023519999999999986,-0.152,2.34
1148,0.0002367999999999999,-0.152,2.36
1149,0.00023839999999999994,-0.14400000000000002,2.34
1150,0.00023999999999999976,-0.14400000000000002,2.36
1151,0.0002415999999999998,-0.136,2.36
1152,0.00024319999999999984,-0.136,2.34
1153,0.0002447999999999999,-0.136,2.34
1154,0.0002463999999999999,-0.128,2.36
1155,0.00024799999999999974,-0.128,2.34
1156,0.0002495999999999998,-0.12,2.34
1157,0.0002511999999999998,-0.12,2.34
1158,0.00025279999999999986,-0.112,2.36
1159,0.0002543999999999999,-0.112,2.36
1160,0.00025599999999999993,-0.12,2.34
1161,0.00025759999999999976,-0.112,2.34
1162,0.0002591999999999998,-0.096,2.36
1163,0.00026079999999999983,-0.096,2.36
1164,0.0002623999999999999,-0.096,2.34
1165,0.0002639999999999999,-0.096,2.34
1166,0.00026559999999999973,-0.088,2.34
1167,0.00026719999999999977,-0.08,2.36
1168,0.0002687999999999998,-0.08,2.34
1169,0.00027039999999999985,-0.08,2.34
1170,0.0002719999999999999,-0.088,2.36
1171,0.00027359999999999993,-0.07200000000000001,2.36
1172,0.00027519999999999975,-0.07200000000000001,2.34
1173,0.0002767999999999998,-0.064,2.36
1174,0.00027839999999999983,-0.07200000000000001,2.36
1175,0.00027999999999999987,-0.064,2.34
1176,0.0002815999999999999,-0.056,2.34
1177,0.00028319999999999994,-0.056,2.36
1178,0.00028479999999999977,-0.056,2.34
1179,0.0002863999999999998,-0.056,2.36
1180,0.00028799999999999984,-0.056,2.34
1181,0.0002895999999999999,-0.04,2.36
1182,0.0002911999999999999,-0.04,2.36
1183,0.00029279999999999974,-0.032,2.36
1184,0.0002943999999999998,-0.04,2.36
1185,0.0002959999999999998,-0.04,2.36
1186,0.00029759999999999986,-0.032,2.36
1187,0.0002991999999999999,-0.016,2.36
1188,0.00030079999999999994,-0.024,2.36
1189,0.00030239999999999976,-0.032,2.34
1190,0.0003039999999999998,-0.024,2.34
1191,0.00030559999999999984,-0.016,2.36
1192,0.0003071999999999999,-0.016,2.34
1193,0.0003087999999999999,-0.008,2.36
1194,0.00031039999999999974,-0.008,2.34
1195,0.0003119999999999998,-0.016,2.34
1196,0.0003135999999999998,-0.008,2.36
1197,0.00031519999999999986,-0.008,2.36
1198,0.0003167999999999999,0.008,2.34
1199,0.00031839999999999993,0.0,2.38
1200,0.00031999999999999976,0.008,2.36
1201,0.0003215999999999998,0.008,2.36
1202,0.00032319999999999983,0.016,2.36
1203,0.00032479999999999987,0.024,2.36
1204,0.0003263999999999999,0.016,2.36
1205,0.00032799999999999973,0.024,2.36
1206,0.00032959999999999977,0.024,2.36
1207,0.0003311999999999998,0.024,2.36
1208,0.00033279999999999985,0.032,2.36
1209,0.0003343999999999999,0.04,2.36
1210,0.00033599999999999993,0.048,2.36
1211,0.00033759999999999975,0.04,2.36
1212,0.0003391999999999998,0.04,2.36
1213,0.0003407999999999998,0.048,2.36
1214,0.00034239999999999987,0.04,2.36
1215,0.0003439999999999999,0.056,2.36
1216,0.00034559999999999994,0.056,2.36
1217,0.00034719999999999977,0.056,2.36
1218,0.0003487999999999998,0.056,2.36
1219,0.00035039999999999984,0.064,2.36
1220,0.0003519999999999999,0.07200000000000001,2.34
1221,0.0003535999999999997,0.07200000000000001,2.36
1222,0.00035519999999999974,0.07200000000000001,2.36
1223,0.0003567999999999998,0.07200000000000001,2.36
1224,0.0003583999999999998,0.064,2.36
1225,0.00035999999999999986,0.08,2.36
1226,0.0003615999999999999,0.088,2.36
1227,0.00036319999999999994,0.096,2.36
1228,0.0003648,0.088,2.36
1229,0.0003664,0.088,2.36
1230,0.0003679999999999996,0.096,2.36
1231,0.00036959999999999966,0.096,2.36
1232,0.0003711999999999997,0.096,2.36
1233,0.00037279999999999974,0.10400000000000001,2.36
1234,0.0003743999999999998,0.112,2.36
1235,0.0003759999999999998,0.112,2.36
1236,0.00037759999999999985,0.10400000000000001,2.36
1237,0.0003791999999999999,0.12,2.38
1238,0.00038079999999999993,0.12,2.36
1239,0.00038239999999999997,0.12,2.36
1240,0.000384,0.112,2.36
1241,0.00038560000000000005,0.12,2.36
1242,0.00038719999999999965,0.136,2.36
1243,0.0003887999999999997,0.136,2.36
1244,0.00039039999999999973,0.136,2.36
1245,0.00039199999999999977,0.14400000000000002,2.36
1246,0.0003935999999999998,0.14400000000000002,2.36
1247,0.00039519999999999985,0.14400000000000002,2.36
1248,0.0003967999999999999,0.152,2.36
1249,0.0003983999999999999,0.14400000000000002,2.36
1250,0.00039999999999999996,0.14400000000000002,2.36
1251,0.0004016,0.152,2.36
1252,0.00040320000000000004,0.16,2.36
1253,0.00040479999999999965,0.152,2.38
1254,0.0004063999999999997,0.168,2.36
1255,0.0004079999999999997,0.16,2.36
1256,0.00040959999999999976,0.176,2.36
1257,0.0004111999999999998,0.176,2.36
1258,0.00041279999999999984,0.168,2.36
1259,0.0004143999999999999,0.168,2.36
1260,0.0004159999999999999,0.176,2.36
1261,0.00041759999999999996,0.184,2.36
1262,0.0004192,0.192,2.36
1263,0.00042080000000000004,0.192,2.36
1264,0.00042239999999999964,0.184,2.38
