,time,VCH1,VCH2
1281,1.2400000000000017e-06,1.12,0.24
1282,1.2800000000000013e-06,1.12,0.32
1283,1.320000000000001e-06,1.2,0.32
1284,1.3600000000000005e-06,1.2,0.32
1285,1.4000000000000001e-06,1.2,0.24
1286,1.4399999999999998e-06,1.12,0.24
1287,1.4799999999999994e-06,1.2,0.24
1288,1.519999999999999e-06,1.12,0.16
1289,1.5599999999999986e-06,1.28,0.32
1290,1.5999999999999982e-06,1.2,0.24
1291,1.6399999999999979e-06,1.12,0.24
1292,1.6799999999999975e-06,1.28,0.32
1293,1.719999999999997e-06,1.28,0.16
1294,1.7599999999999967e-06,1.2,0.24
1295,1.7999999999999963e-06,1.28,0.32
1296,1.839999999999996e-06,1.28,0.24
1297,1.8799999999999956e-06,1.28,0.24
1298,1.920000000000002e-06,1.28,0.32
1299,1.9600000000000016e-06,1.44,0.24
1300,2.000000000000001e-06,1.44,0.24
1301,2.040000000000001e-06,1.44,0.24
1302,2.0800000000000004e-06,1.36,0.24
1303,2.12e-06,1.44,0.16
1304,2.1599999999999996e-06,1.44,0.32
1305,2.1999999999999993e-06,1.44,0.32
1306,2.239999999999999e-06,1.36,0.24
1307,2.2799999999999985e-06,1.52,0.32
1308,2.319999999999998e-06,1.44,0.24
1309,2.3599999999999977e-06,1.44,0.4
1310,2.3999999999999974e-06,1.44,0.24
1311,2.439999999999997e-06,1.52,0.24
1312,2.4799999999999966e-06,1.52,0.32
1313,2.519999999999996e-06,1.52,0.32
1314,2.559999999999996e-06,1.52,0.32
1315,2.5999999999999954e-06,1.6,0.32
1316,2.640000000000002e-06,1.6,0.32
1317,2.6800000000000014e-06,1.52,0.24
1318,2.720000000000001e-06,1.52,0.24
1319,2.7600000000000007e-06,1.6,0.32
1320,2.8000000000000003e-06,1.6,0.32
1321,2.84e-06,1.6,0.24
1322,2.8799999999999995e-06,1.6,0.24
1323,2.919999999999999e-06,1.6,0.24
1324,2.9599999999999988e-06,1.6,0.32
1325,2.9999999999999984e-06,1.76,0.24
1326,3.039999999999998e-06,1.6,0.32
1327,3.0799999999999976e-06,1.68,0.32
1328,3.1199999999999972e-06,1.76,0.24
1329,3.159999999999997e-06,1.68,0.32
1330,3.1999999999999965e-06,1.68,0.24
1331,3.239999999999996e-06,1.76,0.24
1332,3.2799999999999957e-06,1.84,0.4
1333,3.320000000000002e-06,1.84,0.32
1334,3.3600000000000017e-06,1.76,0.24
1335,3.4000000000000013e-06,1.76,0.32
1336,3.440000000000001e-06,1.76,0.32
1337,3.4800000000000006e-06,1.76,0.4
1338,3.52e-06,1.84,0.32
1339,3.56e-06,1.76,0.4
1340,3.5999999999999994e-06,1.76,0.32
1341,3.639999999999999e-06,1.84,0.24
1342,3.6799999999999986e-06,1.76,0.24
1343,3.7199999999999983e-06,1.84,0.32
1344,3.759999999999998e-06,1.84,0.32
1345,3.7999999999999975e-06,1.84,0.32
1346,3.839999999999997e-06,1.92,0.32
1347,3.879999999999997e-06,1.84,0.32
1348,3.919999999999996e-06,1.84,0.24
1349,3.959999999999996e-06,1.92,0.32
1350,3.999999999999996e-06,2.0,0.32
1351,4.040000000000002e-06,1.84,0.32
1352,4.080000000000002e-06,2.0,0.32
1353,4.120000000000001e-06,2.0,0.24
1354,4.160000000000001e-06,1.84,0.32
1355,4.2000000000000004e-06,2.0,0.32
1356,4.24e-06,1.92,0.4
1357,4.28e-06,2.0,0.32
1358,4.319999999999999e-06,2.0,0.32
1359,4.359999999999999e-06,2.0,0.32
1360,4.3999999999999985e-06,2.08,0.4
1361,4.439999999999998e-06,2.16,0.32
1362,4.479999999999998e-06,2.0,0.4
1363,4.519999999999997e-06,2.08,0.24
1364,4.559999999999997e-06,2.08,0.4
1365,4.599999999999997e-06,2.08,0.32
1366,4.639999999999996e-06,2.08,0.24
1367,4.679999999999996e-06,2.0,0.32
1368,4.7199999999999955e-06,2.08,0.32
1369,4.760000000000002e-06,2.08,0.32
1370,4.8000000000000015e-06,2.16,0.32
1371,4.840000000000001e-06,2.08,0.32
1372,4.880000000000001e-06,2.16,0.4
1373,4.92e-06,2.16,0.32
1374,4.96e-06,2.16,0.24
1375,4.9999999999999996e-06,2.24,0.32
1376,5.039999999999999e-06,2.24,0.4
1377,5.079999999999999e-06,2.24,0.24
1378,5.119999999999998e-06,2.16,0.24
1379,5.159999999999998e-06,2.08,0.4
1380,5.199999999999998e-06,2.16,0.32
1381,5.239999999999997e-06,2.24,0.32
1382,5.279999999999997e-06,2.16,0.4
1383,5.3199999999999965e-06,2.24,0.4
1384,5.359999999999996e-06,2.24,0.24
1385,5.399999999999996e-06,2.16,0.32
1386,5.440000000000002e-06,2.24,0.24
1387,5.480000000000002e-06,2.24,0.32
1388,5.520000000000001e-06,2.24,0.32
1389,5.560000000000001e-06,2.16,0.24
1390,5.600000000000001e-06,2.24,0.32
1391,5.64e-06,2.32,0.32
1392,5.68e-06,2.24,0.32
1393,5.7199999999999994e-06,2.24,0.24
1394,5.759999999999999e-06,2.32,0.32
1395,5.799999999999999e-06,2.24,0.4
1396,5.839999999999998e-06,2.32,0.32
1397,5.879999999999998e-06,2.16,0.32
1398,5.9199999999999975e-06,2.32,0.32
1399,5.959999999999997e-06,2.24,0.32
1400,5.999999999999997e-06,2.4,0.32
1401,6.039999999999996e-06,2.24,0.32
1402,6.079999999999996e-06,2.4,0.32
1403,6.119999999999996e-06,2.24,0.32
1404,6.160000000000002e-06,2.32,0.32
1405,6.200000000000002e-06,2.24,0.24
1406,6.240000000000001e-06,2.32,0.32
1407,6.280000000000001e-06,2.4,0.32
1408,6.3200000000000005e-06,2.32,0.32
1409,6.36e-06,2.32,0.32
1410,6.4e-06,2.32,0.32
1411,6.439999999999999e-06,2.32,0.32
1412,6.479999999999999e-06,2.4,0.4
1413,6.5199999999999986e-06,2.4,0.32
1414,6.559999999999998e-06,2.48,0.32
1415,6.599999999999998e-06,2.32,0.4
1416,6.639999999999997e-06,2.4,0.4
1417,6.679999999999997e-06,2.4,0.32
1418,6.719999999999997e-06,2.4,0.32
1419,6.759999999999996e-06,2.4,0.32
1420,6.799999999999996e-06,2.4,0.32
1421,6.8399999999999955e-06,2.4,0.24
1422,6.880000000000002e-06,2.4,0.32
1423,6.9200000000000015e-06,2.4,0.32
1424,6.960000000000001e-06,2.4,0.32
1425,7.000000000000001e-06,2.4,0.32
1426,7.04e-06,2.4,0.32
1427,7.08e-06,2.48,0.32
1428,7.12e-06,2.4,0.4
1429,7.159999999999999e-06,2.48,0.4
1430,7.199999999999999e-06,2.4,0.24
1431,7.2399999999999984e-06,2.48,0.32
1432,7.279999999999998e-06,2.48,0.32
1433,7.319999999999998e-06,2.4,0.32
1434,7.359999999999997e-06,2.4,0.32
1435,7.399999999999997e-06,2.4,0.32
1436,7.4399999999999965e-06,2.56,0.32
1437,7.479999999999996e-06,2.56,0.32
1438,7.519999999999996e-06,2.48,0.32
1439,7.560000000000002e-06,2.48,0.32
1440,7.600000000000002e-06,2.56,0.32
1441,7.640000000000001e-06,2.48,0.32
1442,7.680000000000001e-06,2.56,0.32
1443,7.72e-06,2.48,0.32
1444,7.76e-06,2.4,0.32
1445,7.8e-06,2.4,0.24
1446,7.84e-06,2.4,0.24
1447,7.879999999999999e-06,2.48,0.32
1448,7.919999999999999e-06,2.48,0.32
1449,7.959999999999998e-06,2.48,0.32
1450,7.999999999999998e-06,2.4,0.4
1451,8.039999999999998e-06,2.56,0.32
1452,8.079999999999997e-06,2.48,0.32
1453,8.119999999999997e-06,2.4,0.32
1454,8.159999999999996e-06,2.48,0.32
1455,8.199999999999996e-06,2.56,0.32
1456,8.239999999999996e-06,2.4,0.32
1457,8.280000000000002e-06,2.4,0.32
1458,8.320000000000002e-06,2.56,0.24
1459,8.360000000000001e-06,2.48,0.32
1460,8.400000000000001e-06,2.48,0.32
1461,8.44e-06,2.48,0.32
1462,8.48e-06,2.56,0.24
1463,8.52e-06,2.4,0.32
1464,8.56e-06,2.48,0.32
1465,8.599999999999999e-06,2.48,0.24
1466,8.639999999999999e-06,2.56,0.32
1467,8.679999999999998e-06,2.48,0.32
1468,8.719999999999998e-06,2.48,0.32
1469,8.759999999999997e-06,2.48,0.32
1470,8.799999999999997e-06,2.48,0.24
1471,8.839999999999997e-06,2.56,0.32
1472,8.879999999999996e-06,2.48,0.24
1473,8.919999999999996e-06,2.48,0.32
1474,8.959999999999996e-06,2.56,0.32
1475,9.000000000000002e-06,2.4,0.24
1476,9.040000000000002e-06,2.56,0.32
1477,9.080000000000001e-06,2.48,0.32
1478,9.12e-06,2.4,0.24
1479,9.16e-06,2.4,0.32
1480,9.2e-06,2.48,0.32
1481,9.24e-06,2.4,0.24
1482,9.28e-06,2.48,0.32
1483,9.319999999999999e-06,2.4,0.32
1484,9.359999999999998e-06,2.48,0.24
1485,9.399999999999998e-06,2.4,0.32
1486,9.439999999999998e-06,2.4,0.24
1487,9.479999999999997e-06,2.4,0.24
1488,9.519999999999997e-06,2.48,0.24
1489,9.559999999999997e-06,2.4,0.24
1490,9.599999999999996e-06,2.48,0.24
1491,9.639999999999996e-06,2.48,0.32
1492,9.680000000000002e-06,2.48,0.24
1493,9.720000000000002e-06,2.4,0.24
1494,9.760000000000001e-06,2.4,0.32
1495,9.800000000000001e-06,2.4,0.24
1496,9.84e-06,2.4,0.32
1497,9.88e-06,2.48,0.32
1498,9.92e-06,2.4,0.24
1499,9.96e-06,2.48,0.24
1500,9.999999999999999e-06,2.4,0.24
1501,1.0039999999999999e-05,2.4,0.24
1502,1.0079999999999998e-05,2.4,0.32
1503,1.0119999999999998e-05,2.4,0.24
1504,1.0159999999999998e-05,2.32,0.16
1505,1.0199999999999997e-05,2.4,0.24
1506,1.0239999999999997e-05,2.4,0.24
1507,1.0279999999999996e-05,2.32,0.24
1508,1.0319999999999996e-05,2.32,0.24
1509,1.0359999999999996e-05,2.32,0.24
1510,1.0400000000000002e-05,2.32,0.24
1511,1.0440000000000002e-05,2.4,0.24
1512,1.0480000000000001e-05,2.4,0.24
1513,1.0520000000000001e-05,2.48,0.32
1514,1.056e-05,2.32,0.32
1515,1.06e-05,2.32,0.24
1516,1.064e-05,2.32,0.24
1517,1.068e-05,2.4,0.24
1518,1.0719999999999999e-05,2.32,0.32
1519,1.0759999999999999e-05,2.24,0.24
1520,1.0799999999999998e-05,2.32,0.24
1521,1.0839999999999998e-05,2.4,0.24
1522,1.0879999999999997e-05,2.32,0.24
1523,1.0919999999999997e-05,2.32,0.24
1524,1.0959999999999997e-05,2.32,0.16
1525,1.0999999999999996e-05,2.24,0.24
1526,1.1039999999999996e-05,2.32,0.16
1527,1.1080000000000002e-05,2.32,0.32
1528,1.1119999999999995e-05,2.32,0.24
1529,1.1160000000000002e-05,2.16,0.24
1530,1.1199999999999994e-05,2.32,0.24
1531,1.124e-05,2.32,0.16
1532,1.1279999999999994e-05,2.16,0.16
1533,1.132e-05,2.24,0.24
1534,1.1359999999999993e-05,2.16,0.16
1535,1.14e-05,2.24,0.32
1536,1.1440000000000006e-05,2.32,0.24
1537,1.1479999999999999e-05,2.24,0.08
1538,1.1520000000000005e-05,2.24,0.16
1539,1.1559999999999998e-05,2.16,0.24
1540,1.1600000000000004e-05,2.24,0.16
1541,1.1639999999999997e-05,2.24,0.16
1542,1.1680000000000003e-05,2.16,0.24
1543,1.1719999999999996e-05,2.16,0.16
1544,1.1760000000000003e-05,2.16,0.16
1545,1.1799999999999995e-05,2.16,0.24
1546,1.1840000000000002e-05,2.24,0.16
1547,1.1879999999999995e-05,2.16,0.24
1548,1.1920000000000001e-05,2.24,0.16
1549,1.1959999999999994e-05,2.08,0.16
1550,1.2e-05,2.16,0.16
1551,1.2039999999999993e-05,2.16,0.16
1552,1.208e-05,2.08,0.24
1553,1.2119999999999992e-05,2.16,0.16
1554,1.2159999999999999e-05,2.16,0.24
1555,1.2200000000000005e-05,2.16,0.16
1556,1.2239999999999998e-05,2.08,0.16
1557,1.2280000000000004e-05,2.0,0.08
1558,1.2319999999999997e-05,2.08,0.24
1559,1.2360000000000004e-05,2.08,0.24
1560,1.2399999999999996e-05,2.0,0.16
1561,1.2440000000000003e-05,2.0,0.16
1562,1.2479999999999996e-05,2.0,0.16
1563,1.2520000000000002e-05,1.92,0.24
1564,1.2559999999999995e-05,2.0,0.16
1565,1.2600000000000001e-05,2.0,0.16
1566,1.2639999999999994e-05,2.0,0.24
1567,1.268e-05,1.92,0.16
1568,1.2719999999999993e-05,1.92,0.16
1569,1.276e-05,2.0,0.16
1570,1.2799999999999993e-05,1.92,0.24
1571,1.2839999999999999e-05,2.0,0.16
1572,1.2880000000000005e-05,1.92,0.16
1573,1.2919999999999998e-05,2.0,0.16
1574,1.2960000000000005e-05,1.92,0.24
1575,1.2999999999999998e-05,2.0,0.16
1576,1.3040000000000004e-05,1.84,0.16
1577,1.3079999999999997e-05,1.76,0.08
1578,1.3120000000000003e-05,1.84,0.08
1579,1.3159999999999996e-05,1.84,0.16
1580,1.3200000000000002e-05,1.84,0.08
1581,1.3239999999999995e-05,1.84,0.08
1582,1.3280000000000002e-05,1.84,0.08
1583,1.3319999999999994e-05,1.76,0.08
1584,1.336e-05,1.84,0.16
1585,1.3399999999999994e-05,1.76,0.08
1586,1.344e-05,1.84,0.16
1587,1.3479999999999993e-05,1.76,0.16
1588,1.352e-05,1.76,0.08
1589,1.3560000000000006e-05,1.76,0.16
1590,1.3599999999999999e-05,1.68,0.16
1591,1.3640000000000005e-05,1.68,0.08
1592,1.3679999999999998e-05,1.68,0.08
1593,1.3720000000000004e-05,1.68,0.08
1594,1.3759999999999997e-05,1.6,0.08
1595,1.3800000000000003e-05,1.68,0.16
1596,1.3839999999999996e-05,1.68,0.08
1597,1.3880000000000003e-05,1.68,0.16
1598,1.3919999999999995e-05,1.68,0.08
1599,1.3960000000000002e-05,1.6,0.0
1600,1.3999999999999995e-05,1.6,0.08
1601,1.4040000000000001e-05,1.52,0.08
1602,1.4079999999999994e-05,1.6,0.08
1603,1.412e-05,1.6,0.08
1604,1.4159999999999993e-05,1.6,0.16
1605,1.42e-05,1.6,0.16
1606,1.4239999999999992e-05,1.6,0.16
1607,1.4279999999999999e-05,1.52,0.08
1608,1.4320000000000005e-05,1.44,0.0
1609,1.4359999999999998e-05,1.52,0.08
1610,1.4400000000000004e-05,1.52,0.08
1611,1.4439999999999997e-05,1.44,0.08
1612,1.4480000000000004e-05,1.52,0.08
1613,1.4519999999999997e-05,1.44,0.0
1614,1.4560000000000003e-05,1.44,0.08
1615,1.4599999999999996e-05,1.36,0.0
1616,1.4640000000000002e-05,1.44,0.08
1617,1.4679999999999995e-05,1.44,0.16
1618,1.4720000000000001e-05,1.36,0.08
1619,1.4759999999999994e-05,1.36,0.0
1620,1.48e-05,1.28,0.08
1621,1.4839999999999993e-05,1.36,0.08
1622,1.488e-05,1.44,0.0
1623,1.4919999999999993e-05,1.36,0.0
1624,1.4959999999999999e-05,1.28,0.08
1625,1.5000000000000005e-05,1.36,0.0
1626,1.5039999999999998e-05,1.36,0.0
1627,1.5080000000000005e-05,1.28,0.08
1628,1.5119999999999998e-05,1.28,0.08
1629,1.5160000000000004e-05,1.2,0.0
1630,1.5199999999999997e-05,1.36,0.0
1631,1.5240000000000003e-05,1.2,0.0
1632,1.5279999999999996e-05,1.12,0.0
1633,1.5320000000000002e-05,1.12,0.08
1634,1.5359999999999995e-05,1.2,0.0
1635,1.54e-05,1.28,0.08
1636,1.5439999999999994e-05,1.12,0.08
1637,1.548e-05,1.04,0.0
1638,1.5519999999999994e-05,1.12,0.0
1639,1.556e-05,1.04,0.0
1640,1.5599999999999993e-05,1.04,0.0
1641,1.564e-05,1.04,0.0
1642,1.5680000000000006e-05,1.12,0.0
1643,1.572e-05,1.04,-0.08
1644,1.5760000000000005e-05,0.96,0.0
1645,1.5799999999999998e-05,1.04,0.0
1646,1.5840000000000004e-05,0.96,0.0
1647,1.5879999999999997e-05,1.04,0.0
1648,1.5920000000000003e-05,0.96,0.08
1649,1.5959999999999996e-05,0.96,0.0
1650,1.6000000000000003e-05,0.96,-0.08
1651,1.6039999999999996e-05,0.96,0.0
1652,1.6080000000000002e-05,0.96,0.0
1653,1.6119999999999995e-05,0.88,0.08
1654,1.616e-05,0.88,-0.08
1655,1.6199999999999994e-05,0.88,-0.08
1656,1.624e-05,1.04,-0.08
1657,1.6279999999999993e-05,0.88,-0.08
1658,1.632e-05,0.88,-0.08
1659,1.6359999999999992e-05,0.8,-0.08
1660,1.64e-05,0.8,-0.08
1661,1.6440000000000005e-05,0.72,0.0
1662,1.6479999999999998e-05,0.72,0.0
1663,1.6520000000000004e-05,0.8,-0.08
1664,1.6559999999999997e-05,0.8,0.0
1665,1.6600000000000004e-05,0.8,-0.08
1666,1.6639999999999997e-05,0.72,-0.08
1667,1.6680000000000003e-05,0.8,-0.08
1668,1.6719999999999996e-05,0.64,-0.08
1669,1.6760000000000002e-05,0.72,0.0
1670,1.6799999999999995e-05,0.72,0.0
1671,1.684e-05,0.56,-0.08
1672,1.6879999999999994e-05,0.72,-0.08
1673,1.692e-05,0.64,-0.08
1674,1.6959999999999993e-05,0.64,0.0
1675,1.7e-05,0.64,0.0
1676,1.7039999999999993e-05,0.56,-0.16
1677,1.708e-05,0.56,-0.16
1678,1.7120000000000005e-05,0.64,-0.08
1679,1.716e-05,0.56,-0.08
1680,1.7200000000000005e-05,0.56,-0.08
1681,1.7239999999999998e-05,0.48,-0.16
1682,1.7280000000000004e-05,0.56,0.0
1683,1.7319999999999997e-05,0.56,0.0
1684,1.7360000000000003e-05,0.4,-0.08
1685,1.7399999999999996e-05,0.32,-0.08
1686,1.7440000000000002e-05,0.48,-0.08
1687,1.7479999999999995e-05,0.32,0.0
1688,1.752e-05,0.4,-0.08
1689,1.7559999999999995e-05,0.4,-0.08
1690,1.76e-05,0.4,-0.08
1691,1.7639999999999994e-05,0.4,-0.08
1692,1.768e-05,0.24,-0.16
1693,1.7719999999999993e-05,0.24,-0.16
1694,1.776e-05,0.24,-0.16
1695,1.7800000000000006e-05,0.24,-0.16
1696,1.784e-05,0.24,-0.16
1697,1.7880000000000005e-05,0.32,-0.16
1698,1.7919999999999998e-05,0.32,-0.08
1699,1.7960000000000004e-05,0.24,-0.16
1700,1.7999999999999997e-05,0.16,-0.08
1701,1.8040000000000003e-05,0.16,-0.08
1702,1.8079999999999996e-05,0.16,-0.24
1703,1.8120000000000003e-05,0.32,-0.16
1704,1.8159999999999996e-05,0.24,-0.08
1705,1.8200000000000002e-05,0.08,-0.08
1706,1.8239999999999995e-05,0.16,-0.08
1707,1.828e-05,0.08,-0.08
1708,1.8319999999999994e-05,0.08,-0.16
1709,1.836e-05,0.08,-0.16
1710,1.8399999999999993e-05,0.08,-0.16
1711,1.844e-05,0.08,-0.08
1712,1.8479999999999992e-05,0.0,-0.16
1713,1.852e-05,0.0,-0.16
1714,1.8560000000000005e-05,0.08,-0.08
1715,1.8599999999999998e-05,0.0,-0.08
1716,1.8640000000000004e-05,-0.08,-0.16
1717,1.8679999999999997e-05,0.0,-0.16
1718,1.8720000000000004e-05,-0.08,-0.16
1719,1.8759999999999997e-05,-0.16,-0.16
1720,1.8800000000000003e-05,-0.08,-0.08
1721,1.8839999999999996e-05,-0.16,-0.08
1722,1.8880000000000002e-05,-0.08,-0.16
1723,1.8919999999999995e-05,-0.16,-0.16
1724,1.896e-05,-0.16,-0.16
1725,1.8999999999999994e-05,-0.24,-0.16
1726,1.904e-05,-0.16,-0.16
1727,1.9079999999999994e-05,-0.24,-0.16
1728,1.912e-05,-0.24,-0.16
1729,1.9159999999999993e-05,-0.16,-0.16
1730,1.92e-05,-0.24,-0.16
1731,1.9240000000000006e-05,-0.32,-0.24
1732,1.928e-05,-0.24,-0.16
1733,1.9320000000000005e-05,-0.16,-0.16
1734,1.9359999999999998e-05,-0.24,-0.24
1735,1.9400000000000004e-05,-0.32,-0.16
1736,1.9439999999999997e-05,-0.4,-0.24
1737,1.9480000000000003e-05,-0.4,-0.24
1738,1.9519999999999996e-05,-0.4,-0.16
1739,1.9560000000000002e-05,-0.4,-0.16
1740,1.9599999999999995e-05,-0.4,-0.16
1741,1.9640000000000002e-05,-0.4,-0.16
1742,1.9679999999999995e-05,-0.4,-0.24
1743,1.972e-05,-0.48,-0.16
1744,1.9759999999999994e-05,-0.56,-0.24
1745,1.98e-05,-0.4,-0.16
1746,1.9839999999999993e-05,-0.4,-0.24
1747,1.988e-05,-0.48,-0.16
1748,1.9920000000000006e-05,-0.56,-0.16
1749,1.996e-05,-0.48,-0.24
1750,2.0000000000000005e-05,-0.64,-0.16
1751,2.0039999999999998e-05,-0.48,-0.24
1752,2.0080000000000004e-05,-0.64,-0.08
1753,2.0119999999999997e-05,-0.56,-0.24
1754,2.0160000000000003e-05,-0.64,-0.16
1755,2.0199999999999996e-05,-0.56,-0.24
1756,2.0240000000000003e-05,-0.56,-0.32
1757,2.0279999999999996e-05,-0.56,-0.24
1758,2.0320000000000002e-05,-0.64,-0.24
1759,2.0359999999999995e-05,-0.64,-0.24
1760,2.04e-05,-0.72,-0.16
1761,2.0439999999999994e-05,-0.64,-0.16
1762,2.048e-05,-0.72,-0.24
1763,2.0519999999999993e-05,-0.72,-0.24
1764,2.056e-05,-0.8,-0.24
1765,2.0599999999999993e-05,-0.8,-0.16
1766,2.064e-05,-0.72,-0.32
1767,2.0680000000000005e-05,-0.88,-0.32
1768,2.0719999999999998e-05,-0.8,-0.16
1769,2.0760000000000005e-05,-0.8,-0.16
1770,2.0799999999999997e-05,-0.8,-0.24
1771,2.0840000000000004e-05,-0.8,-0.24
1772,2.0879999999999997e-05,-0.88,-0.24
1773,2.0920000000000003e-05,-0.88,-0.16
1774,2.0959999999999996e-05,-0.88,-0.24
1775,2.1000000000000002e-05,-0.96,-0.16
1776,2.1039999999999995e-05,-0.96,-0.24
1777,2.108e-05,-0.96,-0.24
1778,2.1119999999999994e-05,-0.96,-0.24
1779,2.116e-05,-1.04,-0.16
1780,2.1199999999999994e-05,-1.04,-0.24
1781,2.124e-05,-0.96,-0.16
1782,2.1279999999999993e-05,-1.12,-0.24
1783,2.132e-05,-1.04,-0.24
1784,2.1360000000000006e-05,-1.12,-0.32
1785,2.14e-05,-1.04,-0.24
1786,2.1440000000000005e-05,-1.12,-0.24
1787,2.1479999999999998e-05,-1.12,-0.16
1788,2.1520000000000004e-05,-1.04,-0.24
1789,2.1559999999999997e-05,-1.12,-0.24
1790,2.1600000000000003e-05,-1.12,-0.32
1791,2.1639999999999996e-05,-1.2,-0.24
1792,2.1680000000000002e-05,-1.12,-0.24
1793,2.1719999999999995e-05,-1.2,-0.24
1794,2.1760000000000002e-05,-1.2,-0.24
1795,2.1799999999999995e-05,-1.28,-0.24
1796,2.184e-05,-1.12,-0.24
1797,2.1879999999999994e-05,-1.28,-0.32
1798,2.192e-05,-1.2,-0.32
1799,2.1959999999999993e-05,-1.28,-0.32
1800,2.2e-05,-1.2,-0.24
1801,2.2040000000000006e-05,-1.28,-0.24
1802,2.208e-05,-1.28,-0.24
1803,2.2120000000000005e-05,-1.2,-0.32
1804,2.2159999999999998e-05,-1.28,-0.24
1805,2.2200000000000004e-05,-1.36,-0.32
1806,2.2239999999999997e-05,-1.36,-0.32
1807,2.2280000000000004e-05,-1.36,-0.32
1808,2.2319999999999996e-05,-1.2,-0.24
1809,2.2360000000000003e-05,-1.44,-0.16
1810,2.2399999999999996e-05,-1.36,-0.32
1811,2.2440000000000002e-05,-1.44,-0.24
1812,2.2479999999999995e-05,-1.36,-0.24
1813,2.252e-05,-1.52,-0.32
1814,2.2559999999999994e-05,-1.52,-0.24
1815,2.26e-05,-1.44,-0.16
1816,2.2639999999999993e-05,-1.52,-0.32
1817,2.268e-05,-1.6,-0.24
1818,2.2719999999999993e-05,-1.52,-0.32
1819,2.276e-05,-1.52,-0.24
1820,2.2800000000000005e-05,-1.52,-0.32
1821,2.2839999999999998e-05,-1.52,-0.32
1822,2.2880000000000005e-05,-1.52,-0.4
1823,2.2919999999999997e-05,-1.44,-0.32
1824,2.2960000000000004e-05,-1.52,-0.32
1825,2.2999999999999997e-05,-1.6,-0.24
1826,2.3040000000000003e-05,-1.52,-0.4
1827,2.3079999999999996e-05,-1.52,-0.24
1828,2.3120000000000002e-05,-1.6,-0.24
1829,2.3159999999999995e-05,-1.68,-0.32
1830,2.32e-05,-1.6,-0.24
1831,2.3239999999999994e-05,-1.68,-0.32
1832,2.328e-05,-1.68,-0.32
1833,2.3319999999999994e-05,-1.6,-0.32
1834,2.336e-05,-1.68,-0.24
1835,2.3399999999999993e-05,-1.6,-0.32
1836,2.344e-05,-1.68,-0.32
1837,2.3480000000000006e-05,-1.68,-0.4
1838,2.352e-05,-1.76,-0.4
1839,2.3560000000000005e-05,-1.76,-0.32
1840,2.3599999999999998e-05,-1.84,-0.32
1841,2.3640000000000004e-05,-1.76,-0.4
1842,2.3679999999999997e-05,-1.76,-0.24
1843,2.3720000000000003e-05,-1.76,-0.24
1844,2.3759999999999996e-05,-1.84,-0.24
1845,2.3800000000000003e-05,-1.76,-0.24
1846,2.3839999999999995e-05,-1.76,-0.32
1847,2.3880000000000002e-05,-1.76,-0.32
1848,2.3919999999999995e-05,-1.76,-0.32
1849,2.396e-05,-1.76,-0.32
1850,2.3999999999999994e-05,-1.84,-0.32
1851,2.404e-05,-1.84,-0.24
1852,2.4079999999999993e-05,-1.92,-0.32
1853,2.412e-05,-1.92,-0.24
1854,2.4160000000000006e-05,-1.84,-0.4
1855,2.42e-05,-1.84,-0.32
1856,2.4240000000000005e-05,-1.76,-0.32
1857,2.4279999999999998e-05,-2.0,-0.32
1858,2.4320000000000004e-05,-2.0,-0.24
1859,2.4359999999999997e-05,-1.92,-0.32
1860,2.4400000000000004e-05,-2.0,-0.4
1861,2.4439999999999996e-05,-1.84,-0.32
1862,2.4480000000000003e-05,-1.84,-0.32
1863,2.4519999999999996e-05,-2.0,-0.32
1864,2.4560000000000002e-05,-2.08,-0.4
1865,2.4599999999999995e-05,-1.92,-0.32
1866,2.464e-05,-2.08,-0.32
1867,2.4679999999999994e-05,-1.92,-0.24
1868,2.472e-05,-2.0,-0.32
1869,2.4759999999999993e-05,-2.0,-0.4
1870,2.48e-05,-1.92,-0.32
1871,2.4839999999999993e-05,-2.0,-0.4
1872,2.488e-05,-2.0,-0.24
1873,2.4920000000000005e-05,-2.08,-0.32
1874,2.4959999999999998e-05,-2.08,-0.32
1875,2.5000000000000005e-05,-2.0,-0.24
1876,2.5039999999999997e-05,-2.08,-0.32
1877,2.5080000000000004e-05,-2.08,-0.32
1878,2.5119999999999997e-05,-2.08,-0.4
1879,2.5160000000000003e-05,-2.16,-0.32
1880,2.5199999999999996e-05,-2.08,-0.4
1881,2.5240000000000002e-05,-2.16,-0.4
1882,2.5279999999999995e-05,-2.08,-0.4
1883,2.532e-05,-2.16,-0.32
1884,2.5359999999999994e-05,-2.24,-0.32
1885,2.54e-05,-2.16,-0.24
1886,2.5439999999999994e-05,-2.08,-0.24
1887,2.548e-05,-2.24,-0.32
1888,2.5519999999999993e-05,-2.24,-0.32
1889,2.556e-05,-2.16,-0.4
1890,2.5600000000000006e-05,-2.24,-0.32
1891,2.564e-05,-2.16,-0.4
1892,2.5680000000000005e-05,-2.16,-0.24
1893,2.5719999999999998e-05,-2.16,-0.4
1894,2.5760000000000004e-05,-2.24,-0.32
1895,2.5799999999999997e-05,-2.24,-0.32
1896,2.5840000000000003e-05,-2.24,-0.32
1897,2.5879999999999996e-05,-2.24,-0.32
1898,2.5920000000000003e-05,-2.24,-0.32
1899,2.5959999999999995e-05,-2.32,-0.24
1900,2.6000000000000002e-05,-2.24,-0.32
