,time,VCH1,VCH2
1368,0.00011799999999999983,1.84,1.44
1369,0.00011899999999999997,1.84,1.44
1370,0.00011999999999999988,1.84,1.44
1371,0.00012100000000000001,1.84,1.44
1372,0.00012199999999999993,1.92,1.44
1373,0.00012299999999999985,1.84,1.52
1374,0.00012399999999999998,1.92,1.52
1375,0.0001249999999999999,1.92,1.52
1376,0.0001259999999999998,1.84,1.52
1377,0.00012699999999999994,1.92,1.52
1378,0.00012799999999999986,1.92,1.52
1379,0.000129,2.0,1.52
1380,0.0001299999999999999,1.92,1.52
1381,0.00013099999999999982,1.92,1.52
1382,0.00013199999999999996,1.92,1.52
1383,0.00013299999999999987,1.92,1.52
1384,0.000134,1.92,1.6
1385,0.00013499999999999992,1.92,1.52
1386,0.00013599999999999984,2.0,1.6
1387,0.00013699999999999997,2.0,1.6
1388,0.00013799999999999988,2.0,1.6
1389,0.00013900000000000002,2.0,1.6
1390,0.00013999999999999993,2.0,1.6
1391,0.00014099999999999985,2.0,1.6
1392,0.00014199999999999998,2.0,1.6
1393,0.0001429999999999999,2.0,1.6
1394,0.00014399999999999981,2.0,1.6
1395,0.00014499999999999995,2.0,1.68
1396,0.00014599999999999986,2.0,1.6
1397,0.000147,2.0,1.68
1398,0.0001479999999999999,2.0,1.68
1399,0.00014899999999999983,2.08,1.68
1400,0.00014999999999999996,2.08,1.68
1401,0.00015099999999999988,2.08,1.68
1402,0.000152,2.08,1.68
1403,0.00015299999999999992,2.08,1.68
1404,0.00015399999999999984,2.08,1.76
1405,0.00015499999999999997,2.08,1.76
1406,0.0001559999999999999,2.08,1.76
1407,0.0001569999999999998,2.08,1.68
1408,0.00015799999999999994,2.08,1.76
1409,0.00015899999999999985,2.08,1.76
1410,0.00015999999999999999,2.08,1.76
1411,0.0001609999999999999,2.08,1.76
1412,0.00016199999999999982,2.16,1.76
1413,0.00016299999999999995,2.16,1.76
1414,0.00016399999999999987,2.08,1.84
1415,0.000165,2.16,1.76
1416,0.00016599999999999991,2.16,1.76
1417,0.00016699999999999983,2.16,1.76
1418,0.00016799999999999996,2.16,1.84
1419,0.00016899999999999988,2.16,1.84
1420,0.00017,2.16,1.76
1421,0.00017099999999999993,2.16,1.84
1422,0.00017199999999999984,2.16,1.84
1423,0.00017299999999999998,2.16,1.84
1424,0.0001739999999999999,2.24,1.84
1425,0.0001749999999999998,2.16,1.92
1426,0.00017599999999999994,2.16,1.84
1427,0.00017699999999999986,2.24,1.84
1428,0.000178,2.24,1.84
1429,0.0001789999999999999,2.24,1.84
1430,0.00017999999999999982,2.24,1.92
1431,0.00018099999999999995,2.24,1.92
1432,0.00018199999999999987,2.24,1.92
1433,0.000183,2.24,1.92
1434,0.00018399999999999992,2.24,1.92
1435,0.00018499999999999983,2.24,1.92
1436,0.00018599999999999997,2.24,1.92
1437,0.00018699999999999988,2.24,1.92
1438,0.00018800000000000002,2.24,1.92
1439,0.00018899999999999993,2.24,2.0
1440,0.00018999999999999985,2.24,1.92
1441,0.00019099999999999998,2.32,1.92
1442,0.0001919999999999999,2.24,1.92
1443,0.0001929999999999998,2.24,2.0
1444,0.00019399999999999995,2.24,1.92
1445,0.00019499999999999986,2.24,1.92
1446,0.000196,2.24,2.0
1447,0.0001969999999999999,2.24,2.0
1448,0.00019799999999999983,2.32,2.0
1449,0.00019899999999999996,2.32,2.0
1450,0.00019999999999999987,2.32,2.0
1451,0.000201,2.32,2.0
1452,0.00020199999999999992,2.32,2.0
1453,0.00020299999999999984,2.32,2.0
1454,0.00020399999999999997,2.32,2.0
1455,0.0002049999999999999,2.32,2.0
1456,0.0002059999999999998,2.32,2.08
1457,0.00020699999999999994,2.32,2.0
1458,0.00020799999999999985,2.32,2.08
1459,0.00020899999999999998,2.4,2.08
1460,0.0002099999999999999,2.4,2.08
1461,0.00021099999999999982,2.4,2.08
1462,0.00021199999999999995,2.32,2.08
1463,0.00021299999999999986,2.32,2.08
1464,0.000214,2.32,2.08
1465,0.0002149999999999999,2.4,2.16
1466,0.00021599999999999983,2.4,2.08
1467,0.00021699999999999996,2.4,2.08
1468,0.00021799999999999988,2.4,2.16
1469,0.000219,2.4,2.16
1470,0.00021999999999999993,2.4,2.16
1471,0.00022099999999999984,2.4,2.16
1472,0.00022199999999999998,2.4,2.16
1473,0.0002229999999999999,2.4,2.16
1474,0.0002239999999999998,2.4,2.16
1475,0.00022499999999999994,2.4,2.16
1476,0.00022599999999999986,2.4,2.16
1477,0.000227,2.4,2.16
1478,0.0002279999999999999,2.4,2.16
1479,0.00022899999999999982,2.4,2.16
1480,0.00022999999999999995,2.48,2.16
1481,0.00023099999999999987,2.4,2.16
1482,0.000232,2.48,2.16
1483,0.00023299999999999992,2.4,2.16
1484,0.00023399999999999983,2.4,2.16
1485,0.00023499999999999997,2.48,2.16
1486,0.00023599999999999988,2.48,2.24
1487,0.00023700000000000001,2.48,2.16
1488,0.00023799999999999993,2.48,2.24
1489,0.00023899999999999985,2.48,2.16
1490,0.00023999999999999998,2.4,2.24
1491,0.0002409999999999999,2.48,2.24
1492,0.0002419999999999998,2.48,2.24
1493,0.00024299999999999994,2.48,2.24
1494,0.00024399999999999986,2.48,2.24
1495,0.000245,2.48,2.24
1496,0.0002459999999999999,2.48,2.24
1497,0.0002469999999999998,2.48,2.24
1498,0.00024799999999999996,2.4,2.32
1499,0.00024899999999999987,2.48,2.24
1500,0.00025,2.48,2.24
1501,0.0002509999999999999,2.48,2.24
1502,0.00025199999999999984,2.48,2.24
1503,0.00025299999999999997,2.48,2.24
1504,0.0002539999999999999,2.48,2.24
1505,0.0002549999999999998,2.48,2.32
1506,0.00025599999999999993,2.48,2.32
1507,0.00025699999999999985,2.48,2.32
1508,0.000258,2.48,2.32
1509,0.0002589999999999999,2.48,2.32
1510,0.0002599999999999998,2.48,2.32
1511,0.00026099999999999995,2.48,2.32
1512,0.00026199999999999986,2.48,2.32
1513,0.000263,2.48,2.32
1514,0.0002639999999999999,2.56,2.32
1515,0.00026499999999999983,2.48,2.24
1516,0.00026599999999999996,2.56,2.32
1517,0.0002669999999999999,2.56,2.32
1518,0.000268,2.56,2.32
1519,0.0002689999999999999,2.56,2.32
1520,0.00026999999999999984,2.48,2.32
1521,0.000271,2.48,2.4
1522,0.0002719999999999999,2.56,2.32
1523,0.0002729999999999998,2.48,2.32
1524,0.00027399999999999994,2.56,2.32
1525,0.00027499999999999985,2.48,2.32
1526,0.000276,2.56,2.32
1527,0.0002769999999999999,2.56,2.32
1528,0.0002779999999999998,2.56,2.32
1529,0.00027899999999999995,2.48,2.32
1530,0.00027999999999999987,2.48,2.32
1531,0.000281,2.48,2.32
1532,0.0002819999999999999,2.56,2.4
1533,0.00028299999999999983,2.56,2.4
1534,0.00028399999999999996,2.56,2.32
1535,0.0002849999999999999,2.56,2.4
1536,0.000286,2.56,2.4
1537,0.00028699999999999993,2.56,2.4
1538,0.00028799999999999984,2.56,2.4
1539,0.000289,2.56,2.4
1540,0.0002899999999999999,2.56,2.4
1541,0.0002909999999999998,2.56,2.4
1542,0.00029199999999999994,2.56,2.4
1543,0.00029299999999999986,2.56,2.4
1544,0.000294,2.56,2.4
1545,0.0002949999999999999,2.56,2.4
1546,0.0002959999999999998,2.56,2.4
1547,0.00029699999999999996,2.56,2.4
1548,0.00029799999999999987,2.56,2.4
1549,0.000299,2.56,2.4
1550,0.0002999999999999999,2.56,2.4
1551,0.00030099999999999984,2.56,2.4
1552,0.00030199999999999997,2.56,2.4
1553,0.0003029999999999999,2.56,2.4
1554,0.0003039999999999998,2.56,2.48
1555,0.00030499999999999993,2.56,2.4
1556,0.00030599999999999985,2.56,2.4
1557,0.000307,2.56,2.4
1558,0.0003079999999999999,2.56,2.48
1559,0.0003089999999999998,2.56,2.4
1560,0.00030999999999999995,2.56,2.48
1561,0.00031099999999999986,2.56,2.48
1562,0.000312,2.56,2.4
1563,0.0003129999999999999,2.56,2.4
1564,0.0003139999999999998,2.56,2.48
1565,0.00031499999999999996,2.56,2.48
1566,0.0003159999999999999,2.56,2.4
1567,0.000317,2.48,2.48
1568,0.0003179999999999999,2.56,2.4
1569,0.00031899999999999984,2.56,2.48
1570,0.00031999999999999997,2.56,2.48
1571,0.0003209999999999999,2.56,2.4
1572,0.0003219999999999998,2.56,2.48
1573,0.00032299999999999994,2.56,2.48
1574,0.00032399999999999985,2.56,2.48
1575,0.000325,2.56,2.48
1576,0.0003259999999999999,2.56,2.48
1577,0.0003269999999999998,2.56,2.48
1578,0.00032799999999999995,2.48,2.48
1579,0.00032899999999999987,2.48,2.48
1580,0.00033,2.56,2.48
1581,0.0003309999999999999,2.48,2.48
1582,0.00033199999999999983,2.56,2.48
1583,0.00033299999999999996,2.56,2.48
1584,0.0003339999999999999,2.56,2.48
1585,0.0003349999999999998,2.56,2.4
1586,0.00033599999999999993,2.56,2.48
1587,0.00033699999999999984,2.48,2.48
1588,0.000338,2.48,2.48
1589,0.0003389999999999999,2.56,2.48
1590,0.0003399999999999998,2.48,2.48
1591,0.00034099999999999994,2.56,2.48
1592,0.00034199999999999986,2.48,2.48
1593,0.000343,2.56,2.48
1594,0.0003439999999999999,2.48,2.48
1595,0.0003449999999999998,2.48,2.48
1596,0.00034599999999999995,2.56,2.48
1597,0.00034699999999999987,2.48,2.48
1598,0.000348,2.56,2.48
1599,0.0003489999999999999,2.48,2.48
1600,0.00034999999999999983,2.48,2.48
1601,0.00035099999999999997,2.48,2.48
1602,0.0003519999999999999,2.48,2.48
1603,0.0003529999999999998,2.48,2.48
1604,0.00035399999999999993,2.48,2.48
1605,0.00035499999999999985,2.48,2.4
1606,0.000356,2.48,2.48
1607,0.0003569999999999999,2.48,2.48
1608,0.0003579999999999998,2.48,2.48
1609,0.00035899999999999994,2.48,2.48
1610,0.00035999999999999986,2.48,2.48
1611,0.000361,2.48,2.48
1612,0.0003619999999999999,2.48,2.48
1613,0.0003629999999999998,2.48,2.48
1614,0.00036399999999999996,2.48,2.48
1615,0.0003649999999999999,2.48,2.48
1616,0.000366,2.48,2.48
1617,0.0003669999999999999,2.48,2.48
1618,0.00036799999999999984,2.48,2.48
1619,0.00036899999999999997,2.48,2.48
1620,0.0003699999999999999,2.4,2.48
1621,0.0003709999999999998,2.4,2.48
1622,0.00037199999999999993,2.48,2.4
1623,0.00037299999999999985,2.4,2.48
1624,0.000374,2.48,2.48
1625,0.0003749999999999999,2.4,2.48
1626,0.0003759999999999998,2.48,2.48
1627,0.00037699999999999995,2.4,2.48
1628,0.00037799999999999986,2.4,2.48
1629,0.000379,2.4,2.48
1630,0.0003799999999999999,2.4,2.48
1631,0.00038099999999999983,2.4,2.48
1632,0.00038199999999999996,2.4,2.48
1633,0.0003829999999999999,2.4,2.4
1634,0.0003839999999999998,2.4,2.48
1635,0.0003849999999999999,2.4,2.48
1636,0.00038599999999999984,2.4,2.48
1637,0.000387,2.4,2.48
1638,0.0003879999999999999,2.4,2.4
1639,0.0003889999999999998,2.4,2.48
1640,0.00038999999999999994,2.4,2.4
1641,0.00039099999999999985,2.4,2.4
1642,0.000392,2.4,2.4
1643,0.0003929999999999999,2.4,2.4
1644,0.0003939999999999998,2.4,2.4
1645,0.00039499999999999995,2.4,2.4
1646,0.00039599999999999987,2.4,2.48
1647,0.000397,2.32,2.4
1648,0.0003979999999999999,2.32,2.48
1649,0.00039899999999999983,2.32,2.4
1650,0.00039999999999999996,2.32,2.4
1651,0.0004009999999999999,2.32,2.4
1652,0.0004019999999999998,2.32,2.4
1653,0.00040299999999999993,2.32,2.4
1654,0.00040399999999999985,2.32,2.4
1655,0.000405,2.4,2.4
1656,0.0004059999999999999,2.32,2.4
1657,0.0004069999999999998,2.32,2.4
1658,0.00040799999999999994,2.32,2.4
1659,0.00040899999999999986,2.32,2.32
1660,0.00041,2.32,2.4
1661,0.0004109999999999999,2.32,2.48
1662,0.0004119999999999998,2.24,2.4
1663,0.00041299999999999996,2.32,2.4
1664,0.00041399999999999987,2.32,2.4
1665,0.000415,2.32,2.4
1666,0.0004159999999999999,2.32,2.4
1667,0.00041699999999999984,2.24,2.4
1668,0.00041799999999999997,2.24,2.4
1669,0.0004189999999999999,2.24,2.32
1670,0.0004199999999999998,2.24,2.32
1671,0.00042099999999999993,2.24,2.32
1672,0.00042199999999999985,2.24,2.4
1673,0.000423,2.24,2.4
1674,0.0004239999999999999,2.24,2.32
1675,0.0004249999999999998,2.24,2.32
1676,0.00042599999999999995,2.24,2.32
1677,0.00042699999999999986,2.24,2.32
1678,0.000428,2.24,2.32
1679,0.0004289999999999999,2.24,2.32
1680,0.0004299999999999998,2.24,2.32
1681,0.00043099999999999996,2.24,2.32
1682,0.0004319999999999999,2.24,2.32
1683,0.0004329999999999998,2.24,2.32
1684,0.0004339999999999999,2.24,2.32
1685,0.00043499999999999984,2.16,2.32
1686,0.00043599999999999997,2.16,2.32
1687,0.0004369999999999999,2.16,2.32
1688,0.0004379999999999998,2.16,2.32
1689,0.00043899999999999994,2.16,2.32
1690,0.00043999999999999985,2.16,2.32
1691,0.000441,2.16,2.32
1692,0.0004419999999999999,2.16,2.32
1693,0.0004429999999999998,2.16,2.32
1694,0.00044399999999999995,2.16,2.24
1695,0.00044499999999999987,2.16,2.32
1696,0.000446,2.16,2.32
1697,0.0004469999999999999,2.08,2.32
1698,0.00044799999999999983,2.08,2.32
1699,0.00044899999999999996,2.16,2.24
1700,0.0004499999999999999,2.08,2.32
1701,0.0004509999999999998,2.08,2.32
1702,0.00045199999999999993,2.08,2.24
1703,0.00045299999999999984,2.08,2.24
1704,0.000454,2.08,2.24
1705,0.0004549999999999999,2.08,2.24
1706,0.0004559999999999998,2.08,2.24
1707,0.00045699999999999994,2.0,2.24
1708,0.00045799999999999986,2.08,2.24
1709,0.000459,2.08,2.24
1710,0.0004599999999999999,2.0,2.24
1711,0.0004609999999999998,2.0,2.24
1712,0.00046199999999999995,2.0,2.24
1713,0.00046299999999999987,2.0,2.24
1714,0.000464,2.0,2.24
1715,0.0004649999999999999,2.0,2.16
1716,0.00046599999999999983,2.0,2.24
1717,0.00046699999999999997,2.0,2.24
1718,0.0004679999999999999,2.0,2.16
1719,0.0004689999999999998,1.92,2.16
1720,0.00046999999999999993,2.0,2.16
1721,0.00047099999999999985,2.0,2.16
1722,0.000472,1.92,2.16
1723,0.0004729999999999999,1.92,2.16
1724,0.0004739999999999998,1.92,2.16
1725,0.00047499999999999994,1.92,2.16
1726,0.00047599999999999986,1.92,2.16
1727,0.000477,1.92,2.16
1728,0.0004779999999999999,1.92,2.16
1729,0.0004789999999999998,1.92,2.16
1730,0.00047999999999999996,1.92,2.16
1731,0.0004809999999999999,1.92,2.16
1732,0.0004819999999999998,1.84,2.16
1733,0.0004829999999999999,1.92,2.08
1734,0.00048399999999999984,1.92,2.08
1735,0.00048499999999999997,1.84,2.08
1736,0.0004859999999999999,1.84,2.16
1737,0.0004869999999999998,1.84,2.16
1738,0.00048799999999999994,1.84,2.08
1739,0.0004889999999999999,1.84,2.08
1740,0.00049,1.84,2.08
1741,0.0004909999999999999,1.84,2.08
1742,0.0004919999999999998,1.84,2.08
1743,0.000493,1.84,2.08
1744,0.0004939999999999999,1.84,2.08
1745,0.000495,1.84,2.08
1746,0.0004959999999999999,1.84,2.08
1747,0.0004969999999999998,1.76,2.08
1748,0.000498,1.84,2.08
1749,0.0004989999999999999,1.76,2.08
1750,0.0004999999999999998,1.76,2.0
1751,0.0005009999999999999,1.76,2.0
1752,0.0005019999999999998,1.76,2.0
1753,0.000503,1.76,2.0
1754,0.0005039999999999999,1.76,2.0
1755,0.0005049999999999998,1.76,2.0
1756,0.0005059999999999999,1.76,2.0
1757,0.0005069999999999999,1.68,2.0
1758,0.000508,1.68,1.92
1759,0.0005089999999999999,1.68,1.92
1760,0.0005099999999999998,1.68,1.92
1761,0.000511,1.68,1.92
1762,0.0005119999999999999,1.68,1.92
1763,0.000513,1.68,1.92
1764,0.0005139999999999999,1.68,1.92
1765,0.0005149999999999998,1.68,1.92
1766,0.000516,1.6,1.92
1767,0.0005169999999999999,1.6,1.92
1768,0.0005179999999999998,1.6,2.0
1769,0.0005189999999999999,1.6,1.92
1770,0.0005199999999999998,1.6,1.92
1771,0.000521,1.6,1.84
1772,0.0005219999999999999,1.6,1.84
1773,0.0005229999999999998,1.6,1.92
1774,0.0005239999999999999,1.6,1.92
1775,0.0005249999999999999,1.6,1.92
1776,0.000526,1.52,1.84
1777,0.0005269999999999999,1.6,1.84
1778,0.0005279999999999998,1.52,1.84
1779,0.000529,1.52,1.84
1780,0.0005299999999999999,1.52,1.92
1781,0.0005309999999999998,1.52,1.84
1782,0.0005319999999999999,1.52,1.84
1783,0.0005329999999999998,1.52,1.84
1784,0.000534,1.52,1.76
1785,0.0005349999999999999,1.52,1.76
1786,0.0005359999999999998,1.52,1.76
1787,0.0005369999999999999,1.44,1.76
1788,0.0005379999999999998,1.44,1.76
1789,0.000539,1.44,1.76
1790,0.0005399999999999999,1.44,1.76
1791,0.0005409999999999998,1.44,1.76
1792,0.000542,1.44,1.76
1793,0.0005429999999999999,1.44,1.76
1794,0.000544,1.36,1.76
1795,0.0005449999999999999,1.44,1.76
1796,0.0005459999999999998,1.44,1.68
1797,0.000547,1.36,1.68
1798,0.0005479999999999999,1.44,1.76
1799,0.0005489999999999998,1.36,1.68
1800,0.0005499999999999999,1.36,1.68
1801,0.0005509999999999998,1.36,1.68
1802,0.000552,1.36,1.68
1803,0.0005529999999999999,1.36,1.68
1804,0.0005539999999999998,1.36,1.68
1805,0.0005549999999999999,1.36,1.68
1806,0.0005559999999999999,1.28,1.68
1807,0.000557,1.28,1.68
1808,0.0005579999999999999,1.28,1.68
1809,0.0005589999999999998,1.28,1.6
1810,0.00056,1.28,1.68
1811,0.0005609999999999999,1.28,1.6
1812,0.000562,1.28,1.6
1813,0.0005629999999999999,1.2,1.6
1814,0.0005639999999999998,1.28,1.6
1815,0.000565,1.2,1.6
1816,0.0005659999999999999,1.2,1.6
1817,0.0005669999999999998,1.2,1.6
1818,0.0005679999999999999,1.2,1.52
1819,0.0005689999999999998,1.2,1.52
1820,0.00057,1.12,1.52
1821,0.0005709999999999999,1.2,1.52
1822,0.0005719999999999998,1.2,1.52
1823,0.0005729999999999999,1.2,1.52
1824,0.0005739999999999999,1.2,1.52
1825,0.000575,1.2,1.52
1826,0.0005759999999999999,1.12,1.52
1827,0.0005769999999999998,1.12,1.52
1828,0.000578,1.12,1.52
1829,0.0005789999999999999,1.12,1.44
1830,0.0005799999999999998,1.12,1.52
1831,0.0005809999999999999,1.12,1.44
1832,0.0005819999999999998,1.04,1.44
1833,0.000583,1.12,1.44
1834,0.0005839999999999999,1.04,1.44
1835,0.0005849999999999998,1.04,1.44
1836,0.0005859999999999999,1.04,1.44
1837,0.0005869999999999998,1.04,1.44
1838,0.000588,1.04,1.36
1839,0.0005889999999999999,1.04,1.44
1840,0.0005899999999999998,0.96,1.36
1841,0.0005909999999999999,1.04,1.36
1842,0.0005919999999999999,0.96,1.36
1843,0.000593,0.96,1.36
1844,0.0005939999999999999,0.96,1.36
1845,0.0005949999999999998,0.88,1.36
1846,0.000596,0.96,1.36
1847,0.0005969999999999999,0.96,1.36
1848,0.0005979999999999998,0.96,1.36
1849,0.0005989999999999999,0.88,1.36
1850,0.0005999999999999998,0.88,1.28
1851,0.000601,0.88,1.28
1852,0.0006019999999999999,0.88,1.28
1853,0.0006029999999999998,0.8,1.2
1854,0.0006039999999999999,0.8,1.2
1855,0.0006049999999999999,0.88,1.2
1856,0.000606,0.88,1.28
1857,0.0006069999999999999,0.8,1.2
1858,0.0006079999999999998,0.8,1.2
1859,0.000609,0.8,1.28
1860,0.0006099999999999999,0.8,1.2
1861,0.000611,0.8,1.2
1862,0.0006119999999999999,0.8,1.2
1863,0.0006129999999999998,0.8,1.2
1864,0.000614,0.8,1.2
1865,0.0006149999999999999,0.8,1.2
1866,0.0006159999999999998,0.8,1.2
1867,0.0006169999999999999,0.72,1.12
1868,0.0006179999999999998,0.8,1.12
1869,0.000619,0.72,1.12
1870,0.0006199999999999999,0.72,1.12
1871,0.0006209999999999998,0.72,1.12
1872,0.0006219999999999999,0.64,1.12
1873,0.0006229999999999999,0.72,1.12
1874,0.000624,0.64,1.12
1875,0.0006249999999999999,0.64,1.12
1876,0.0006259999999999998,0.64,1.12
1877,0.000627,0.64,1.12
1878,0.0006279999999999999,0.64,1.04
1879,0.0006289999999999998,0.64,1.04
1880,0.0006299999999999999,0.56,1.04
1881,0.0006309999999999998,0.56,1.04
1882,0.000632,0.56,1.04
1883,0.0006329999999999999,0.64,1.04
1884,0.0006339999999999998,0.56,0.96
1885,0.0006349999999999999,0.56,0.96
1886,0.0006359999999999998,0.56,0.96
1887,0.000637,0.56,0.96
1888,0.0006379999999999999,0.56,0.96
1889,0.0006389999999999998,0.48,0.96
1890,0.0006399999999999999,0.48,0.96
1891,0.0006409999999999999,0.48,0.88
1892,0.000642,0.48,0.96
1893,0.0006429999999999999,0.48,0.96
1894,0.0006439999999999998,0.48,0.96
1895,0.000645,0.48,0.88
1896,0.0006459999999999999,0.48,0.88
1897,0.0006469999999999998,0.48,0.88
1898,0.0006479999999999999,0.4,0.8
1899,0.0006489999999999998,0.4,0.8
1900,0.00065,0.4,0.8
1901,0.0006509999999999999,0.4,0.8
1902,0.0006519999999999998,0.4,0.88
1903,0.0006529999999999999,0.4,0.8
1904,0.0006539999999999999,0.4,0.8
1905,0.000655,0.32,0.8
1906,0.0006559999999999999,0.32,0.8
1907,0.0006569999999999998,0.32,0.8
1908,0.000658,0.32,0.72
1909,0.0006589999999999999,0.32,0.8
1910,0.0006599999999999998,0.32,0.8
1911,0.0006609999999999999,0.32,0.72
1912,0.0006619999999999998,0.24,0.72
1913,0.000663,0.32,0.72
1914,0.0006639999999999999,0.32,0.72
1915,0.0006649999999999998,0.24,0.72
1916,0.0006659999999999999,0.24,0.72
1917,0.0006669999999999998,0.24,0.72
1918,0.000668,0.24,0.72
1919,0.0006689999999999999,0.16,0.64
1920,0.0006699999999999998,0.16,0.64
1921,0.0006709999999999999,0.24,0.64
1922,0.0006719999999999999,0.16,0.64
1923,0.000673,0.16,0.64
1924,0.0006739999999999999,0.16,0.64
1925,0.0006749999999999998,0.16,0.56
1926,0.000676,0.16,0.64
1927,0.0006769999999999999,0.16,0.56
1928,0.0006779999999999998,0.08,0.56
1929,0.0006789999999999999,0.16,0.56
1930,0.0006799999999999998,0.08,0.56
1931,0.000681,0.08,0.56
1932,0.0006819999999999999,0.08,0.56
1933,0.0006829999999999998,0.08,0.56
1934,0.0006839999999999999,0.08,0.56
1935,0.0006849999999999998,0.08,0.48
1936,0.000686,0.0,0.48
1937,0.0006869999999999999,0.0,0.48
1938,0.0006879999999999998,0.0,0.48
1939,0.0006889999999999999,0.0,0.48
1940,0.0006899999999999999,0.0,0.48
1941,0.000691,0.0,0.48
1942,0.0006919999999999999,0.0,0.4
1943,0.0006929999999999998,0.0,0.4
1944,0.000694,0.0,0.4
1945,0.0006949999999999999,-0.08,0.4
1946,0.0006959999999999998,-0.08,0.4
1947,0.0006969999999999999,-0.08,0.4
1948,0.0006979999999999998,-0.08,0.4
1949,0.000699,-0.08,0.4
1950,0.0006999999999999999,-0.16,0.4
1951,0.0007009999999999998,-0.08,0.32
1952,0.0007019999999999999,-0.16,0.32
1953,0.0007029999999999998,-0.16,0.32
1954,0.000704,-0.16,0.32
1955,0.0007049999999999997,-0.16,0.32
1956,0.0007059999999999998,-0.16,0.24
1957,0.000707,-0.16,0.32
1958,0.0007080000000000001,-0.24,0.32
1959,0.0007089999999999998,-0.24,0.24
1960,0.0007099999999999999,-0.24,0.24
1961,0.000711,-0.16,0.24
1962,0.0007119999999999997,-0.24,0.24
1963,0.0007129999999999999,-0.24,0.24
1964,0.000714,-0.24,0.24
1965,0.0007149999999999997,-0.24,0.16
1966,0.0007159999999999998,-0.24,0.16
1967,0.000717,-0.32,0.24
1968,0.0007179999999999997,-0.32,0.16
1969,0.0007189999999999998,-0.32,0.16
1970,0.0007199999999999999,-0.32,0.16
1971,0.0007210000000000001,-0.32,0.16
1972,0.0007219999999999998,-0.32,0.08
1973,0.0007229999999999999,-0.32,0.08
1974,0.000724,-0.4,0.16
1975,0.0007249999999999997,-0.32,0.16
1976,0.0007259999999999999,-0.4,0.16
1977,0.000727,-0.32,0.08
1978,0.0007279999999999997,-0.4,0.08
1979,0.0007289999999999998,-0.4,0.08
1980,0.00073,-0.48,0.0
1981,0.0007310000000000001,-0.4,0.0
1982,0.0007319999999999998,-0.4,0.0
1983,0.0007329999999999999,-0.48,0.08
1984,0.0007340000000000001,-0.48,0.0
1985,0.0007349999999999998,-0.48,0.0
1986,0.0007359999999999999,-0.48,0.0
1987,0.000737,-0.48,0.0
1988,0.0007379999999999997,-0.56,0.0
1989,0.0007389999999999999,-0.56,0.0
1990,0.00074,-0.56,0.0
1991,0.0007409999999999997,-0.56,-0.08
1992,0.0007419999999999998,-0.56,-0.08
1993,0.000743,-0.56,-0.08
1994,0.0007440000000000001,-0.56,0.0
1995,0.0007449999999999998,-0.56,-0.08
1996,0.0007459999999999999,-0.56,-0.08
1997,0.000747,-0.56,-0.08
1998,0.0007479999999999998,-0.56,-0.16
1999,0.0007489999999999999,-0.64,-0.08
2000,0.00075,-0.56,-0.08
2001,0.0007509999999999997,-0.64,-0.16
2002,0.0007519999999999998,-0.64,-0.16
2003,0.000753,-0.64,-0.16
2004,0.0007539999999999997,-0.72,-0.24
2005,0.0007549999999999998,-0.64,-0.24
2006,0.0007559999999999999,-0.64,-0.24
2007,0.0007570000000000001,-0.64,-0.24
2008,0.0007579999999999998,-0.72,-0.24
2009,0.0007589999999999999,-0.72,-0.24
2010,0.00076,-0.72,-0.24
2011,0.0007609999999999997,-0.72,-0.24
2012,0.0007619999999999999,-0.72,-0.24
2013,0.000763,-0.72,-0.24
2014,0.0007639999999999997,-0.8,-0.32
2015,0.0007649999999999998,-0.8,-0.32
2016,0.000766,-0.8,-0.32
2017,0.0007669999999999997,-0.8,-0.32
2018,0.0007679999999999998,-0.8,-0.32
2019,0.0007689999999999999,-0.8,-0.32
2020,0.0007700000000000001,-0.8,-0.32
2021,0.0007709999999999998,-0.8,-0.4
2022,0.0007719999999999999,-0.88,-0.32
2023,0.000773,-0.8,-0.4
2024,0.0007739999999999997,-0.88,-0.32
2025,0.0007749999999999999,-0.88,-0.4
2026,0.000776,-0.88,-0.4
2027,0.0007769999999999997,-0.88,-0.4
2028,0.0007779999999999998,-0.88,-0.4
2029,0.000779,-0.88,-0.4
2030,0.0007800000000000001,-0.88,-0.4
2031,0.0007809999999999998,-0.96,-0.48
2032,0.0007819999999999999,-0.88,-0.48
2033,0.0007830000000000001,-0.96,-0.4
2034,0.0007839999999999998,-0.96,-0.48
2035,0.0007849999999999999,-0.96,-0.4
2036,0.000786,-0.96,-0.48
2037,0.0007869999999999997,-0.96,-0.48
2038,0.0007879999999999999,-1.04,-0.48
2039,0.000789,-1.04,-0.48
2040,0.0007899999999999997,-1.04,-0.56
2041,0.0007909999999999998,-1.04,-0.48
2042,0.000792,-1.04,-0.56
2043,0.0007930000000000001,-1.04,-0.56
2044,0.0007939999999999998,-1.04,-0.56
2045,0.0007949999999999999,-1.04,-0.56
2046,0.000796,-1.04,-0.64
2047,0.0007969999999999997,-1.04,-0.56
2048,0.0007979999999999999,-1.12,-0.64
2049,0.000799,-1.04,-0.64
2050,0.0007999999999999997,-1.04,-0.64
2051,0.0008009999999999998,-1.12,-0.64
2052,0.000802,-1.12,-0.64
2053,0.0008029999999999997,-1.12,-0.64
2054,0.0008039999999999998,-1.12,-0.64
2055,0.0008049999999999999,-1.2,-0.64
2056,0.0008060000000000001,-1.2,-0.64
