,time,VCH1,VCH2
0,-2.5e-05,1.76,0.08
1,-2.498e-05,1.76,0.16
2,-2.496e-05,1.84,0.16
3,-2.4940000000000002e-05,1.68,0.24
4,-2.4920000000000002e-05,1.76,0.08
5,-2.4900000000000002e-05,1.68,0.16
6,-2.4880000000000002e-05,1.76,0.16
7,-2.4860000000000003e-05,1.76,0.16
8,-2.4840000000000003e-05,1.68,0.16
9,-2.482e-05,1.68,0.16
10,-2.48e-05,1.68,0.16
11,-2.478e-05,1.68,0.24
12,-2.476e-05,1.76,0.16
13,-2.474e-05,1.68,0.16
14,-2.472e-05,1.52,0.24
15,-2.47e-05,1.68,0.24
16,-2.468e-05,1.6,0.24
17,-2.466e-05,1.6,0.24
18,-2.464e-05,1.6,0.24
19,-2.462e-05,1.6,0.16
20,-2.46e-05,1.6,0.24
21,-2.4580000000000002e-05,1.6,0.24
22,-2.4560000000000002e-05,1.52,0.16
23,-2.4540000000000002e-05,1.6,0.24
24,-2.4520000000000002e-05,1.52,0.16
25,-2.4500000000000003e-05,1.52,0.24
26,-2.4480000000000003e-05,1.44,0.24
27,-2.446e-05,1.52,0.08
28,-2.444e-05,1.44,0.16
29,-2.442e-05,1.52,0.16
30,-2.44e-05,1.52,0.16
31,-2.438e-05,1.44,0.24
32,-2.436e-05,1.44,0.24
33,-2.434e-05,1.52,0.24
34,-2.432e-05,1.44,0.24
35,-2.43e-05,1.44,0.24
36,-2.428e-05,1.44,0.24
37,-2.426e-05,1.36,0.24
38,-2.4240000000000002e-05,1.28,0.24
39,-2.4220000000000002e-05,1.44,0.16
40,-2.4200000000000002e-05,1.36,0.24
41,-2.4180000000000002e-05,1.36,0.16
42,-2.4160000000000002e-05,1.36,0.16
43,-2.4140000000000003e-05,1.28,0.24
44,-2.412e-05,1.36,0.16
45,-2.41e-05,1.28,0.16
46,-2.408e-05,1.28,0.16
47,-2.406e-05,1.28,0.16
48,-2.404e-05,1.36,0.08
49,-2.402e-05,1.28,0.16
50,-2.4e-05,1.28,0.24
51,-2.398e-05,1.28,0.24
52,-2.396e-05,1.2,0.24
53,-2.394e-05,1.2,0.16
54,-2.392e-05,1.28,0.24
55,-2.39e-05,1.12,0.16
56,-2.3880000000000002e-05,1.2,0.24
57,-2.3860000000000002e-05,1.2,0.08
58,-2.3840000000000002e-05,1.2,0.16
59,-2.3820000000000002e-05,1.12,0.16
60,-2.3800000000000003e-05,1.2,0.16
61,-2.3780000000000003e-05,1.2,0.24
62,-2.3760000000000003e-05,1.12,0.16
63,-2.374e-05,1.12,0.16
64,-2.372e-05,1.12,0.24
65,-2.37e-05,1.04,0.16
66,-2.368e-05,1.12,0.24
67,-2.366e-05,1.12,0.16
68,-2.364e-05,0.96,0.16
69,-2.362e-05,0.96,0.24
70,-2.36e-05,1.12,0.16
71,-2.358e-05,0.96,0.24
72,-2.356e-05,1.04,0.16
73,-2.354e-05,0.96,0.24
74,-2.3520000000000002e-05,1.04,0.24
75,-2.3500000000000002e-05,0.96,0.16
76,-2.3480000000000002e-05,0.96,0.16
77,-2.3460000000000002e-05,1.04,0.24
78,-2.3440000000000003e-05,0.96,0.16
79,-2.3420000000000003e-05,1.04,0.16
80,-2.34e-05,0.8,0.16
81,-2.338e-05,0.88,0.16
82,-2.336e-05,0.88,0.16
83,-2.334e-05,0.8,0.16
84,-2.332e-05,0.8,0.24
85,-2.33e-05,0.88,0.24
86,-2.328e-05,0.88,0.16
87,-2.326e-05,0.8,0.16
88,-2.324e-05,0.8,0.24
89,-2.322e-05,0.88,0.08
90,-2.32e-05,0.8,0.16
91,-2.318e-05,0.8,0.24
92,-2.3160000000000002e-05,0.72,0.24
93,-2.3140000000000002e-05,0.72,0.16
94,-2.3120000000000002e-05,0.8,0.16
95,-2.3100000000000002e-05,0.72,0.16
96,-2.3080000000000003e-05,0.72,0.16
97,-2.306e-05,0.8,0.16
98,-2.3040000000000003e-05,0.64,0.16
99,-2.302e-05,0.64,0.16
100,-2.3e-05,0.72,0.08
101,-2.298e-05,0.72,0.16
102,-2.296e-05,0.56,0.24
103,-2.294e-05,0.72,0.16
104,-2.292e-05,0.64,0.24
105,-2.29e-05,0.64,0.16
106,-2.288e-05,0.64,0.16
107,-2.286e-05,0.72,0.16
108,-2.284e-05,0.64,0.16
109,-2.2820000000000002e-05,0.64,0.32
110,-2.2800000000000002e-05,0.56,0.16
111,-2.2780000000000002e-05,0.56,0.16
112,-2.2760000000000002e-05,0.56,0.16
113,-2.2740000000000003e-05,0.56,0.08
114,-2.272e-05,0.48,0.16
115,-2.2700000000000003e-05,0.4,0.16
116,-2.268e-05,0.48,0.24
117,-2.266e-05,0.48,0.24
118,-2.264e-05,0.4,0.16
119,-2.262e-05,0.48,0.16
120,-2.26e-05,0.48,0.16
121,-2.258e-05,0.4,0.16
122,-2.256e-05,0.4,0.16
123,-2.254e-05,0.48,0.16
124,-2.252e-05,0.4,0.16
125,-2.25e-05,0.32,0.08
126,-2.248e-05,0.24,0.16
127,-2.2460000000000002e-05,0.4,0.16
128,-2.2440000000000002e-05,0.24,0.16
129,-2.2420000000000002e-05,0.32,0.16
130,-2.2400000000000002e-05,0.32,0.16
131,-2.2380000000000003e-05,0.24,0.16
132,-2.2360000000000003e-05,0.4,0.24
133,-2.234e-05,0.24,0.16
134,-2.232e-05,0.32,0.16
135,-2.23e-05,0.16,0.16
136,-2.228e-05,0.24,0.08
137,-2.226e-05,0.24,0.16
138,-2.224e-05,0.24,0.16
139,-2.222e-05,0.16,0.24
140,-2.22e-05,0.16,0.16
141,-2.218e-05,0.08,0.16
142,-2.216e-05,0.08,0.08
143,-2.214e-05,0.16,0.08
144,-2.212e-05,0.08,0.16
145,-2.2100000000000002e-05,0.0,0.16
146,-2.2080000000000002e-05,0.08,0.16
147,-2.2060000000000002e-05,0.16,0.16
148,-2.2040000000000002e-05,0.0,0.08
149,-2.2020000000000003e-05,0.08,0.16
150,-2.2e-05,0.0,0.08
151,-2.1980000000000003e-05,0.0,0.16
152,-2.196e-05,-0.08,0.08
153,-2.194e-05,0.0,0.16
154,-2.192e-05,-0.08,0.16
155,-2.19e-05,-0.08,0.08
156,-2.188e-05,-0.08,0.16
157,-2.186e-05,0.08,0.08
158,-2.184e-05,-0.08,0.16
159,-2.182e-05,-0.08,0.08
160,-2.18e-05,-0.08,0.08
161,-2.178e-05,-0.08,0.16
162,-2.1760000000000002e-05,-0.16,0.08
163,-2.1740000000000002e-05,-0.08,0.08
164,-2.1720000000000002e-05,-0.16,0.16
165,-2.1700000000000002e-05,-0.16,0.16
166,-2.1680000000000002e-05,-0.16,0.08
167,-2.166e-05,-0.24,0.08
168,-2.1640000000000003e-05,-0.16,0.16
169,-2.162e-05,-0.16,0.16
170,-2.16e-05,-0.32,0.16
171,-2.158e-05,-0.16,0.08
172,-2.156e-05,-0.24,0.16
173,-2.154e-05,-0.24,0.08
174,-2.152e-05,-0.24,0.08
175,-2.15e-05,-0.32,0.08
176,-2.148e-05,-0.32,0.16
177,-2.146e-05,-0.32,0.08
178,-2.144e-05,-0.24,0.16
179,-2.142e-05,-0.32,0.16
180,-2.1400000000000002e-05,-0.32,0.16
181,-2.1380000000000002e-05,-0.32,0.08
182,-2.1360000000000002e-05,-0.32,0.08
183,-2.1340000000000002e-05,-0.32,0.16
184,-2.1320000000000003e-05,-0.48,0.08
185,-2.1300000000000003e-05,-0.32,0.08
186,-2.128e-05,-0.48,0.16
187,-2.126e-05,-0.48,0.08
188,-2.124e-05,-0.48,0.08
189,-2.122e-05,-0.48,0.08
190,-2.12e-05,-0.4,0.08
191,-2.118e-05,-0.48,0.08
192,-2.116e-05,-0.48,0.16
193,-2.114e-05,-0.56,0.16
194,-2.112e-05,-0.56,0.08
195,-2.11e-05,-0.48,0.24
196,-2.108e-05,-0.48,0.08
197,-2.106e-05,-0.64,0.16
198,-2.1040000000000002e-05,-0.48,0.08
199,-2.1020000000000002e-05,-0.56,0.08
200,-2.1000000000000002e-05,-0.48,0.16
201,-2.098e-05,-0.64,0.16
202,-2.0960000000000003e-05,-0.48,0.08
203,-2.094e-05,-0.64,0.24
204,-2.0920000000000003e-05,-0.72,0.16
205,-2.09e-05,-0.72,0.16
206,-2.088e-05,-0.56,0.08
207,-2.086e-05,-0.64,0.08
208,-2.084e-05,-0.72,0.16
209,-2.082e-05,-0.72,0.08
210,-2.08e-05,-0.64,0.16
211,-2.078e-05,-0.64,0.0
212,-2.076e-05,-0.8,0.08
213,-2.074e-05,-0.8,0.08
214,-2.072e-05,-0.8,0.08
215,-2.0700000000000002e-05,-0.72,0.16
216,-2.0680000000000002e-05,-0.88,0.08
217,-2.0660000000000002e-05,-0.88,0.08
218,-2.0640000000000002e-05,-0.88,0.08
219,-2.0620000000000002e-05,-0.8,0.16
220,-2.06e-05,-0.8,0.08
221,-2.0580000000000003e-05,-0.8,0.08
222,-2.056e-05,-0.88,0.08
223,-2.054e-05,-0.88,0.08
224,-2.052e-05,-0.96,0.08
225,-2.05e-05,-0.96,0.08
226,-2.048e-05,-0.96,0.0
227,-2.046e-05,-0.96,0.08
228,-2.044e-05,-0.88,0.08
229,-2.042e-05,-0.88,0.16
230,-2.04e-05,-1.04,0.08
231,-2.038e-05,-0.8,0.16
232,-2.036e-05,-1.04,0.08
233,-2.0340000000000002e-05,-0.96,0.0
234,-2.0320000000000002e-05,-1.04,0.16
235,-2.0300000000000002e-05,-1.04,0.08
236,-2.0280000000000002e-05,-1.12,0.08
237,-2.026e-05,-0.96,0.08
238,-2.0240000000000003e-05,-0.96,0.16
239,-2.022e-05,-1.12,0.08
240,-2.0200000000000003e-05,-1.04,0.08
241,-2.018e-05,-1.04,0.0
242,-2.016e-05,-1.12,0.0
243,-2.014e-05,-1.12,0.08
244,-2.012e-05,-1.12,0.08
245,-2.01e-05,-1.12,0.0
246,-2.008e-05,-1.2,0.0
247,-2.006e-05,-1.2,0.08
248,-2.004e-05,-1.2,0.0
249,-2.002e-05,-1.04,0.0
250,-2e-05,-1.2,0.08
251,-1.9980000000000002e-05,-1.2,0.08
252,-1.9960000000000002e-05,-1.2,0.0
253,-1.9940000000000002e-05,-1.2,0.08
254,-1.992e-05,-1.2,0.08
255,-1.9900000000000003e-05,-1.2,0.0
256,-1.988e-05,-1.12,0.0
257,-1.9860000000000003e-05,-1.36,0.08
258,-1.984e-05,-1.2,0.08
259,-1.982e-05,-1.28,0.08
260,-1.98e-05,-1.36,0.0
261,-1.978e-05,-1.12,0.0
262,-1.976e-05,-1.2,0.0
263,-1.974e-05,-1.44,0.0
264,-1.972e-05,-1.36,0.08
265,-1.97e-05,-1.36,0.0
266,-1.968e-05,-1.44,0.0
267,-1.966e-05,-1.36,0.0
268,-1.9640000000000002e-05,-1.28,0.08
269,-1.9620000000000002e-05,-1.36,0.0
270,-1.9600000000000002e-05,-1.28,0.08
271,-1.9580000000000002e-05,-1.44,0.0
272,-1.9560000000000002e-05,-1.44,0.0
273,-1.954e-05,-1.36,-0.08
274,-1.9520000000000003e-05,-1.52,0.08
275,-1.95e-05,-1.44,0.16
276,-1.948e-05,-1.52,0.0
277,-1.946e-05,-1.44,0.16
278,-1.944e-05,-1.44,0.08
279,-1.942e-05,-1.52,0.0
280,-1.94e-05,-1.44,0.08
281,-1.938e-05,-1.6,0.08
282,-1.936e-05,-1.52,0.08
283,-1.934e-05,-1.52,0.0
284,-1.932e-05,-1.52,0.08
285,-1.93e-05,-1.52,0.08
286,-1.9280000000000002e-05,-1.6,0.0
287,-1.9260000000000002e-05,-1.6,0.0
288,-1.9240000000000002e-05,-1.52,0.08
289,-1.9220000000000002e-05,-1.6,0.08
290,-1.92e-05,-1.68,0.0
291,-1.9180000000000003e-05,-1.68,0.08
292,-1.916e-05,-1.6,0.0
293,-1.9140000000000003e-05,-1.68,0.0
294,-1.912e-05,-1.68,0.08
295,-1.91e-05,-1.6,-0.08
296,-1.908e-05,-1.68,0.08
297,-1.906e-05,-1.68,0.0
298,-1.904e-05,-1.76,-0.08
299,-1.902e-05,-1.68,0.16
300,-1.9e-05,-1.76,0.0
301,-1.898e-05,-1.68,0.0
302,-1.896e-05,-1.76,0.08
303,-1.894e-05,-1.84,0.0
304,-1.8920000000000002e-05,-1.68,0.0
305,-1.8900000000000002e-05,-1.6,0.0
306,-1.8880000000000002e-05,-1.68,-0.08
307,-1.886e-05,-1.68,0.08
308,-1.8840000000000003e-05,-1.84,0.0
309,-1.882e-05,-1.68,0.0
310,-1.8800000000000003e-05,-1.68,-0.08
311,-1.878e-05,-1.76,0.0
312,-1.876e-05,-1.76,0.0
313,-1.874e-05,-1.84,-0.08
314,-1.872e-05,-1.84,0.08
315,-1.87e-05,-1.84,-0.08
316,-1.868e-05,-1.84,0.0
317,-1.866e-05,-1.84,0.0
318,-1.864e-05,-1.76,0.08
319,-1.862e-05,-1.92,0.08
320,-1.86e-05,-1.84,0.0
321,-1.858e-05,-1.92,0.0
322,-1.8560000000000002e-05,-2.0,-0.08
323,-1.8540000000000002e-05,-1.92,0.0
324,-1.8520000000000002e-05,-1.92,0.0
325,-1.8500000000000002e-05,-1.92,0.0
326,-1.848e-05,-1.92,0.0
327,-1.8460000000000003e-05,-2.0,0.08
328,-1.844e-05,-1.92,0.0
329,-1.842e-05,-1.92,0.0
330,-1.84e-05,-1.84,0.0
331,-1.838e-05,-2.0,0.0
332,-1.836e-05,-1.92,0.0
333,-1.834e-05,-2.0,0.0
334,-1.832e-05,-2.0,0.0
335,-1.83e-05,-2.0,0.0
336,-1.828e-05,-2.0,-0.08
337,-1.826e-05,-2.0,-0.08
338,-1.824e-05,-2.08,-0.08
339,-1.8220000000000002e-05,-2.0,0.0
340,-1.8200000000000002e-05,-2.08,0.0
341,-1.8180000000000002e-05,-2.08,-0.08
342,-1.8160000000000002e-05,-2.08,0.0
