,time,VCH1,VCH2
1347,3.879999999999997e-05,2.48,1.28
1348,3.919999999999998e-05,2.4,1.36
1349,3.959999999999999e-05,2.48,1.36
1350,3.9999999999999996e-05,2.48,1.36
1351,4.0400000000000006e-05,2.48,1.36
1352,4.0800000000000016e-05,2.4,1.44
1353,4.119999999999992e-05,2.4,1.36
1354,4.159999999999993e-05,2.48,1.36
1355,4.199999999999994e-05,2.48,1.36
1356,4.2399999999999946e-05,2.4,1.36
1357,4.2799999999999956e-05,2.48,1.44
1358,4.3199999999999966e-05,2.48,1.44
1359,4.3599999999999976e-05,2.48,1.44
1360,4.3999999999999985e-05,2.56,1.44
1361,4.4399999999999995e-05,2.48,1.44
1362,4.4800000000000005e-05,2.48,1.44
1363,4.5200000000000014e-05,2.48,1.52
1364,4.5599999999999916e-05,2.56,1.52
1365,4.5999999999999925e-05,2.48,1.44
1366,4.6399999999999935e-05,2.48,1.52
1367,4.6799999999999945e-05,2.56,1.44
1368,4.7199999999999955e-05,2.48,1.52
1369,4.7599999999999964e-05,2.48,1.52
1370,4.7999999999999974e-05,2.48,1.6
1371,4.8399999999999984e-05,2.4,1.6
1372,4.8799999999999994e-05,2.4,1.52
1373,4.92e-05,2.56,1.6
1374,4.960000000000001e-05,2.48,1.52
1375,4.9999999999999914e-05,2.48,1.52
1376,5.0399999999999924e-05,2.56,1.6
1377,5.0799999999999934e-05,2.56,1.6
1378,5.1199999999999943e-05,2.56,1.52
1379,5.159999999999995e-05,2.48,1.52
1380,5.199999999999996e-05,2.48,1.68
1381,5.239999999999997e-05,2.56,1.68
1382,5.279999999999998e-05,2.4,1.68
1383,5.319999999999999e-05,2.64,1.6
1384,5.36e-05,2.64,1.6
1385,5.400000000000001e-05,2.56,1.6
1386,5.439999999999991e-05,2.48,1.76
1387,5.479999999999992e-05,2.56,1.68
1388,5.519999999999993e-05,2.48,1.68
1389,5.559999999999994e-05,2.48,1.68
1390,5.599999999999995e-05,2.48,1.68
1391,5.639999999999996e-05,2.56,1.68
1392,5.679999999999997e-05,2.48,1.68
1393,5.719999999999998e-05,2.64,1.68
1394,5.759999999999999e-05,2.48,1.68
1395,5.8e-05,2.56,1.76
1396,5.840000000000001e-05,2.48,1.76
1397,5.879999999999991e-05,2.48,1.68
1398,5.919999999999992e-05,2.64,1.68
1399,5.959999999999993e-05,2.56,1.68
1400,5.999999999999994e-05,2.48,1.76
1401,6.039999999999995e-05,2.48,1.76
1402,6.079999999999996e-05,2.48,1.76
1403,6.119999999999997e-05,2.56,1.68
1404,6.159999999999998e-05,2.56,1.76
1405,6.199999999999999e-05,2.56,1.76
1406,6.24e-05,2.56,1.84
1407,6.280000000000001e-05,2.48,1.76
1408,6.320000000000002e-05,2.48,1.76
1409,6.359999999999992e-05,2.48,1.84
1410,6.399999999999993e-05,2.48,1.84
1411,6.439999999999994e-05,2.48,1.84
1412,6.479999999999995e-05,2.56,1.84
1413,6.519999999999996e-05,2.48,1.84
1414,6.559999999999997e-05,2.48,1.84
1415,6.599999999999998e-05,2.56,1.84
1416,6.639999999999999e-05,2.48,1.76
1417,6.68e-05,2.4,1.76
1418,6.720000000000001e-05,2.4,1.92
1419,6.760000000000002e-05,2.4,1.76
1420,6.799999999999992e-05,2.56,1.84
1421,6.839999999999993e-05,2.48,1.84
1422,6.879999999999994e-05,2.4,1.92
1423,6.919999999999995e-05,2.48,1.84
1424,6.959999999999996e-05,2.48,1.84
1425,6.999999999999997e-05,2.48,2.0
1426,7.039999999999998e-05,2.48,1.84
1427,7.079999999999999e-05,2.48,1.92
1428,7.12e-05,2.32,1.92
1429,7.16e-05,2.48,1.92
1430,7.200000000000002e-05,2.48,1.84
1431,7.239999999999992e-05,2.4,1.92
1432,7.279999999999993e-05,2.4,1.92
1433,7.319999999999994e-05,2.4,1.92
1434,7.359999999999995e-05,2.48,1.84
1435,7.399999999999996e-05,2.4,1.92
1436,7.439999999999997e-05,2.4,1.92
1437,7.479999999999998e-05,2.32,1.92
1438,7.519999999999998e-05,2.4,1.92
1439,7.56e-05,2.4,1.92
1440,7.6e-05,2.4,2.0
1441,7.640000000000001e-05,2.4,1.92
1442,7.679999999999992e-05,2.4,1.92
1443,7.719999999999992e-05,2.4,1.92
1444,7.759999999999993e-05,2.32,2.0
1445,7.799999999999994e-05,2.32,2.0
1446,7.839999999999995e-05,2.4,2.0
1447,7.879999999999996e-05,2.4,2.0
1448,7.919999999999997e-05,2.4,1.92
1449,7.959999999999998e-05,2.4,2.0
1450,7.999999999999999e-05,2.4,2.0
1451,8.04e-05,2.24,2.0
1452,8.080000000000001e-05,2.32,1.92
1453,8.119999999999991e-05,2.32,2.0
1454,8.159999999999992e-05,2.32,2.0
1455,8.199999999999993e-05,2.24,1.92
1456,8.239999999999994e-05,2.24,2.08
1457,8.279999999999995e-05,2.32,1.92
1458,8.319999999999996e-05,2.32,2.0
1459,8.359999999999997e-05,2.32,2.0
1460,8.399999999999998e-05,2.24,1.92
1461,8.439999999999999e-05,2.24,2.0
1462,8.48e-05,2.24,2.08
1463,8.520000000000001e-05,2.24,2.08
1464,8.559999999999991e-05,2.24,1.92
1465,8.599999999999992e-05,2.16,2.0
1466,8.639999999999993e-05,2.24,1.92
1467,8.679999999999994e-05,2.24,2.0
1468,8.719999999999995e-05,2.32,1.92
1469,8.759999999999996e-05,2.24,2.08
1470,8.799999999999997e-05,2.24,2.08
1471,8.839999999999998e-05,2.16,1.92
1472,8.879999999999999e-05,2.24,2.0
1473,8.92e-05,2.08,2.0
1474,8.960000000000001e-05,2.16,2.0
1475,8.999999999999991e-05,2.16,2.08
1476,9.039999999999992e-05,2.24,2.0
1477,9.079999999999993e-05,2.16,2.0
1478,9.119999999999994e-05,2.16,2.0
1479,9.159999999999995e-05,2.08,1.92
1480,9.199999999999996e-05,2.08,2.08
1481,9.239999999999997e-05,2.08,2.0
1482,9.279999999999998e-05,2.08,2.08
1483,9.319999999999999e-05,2.24,2.0
1484,9.36e-05,2.16,2.0
1485,9.400000000000001e-05,2.08,2.08
1486,9.439999999999991e-05,2.08,1.92
1487,9.479999999999992e-05,2.08,2.0
1488,9.519999999999993e-05,2.08,2.0
1489,9.559999999999994e-05,2.0,2.08
1490,9.599999999999995e-05,2.16,2.0
1491,9.639999999999996e-05,2.08,1.92
1492,9.679999999999997e-05,2.16,2.08
1493,9.719999999999998e-05,2.08,2.08
1494,9.759999999999999e-05,2.08,2.0
1495,9.8e-05,2.08,2.0
1496,9.84e-05,2.0,2.08
1497,9.880000000000002e-05,1.92,2.0
1498,9.919999999999992e-05,2.08,2.0
1499,9.959999999999993e-05,2.0,2.08
1500,9.999999999999994e-05,1.92,2.0
1501,0.00010039999999999995,1.92,2.08
1502,0.00010079999999999996,2.0,2.0
1503,0.00010119999999999997,1.92,2.0
1504,0.00010159999999999998,1.84,2.0
1505,0.00010199999999999999,2.0,2.0
1506,0.0001024,1.92,2.08
1507,0.0001028,1.92,2.0
1508,0.00010320000000000001,1.84,2.0
1509,0.00010359999999999992,1.84,2.0
1510,0.00010399999999999993,1.92,2.0
1511,0.00010439999999999994,1.84,2.0
1512,0.00010479999999999995,1.84,2.0
1513,0.00010519999999999996,1.92,2.0
1514,0.00010559999999999996,1.84,2.0
1515,0.00010599999999999997,1.84,2.0
1516,0.00010639999999999998,1.76,1.92
1517,0.0001068,1.76,1.92
1518,0.0001072,1.84,2.0
1519,0.00010760000000000001,1.76,2.0
1520,0.00010799999999999991,1.68,2.0
1521,0.00010839999999999992,1.68,2.0
1522,0.00010879999999999993,1.76,2.0
1523,0.00010919999999999994,1.68,1.92
1524,0.00010959999999999995,1.84,1.92
1525,0.00010999999999999996,1.68,1.92
1526,0.00011039999999999997,1.6,2.0
1527,0.00011079999999999998,1.76,2.0
1528,0.00011119999999999999,1.68,2.0
1529,0.0001116,1.76,1.84
1530,0.00011200000000000001,1.68,2.0
1531,0.00011239999999999991,1.6,1.92
1532,0.00011279999999999992,1.6,2.08
1533,0.00011319999999999993,1.68,1.92
1534,0.00011359999999999994,1.6,1.92
1535,0.00011399999999999995,1.6,1.92
1536,0.00011439999999999996,1.52,2.0
1537,0.00011479999999999997,1.6,1.92
1538,0.00011519999999999998,1.6,2.0
1539,0.00011559999999999999,1.52,1.92
1540,0.000116,1.6,1.84
1541,0.00011640000000000001,1.52,1.92
1542,0.00011679999999999991,1.44,1.92
1543,0.00011719999999999992,1.52,1.92
1544,0.00011759999999999993,1.44,1.92
1545,0.00011799999999999994,1.44,1.92
1546,0.00011839999999999995,1.44,2.0
1547,0.00011879999999999996,1.52,1.92
1548,0.00011919999999999997,1.44,2.0
1549,0.00011959999999999998,1.52,1.92
1550,0.00011999999999999999,1.36,1.92
1551,0.0001204,1.44,1.84
1552,0.00012080000000000001,1.36,1.84
1553,0.00012119999999999991,1.36,1.84
1554,0.00012159999999999992,1.28,1.84
1555,0.00012199999999999993,1.36,1.84
1556,0.00012239999999999994,1.36,1.84
1557,0.00012279999999999995,1.28,1.84
1558,0.00012319999999999996,1.44,1.76
1559,0.00012359999999999997,1.36,1.84
1560,0.00012399999999999998,1.36,1.76
1561,0.0001244,1.36,1.84
1562,0.0001248,1.36,1.84
1563,0.0001252,1.2,1.76
1564,0.0001255999999999999,1.12,1.84
1565,0.00012599999999999992,1.28,1.84
1566,0.00012639999999999993,1.28,1.84
1567,0.00012679999999999994,1.12,1.76
1568,0.00012719999999999995,1.2,1.76
1569,0.00012759999999999996,1.04,1.84
1570,0.00012799999999999997,1.12,1.76
1571,0.00012839999999999998,1.12,1.84
1572,0.0001288,1.12,1.68
1573,0.0001292,1.12,1.76
1574,0.0001296,1.28,1.76
1575,0.0001299999999999999,1.04,1.76
1576,0.00013039999999999992,1.12,1.68
1577,0.00013079999999999993,1.04,1.68
1578,0.00013119999999999994,0.96,1.68
1579,0.00013159999999999995,1.04,1.76
1580,0.00013199999999999996,1.04,1.68
1581,0.00013239999999999997,0.96,1.68
1582,0.00013279999999999998,1.04,1.68
1583,0.00013319999999999999,0.96,1.68
1584,0.0001336,1.04,1.76
1585,0.000134,1.04,1.68
1586,0.00013440000000000001,0.96,1.6
1587,0.00013479999999999992,0.88,1.68
1588,0.00013519999999999993,0.96,1.76
1589,0.00013559999999999993,0.88,1.68
1590,0.00013599999999999994,0.88,1.68
1591,0.00013639999999999995,0.96,1.68
1592,0.00013679999999999996,0.8,1.6
1593,0.00013719999999999997,0.88,1.6
1594,0.00013759999999999998,0.8,1.6
1595,0.000138,0.8,1.6
1596,0.0001384,0.88,1.44
1597,0.0001388,0.88,1.6
1598,0.00013919999999999991,0.8,1.6
1599,0.00013959999999999992,0.72,1.68
1600,0.00013999999999999993,0.72,1.68
1601,0.00014039999999999994,0.72,1.52
1602,0.00014079999999999995,0.72,1.6
1603,0.00014119999999999996,0.8,1.52
1604,0.00014159999999999997,0.72,1.52
1605,0.00014199999999999998,0.64,1.6
1606,0.0001424,0.72,1.52
1607,0.0001428,0.64,1.52
1608,0.0001432,0.64,1.52
1609,0.0001435999999999999,0.64,1.52
1610,0.00014399999999999992,0.56,1.52
1611,0.00014439999999999993,0.56,1.52
1612,0.00014479999999999994,0.56,1.52
1613,0.00014519999999999995,0.56,1.44
1614,0.00014559999999999996,0.56,1.52
1615,0.00014599999999999997,0.48,1.44
1616,0.00014639999999999998,0.48,1.52
1617,0.0001468,0.48,1.52
1618,0.0001472,0.56,1.44
1619,0.0001476,0.48,1.44
1620,0.0001479999999999999,0.48,1.44
1621,0.00014839999999999992,0.48,1.44
1622,0.00014879999999999993,0.48,1.36
1623,0.00014919999999999994,0.48,1.36
1624,0.00014959999999999995,0.4,1.36
1625,0.00014999999999999996,0.4,1.36
1626,0.00015039999999999997,0.4,1.36
1627,0.00015079999999999998,0.32,1.36
1628,0.0001512,0.32,1.36
1629,0.0001516,0.4,1.36
1630,0.000152,0.32,1.36
1631,0.0001523999999999999,0.32,1.36
1632,0.00015279999999999992,0.4,1.28
1633,0.00015319999999999993,0.32,1.28
1634,0.00015359999999999994,0.32,1.28
1635,0.00015399999999999995,0.24,1.28
1636,0.00015439999999999996,0.32,1.2
1637,0.00015479999999999997,0.16,1.28
1638,0.00015519999999999998,0.24,1.28
1639,0.0001556,0.24,1.28
1640,0.000156,0.08,1.28
1641,0.0001564,0.16,1.2
1642,0.0001567999999999999,0.08,1.2
1643,0.00015719999999999992,0.08,1.2
1644,0.00015759999999999993,0.08,1.2
1645,0.00015799999999999994,0.08,1.28
1646,0.00015839999999999995,0.08,1.2
1647,0.00015879999999999996,0.0,1.2
1648,0.00015919999999999997,0.08,1.2
1649,0.00015959999999999998,0.0,1.12
1650,0.00015999999999999999,0.0,1.12
1651,0.0001604,0.0,1.12
1652,0.0001608,0.0,1.12
1653,0.0001611999999999999,0.0,1.04
1654,0.00016159999999999992,-0.08,1.04
1655,0.00016199999999999993,0.0,1.12
1656,0.00016239999999999994,-0.08,1.12
1657,0.00016279999999999995,-0.16,1.04
1658,0.00016319999999999996,-0.16,1.04
1659,0.00016359999999999997,-0.08,1.04
1660,0.00016399999999999997,-0.16,1.04
1661,0.00016439999999999998,-0.08,1.12
1662,0.0001648,-0.24,1.04
1663,0.0001652,-0.16,1.12
1664,0.0001655999999999999,-0.24,1.04
1665,0.00016599999999999991,-0.24,0.96
1666,0.00016639999999999992,-0.24,0.96
1667,0.00016679999999999993,-0.24,1.04
1668,0.00016719999999999994,-0.32,0.96
1669,0.00016759999999999995,-0.24,0.96
1670,0.00016799999999999996,-0.32,0.96
1671,0.00016839999999999997,-0.24,0.96
1672,0.00016879999999999998,-0.32,0.88
1673,0.0001692,-0.24,0.88
1674,0.0001696,-0.4,0.88
1675,0.00017,-0.32,0.88
1676,0.0001703999999999999,-0.32,0.88
1677,0.00017079999999999992,-0.4,0.88
1678,0.00017119999999999993,-0.4,0.8
1679,0.00017159999999999994,-0.4,0.8
1680,0.00017199999999999995,-0.4,0.8
1681,0.00017239999999999996,-0.4,0.8
1682,0.00017279999999999997,-0.48,0.88
1683,0.00017319999999999998,-0.48,0.8
1684,0.0001736,-0.48,0.72
1685,0.000174,-0.56,0.8
1686,0.0001744,-0.56,0.8
1687,0.0001747999999999999,-0.56,0.72
1688,0.00017519999999999992,-0.56,0.72
1689,0.00017559999999999993,-0.56,0.72
1690,0.00017599999999999994,-0.48,0.8
1691,0.00017639999999999995,-0.64,0.64
1692,0.00017679999999999996,-0.56,0.64
1693,0.00017719999999999997,-0.64,0.64
1694,0.00017759999999999998,-0.72,0.64
1695,0.000178,-0.64,0.64
1696,0.0001784,-0.64,0.64
1697,0.0001788,-0.72,0.64
1698,0.0001791999999999999,-0.72,0.64
1699,0.00017959999999999992,-0.72,0.64
1700,0.00017999999999999993,-0.72,0.56
1701,0.00018039999999999994,-0.72,0.64
1702,0.00018079999999999995,-0.64,0.56
1703,0.00018119999999999996,-0.72,0.56
1704,0.00018159999999999997,-0.8,0.56
1705,0.00018199999999999998,-0.88,0.56
1706,0.0001824,-0.8,0.56
1707,0.0001828,-0.8,0.56
1708,0.0001832,-0.8,0.48
1709,0.0001835999999999999,-0.96,0.48
1710,0.00018399999999999992,-0.88,0.56
1711,0.00018439999999999993,-0.96,0.48
1712,0.00018479999999999994,-0.88,0.48
1713,0.00018519999999999995,-0.88,0.48
1714,0.00018559999999999996,-0.96,0.32
1715,0.00018599999999999997,-0.96,0.4
1716,0.00018639999999999998,-0.96,0.4
1717,0.0001868,-1.04,0.4
1718,0.0001872,-1.04,0.32
1719,0.0001876,-1.12,0.4
1720,0.0001879999999999999,-0.96,0.32
1721,0.00018839999999999992,-1.04,0.4
1722,0.00018879999999999993,-0.96,0.32
1723,0.00018919999999999994,-1.04,0.32
1724,0.00018959999999999995,-1.04,0.24
1725,0.00018999999999999996,-1.2,0.24
1726,0.00019039999999999997,-1.12,0.4
1727,0.00019079999999999998,-1.04,0.32
1728,0.00019119999999999999,-1.12,0.32
1729,0.0001916,-1.2,0.24
1730,0.000192,-1.12,0.24
1731,0.0001923999999999999,-1.12,0.16
1732,0.00019279999999999992,-1.2,0.16
1733,0.00019319999999999993,-1.2,0.16
1734,0.00019359999999999994,-1.2,0.24
1735,0.00019399999999999995,-1.2,0.16
1736,0.00019439999999999995,-1.2,0.16
1737,0.00019479999999999996,-1.28,0.24
1738,0.00019519999999999997,-1.2,0.16
1739,0.00019559999999999998,-1.28,0.16
1740,0.000196,-1.28,0.08
1741,0.0001964,-1.28,0.16
1742,0.0001967999999999999,-1.36,0.08
1743,0.00019719999999999991,-1.28,0.08
1744,0.00019759999999999992,-1.36,0.16
1745,0.00019799999999999993,-1.2,0.0
1746,0.00019839999999999994,-1.36,0.0
1747,0.00019879999999999995,-1.2,0.0
1748,0.00019919999999999996,-1.36,0.0
1749,0.00019959999999999997,-1.36,0.0
1750,0.00019999999999999998,-1.44,0.0
1751,0.0002004,-1.36,0.0
1752,0.0002008,-1.44,0.0
1753,0.0002012,-1.52,0.0
1754,0.0002015999999999999,-1.36,0.0
1755,0.00020199999999999992,-1.52,0.0
1756,0.00020239999999999993,-1.52,0.08
1757,0.00020279999999999994,-1.52,-0.08
1758,0.00020319999999999995,-1.52,-0.08
1759,0.00020359999999999996,-1.44,-0.08
1760,0.00020399999999999997,-1.44,-0.16
1761,0.00020439999999999998,-1.52,-0.16
1762,0.0002048,-1.52,-0.08
1763,0.0002052,-1.52,-0.08
1764,0.0002056,-1.6,-0.08
1765,0.0002059999999999999,-1.6,-0.16
1766,0.00020639999999999992,-1.6,-0.16
1767,0.00020679999999999993,-1.6,-0.16
1768,0.00020719999999999994,-1.52,-0.08
1769,0.00020759999999999995,-1.68,-0.24
1770,0.00020799999999999996,-1.68,-0.24
1771,0.00020839999999999997,-1.68,-0.24
1772,0.00020879999999999998,-1.6,-0.32
1773,0.0002092,-1.76,-0.32
1774,0.0002096,-1.6,-0.24
1775,0.00021,-1.76,-0.24
1776,0.0002103999999999999,-1.76,-0.32
1777,0.00021079999999999992,-1.68,-0.32
1778,0.00021119999999999993,-1.68,-0.32
1779,0.00021159999999999994,-1.84,-0.32
1780,0.00021199999999999995,-1.6,-0.4
1781,0.00021239999999999996,-1.68,-0.4
1782,0.00021279999999999997,-1.76,-0.4
1783,0.00021319999999999998,-1.68,-0.32
1784,0.0002136,-1.84,-0.48
1785,0.000214,-1.84,-0.4
1786,0.0002144,-1.76,-0.4
1787,0.0002147999999999999,-1.68,-0.32
1788,0.00021519999999999992,-1.84,-0.4
1789,0.00021559999999999993,-1.68,-0.4
1790,0.00021599999999999994,-1.84,-0.48
1791,0.00021639999999999995,-1.76,-0.56
1792,0.00021679999999999996,-1.92,-0.4
1793,0.00021719999999999997,-1.92,-0.56
1794,0.00021759999999999998,-1.92,-0.56
1795,0.00021799999999999999,-1.76,-0.56
1796,0.0002184,-1.92,-0.48
1797,0.0002188,-1.92,-0.56
1798,0.0002191999999999999,-1.92,-0.56
1799,0.00021959999999999992,-1.92,-0.64
1800,0.00021999999999999993,-2.0,-0.56
1801,0.00022039999999999994,-1.92,-0.64
1802,0.00022079999999999995,-2.0,-0.56
1803,0.00022119999999999996,-1.92,-0.56
1804,0.00022159999999999997,-1.92,-0.64
1805,0.00022199999999999998,-2.0,-0.64
1806,0.00022239999999999998,-2.0,-0.72
1807,0.0002228,-2.08,-0.64
1808,0.0002232,-2.0,-0.64
1809,0.0002235999999999999,-2.0,-0.64
1810,0.00022399999999999992,-2.08,-0.64
1811,0.00022439999999999993,-2.08,-0.72
1812,0.00022479999999999993,-2.08,-0.72
1813,0.00022519999999999994,-2.08,-0.72
1814,0.00022559999999999995,-2.08,-0.8
1815,0.00022599999999999996,-2.08,-0.8
1816,0.00022639999999999997,-2.0,-0.72
1817,0.00022679999999999998,-2.08,-0.8
1818,0.0002272,-2.08,-0.8
1819,0.0002276,-2.08,-0.8
1820,0.0002279999999999999,-2.08,-0.88
1821,0.00022839999999999991,-2.0,-0.8
1822,0.00022879999999999992,-2.16,-0.88
1823,0.00022919999999999993,-2.16,-0.96
1824,0.00022959999999999994,-2.16,-0.88
1825,0.00022999999999999995,-2.24,-0.88
1826,0.00023039999999999996,-2.0,-0.88
1827,0.00023079999999999997,-2.16,-0.88
1828,0.00023119999999999998,-2.16,-0.88
1829,0.0002316,-2.16,-1.04
1830,0.000232,-2.16,-0.88
1831,0.0002323999999999999,-2.16,-0.96
1832,0.0002327999999999999,-2.24,-0.96
1833,0.00023319999999999992,-2.32,-0.88
1834,0.00023359999999999993,-2.16,-0.96
1835,0.00023399999999999994,-2.24,-0.96
1836,0.00023439999999999995,-2.16,-0.96
1837,0.00023479999999999996,-2.24,-0.96
1838,0.00023519999999999997,-2.32,-1.04
1839,0.00023559999999999998,-2.24,-1.04
1840,0.000236,-2.24,-1.12
1841,0.0002364,-2.32,-1.04
1842,0.0002368,-2.24,-1.04
1843,0.0002371999999999999,-2.24,-1.12
1844,0.00023759999999999992,-2.16,-1.12
1845,0.00023799999999999993,-2.4,-1.04
1846,0.00023839999999999994,-2.32,-1.12
1847,0.00023879999999999995,-2.4,-1.12
1848,0.00023919999999999996,-2.32,-1.12
1849,0.00023959999999999997,-2.4,-1.2
1850,0.00023999999999999998,-2.32,-1.12
1851,0.0002404,-2.32,-1.2
1852,0.0002408,-2.32,-1.12
1853,0.0002412,-2.32,-1.2
1854,0.0002415999999999999,-2.32,-1.12
1855,0.00024199999999999992,-2.32,-1.12
1856,0.00024239999999999993,-2.4,-1.2
1857,0.00024279999999999994,-2.4,-1.28
1858,0.00024319999999999995,-2.32,-1.28
1859,0.00024359999999999996,-2.32,-1.12
1860,0.00024399999999999997,-2.4,-1.28
1861,0.0002444,-2.4,-1.12
1862,0.0002448,-2.32,-1.2
1863,0.0002452,-2.32,-1.36
1864,0.0002456,-2.4,-1.28
1865,0.0002459999999999999,-2.4,-1.28
1866,0.0002463999999999999,-2.48,-1.28
1867,0.00024679999999999993,-2.48,-1.2
1868,0.00024719999999999994,-2.4,-1.28
1869,0.00024759999999999995,-2.4,-1.28
1870,0.00024799999999999996,-2.4,-1.28
1871,0.00024839999999999997,-2.32,-1.36
1872,0.0002488,-2.4,-1.36
1873,0.0002492,-2.32,-1.44
1874,0.0002496,-2.4,-1.36
1875,0.00025,-2.4,-1.28
1876,0.0002503999999999999,-2.48,-1.36
1877,0.0002507999999999999,-2.56,-1.36
1878,0.0002511999999999999,-2.4,-1.36
1879,0.00025159999999999994,-2.4,-1.36
1880,0.00025199999999999995,-2.4,-1.44
1881,0.00025239999999999996,-2.4,-1.44
1882,0.00025279999999999996,-2.4,-1.52
1883,0.0002532,-2.48,-1.44
1884,0.0002536,-2.4,-1.44
1885,0.000254,-2.48,-1.52
1886,0.0002544,-2.4,-1.52
1887,0.0002547999999999999,-2.48,-1.44
1888,0.0002551999999999999,-2.4,-1.44
1889,0.0002555999999999999,-2.48,-1.44
1890,0.00025599999999999993,-2.4,-1.44
1891,0.00025639999999999994,-2.48,-1.52
1892,0.00025679999999999995,-2.48,-1.52
1893,0.00025719999999999996,-2.56,-1.52
1894,0.0002576,-2.4,-1.52
1895,0.000258,-2.56,-1.6
1896,0.0002584,-2.48,-1.52
1897,0.0002588,-2.56,-1.6
1898,0.0002591999999999999,-2.48,-1.52
1899,0.0002595999999999999,-2.56,-1.6
1900,0.0002599999999999999,-2.4,-1.68
1901,0.00026039999999999993,-2.48,-1.68
1902,0.00026079999999999994,-2.56,-1.52
1903,0.00026119999999999995,-2.48,-1.6
1904,0.00026159999999999996,-2.48,-1.6
1905,0.00026199999999999997,-2.56,-1.68
1906,0.0002624,-2.48,-1.68
1907,0.0002628,-2.48,-1.68
1908,0.0002632,-2.56,-1.68
1909,0.0002635999999999999,-2.48,-1.68
1910,0.0002639999999999999,-2.56,-1.68
1911,0.0002643999999999999,-2.56,-1.6
1912,0.00026479999999999993,-2.48,-1.68
1913,0.00026519999999999994,-2.56,-1.68
1914,0.00026559999999999995,-2.48,-1.76
1915,0.00026599999999999996,-2.4,-1.76
1916,0.00026639999999999997,-2.56,-1.68
1917,0.0002668,-2.56,-1.76
1918,0.0002672,-2.48,-1.68
1919,0.0002676,-2.56,-1.76
1920,0.000268,-2.48,-1.76
1921,0.0002683999999999999,-2.48,-1.68
1922,0.0002687999999999999,-2.48,-1.76
1923,0.00026919999999999993,-2.48,-1.76
1924,0.00026959999999999994,-2.56,-1.76
1925,0.00026999999999999995,-2.4,-1.76
1926,0.00027039999999999996,-2.56,-1.76
1927,0.00027079999999999997,-2.56,-1.68
1928,0.0002712,-2.48,-1.76
1929,0.0002716,-2.4,-1.76
1930,0.000272,-2.4,-1.76
1931,0.0002724,-2.56,-1.84
1932,0.0002727999999999999,-2.56,-1.84
1933,0.0002731999999999999,-2.4,-1.76
1934,0.00027359999999999993,-2.48,-1.76
1935,0.00027399999999999994,-2.48,-1.84
1936,0.00027439999999999995,-2.32,-1.92
1937,0.00027479999999999996,-2.4,-1.76
1938,0.00027519999999999997,-2.4,-1.92
1939,0.0002756,-2.4,-1.76
1940,0.000276,-2.48,-1.84
1941,0.0002764,-2.48,-1.84
1942,0.0002768,-2.48,-1.84
1943,0.0002771999999999999,-2.4,-1.76
1944,0.0002775999999999999,-2.4,-1.84
1945,0.0002779999999999999,-2.32,-1.92
1946,0.00027839999999999994,-2.48,-1.92
1947,0.00027879999999999995,-2.4,-1.92
1948,0.00027919999999999996,-2.48,-1.92
1949,0.00027959999999999997,-2.4,-1.92
1950,0.00028,-2.4,-1.92
1951,0.0002804,-2.48,-1.92
1952,0.0002808,-2.48,-1.92
1953,0.0002812,-2.4,-2.0
1954,0.0002815999999999999,-2.32,-1.84
1955,0.0002819999999999999,-2.48,-2.08
1956,0.0002823999999999999,-2.4,-1.92
1957,0.00028279999999999994,-2.48,-1.92
1958,0.00028319999999999994,-2.32,-1.92
1959,0.00028359999999999995,-2.4,-1.84
1960,0.00028399999999999996,-2.4,-1.92
1961,0.0002844,-2.48,-1.84
1962,0.0002848,-2.32,-2.0
1963,0.0002852,-2.4,-2.0
1964,0.0002856,-2.32,-1.92
1965,0.0002859999999999999,-2.4,-1.92
1966,0.0002863999999999999,-2.4,-1.92
1967,0.0002867999999999999,-2.32,-2.0
1968,0.00028719999999999993,-2.4,-2.0
1969,0.00028759999999999994,-2.32,-2.0
1970,0.00028799999999999995,-2.24,-1.92
1971,0.00028839999999999996,-2.32,-2.08
1972,0.00028879999999999997,-2.24,-2.0
1973,0.0002892,-2.32,-1.92
1974,0.0002896,-2.32,-2.0
1975,0.00029,-2.32,-1.92
1976,0.0002903999999999999,-2.4,-2.0
1977,0.0002907999999999999,-2.24,-2.0
1978,0.0002911999999999999,-2.24,-2.08
1979,0.00029159999999999993,-2.24,-2.08
1980,0.00029199999999999994,-2.24,-2.0
1981,0.00029239999999999995,-2.24,-2.0
1982,0.00029279999999999996,-2.24,-1.92
1983,0.00029319999999999997,-2.32,-1.92
1984,0.0002936,-2.24,-2.08
1985,0.000294,-2.32,-2.08
1986,0.0002944,-2.16,-1.92
1987,0.0002947999999999999,-2.16,-1.92
1988,0.0002951999999999999,-2.24,-2.0
1989,0.0002955999999999999,-2.16,-2.0
1990,0.00029599999999999993,-2.24,-2.0
1991,0.00029639999999999994,-2.16,-2.0
1992,0.00029679999999999995,-2.24,-2.0
1993,0.00029719999999999996,-2.16,-1.92
1994,0.00029759999999999997,-2.24,-2.08
1995,0.000298,-2.16,-2.0
1996,0.0002984,-2.16,-2.0
1997,0.0002988,-2.08,-2.08
1998,0.0002991999999999999,-2.24,-1.92
1999,0.0002995999999999999,-2.16,-2.0
2000,0.0002999999999999999,-2.16,-2.0
2001,0.00030039999999999993,-2.16,-2.0
2002,0.00030079999999999994,-2.16,-2.0
2003,0.00030119999999999995,-2.16,-2.0
