,time,VCH1,VCH2
1511,0.28880000000000006,4.96,4.78
1512,0.28959999999999997,4.94,4.78
1513,0.2904000000000001,4.96,4.78
1514,0.2912,4.94,4.78
1515,0.2919999999999999,4.96,4.8
1516,0.29280000000000006,4.96,4.8
1517,0.29359999999999997,4.94,4.78
1518,0.2944000000000001,4.96,4.78
1519,0.2952,4.94,4.8
1520,0.29599999999999993,4.96,4.78
1521,0.29680000000000006,4.94,4.78
1522,0.2976,4.96,4.78
1523,0.2984000000000001,4.96,4.8
1524,0.2992,4.96,4.8
1525,0.29999999999999993,4.96,4.78
1526,0.30080000000000007,4.96,4.78
1527,0.3016,4.94,4.78
1528,0.3024000000000001,4.96,4.8
1529,0.3032,4.94,4.8
1530,0.30399999999999994,4.94,4.78
1531,0.30480000000000007,4.94,4.78
1532,0.3056,4.94,4.78
1533,0.3064000000000001,4.94,4.78
1534,0.30720000000000003,4.96,4.78
1535,0.30799999999999994,4.94,4.8
1536,0.3088000000000001,4.94,4.8
1537,0.3096,4.94,4.8
1538,0.3104000000000001,4.94,4.78
1539,0.31120000000000003,4.94,4.78
1540,0.31199999999999994,4.94,4.78
1541,0.3128000000000001,4.94,4.8
1542,0.3136,4.96,4.8
1543,0.3144000000000001,4.96,4.8
1544,0.31520000000000004,4.96,4.78
1545,0.31599999999999995,4.96,4.78
1546,0.3168000000000001,4.96,4.8
1547,0.3176,4.96,4.78
1548,0.3184000000000001,4.94,4.78
1549,0.31920000000000004,4.94,4.78
1550,0.31999999999999995,4.96,4.78
1551,0.3208000000000001,4.94,4.78
1552,0.3216,4.94,4.78
1553,0.3223999999999999,4.96,4.78
1554,0.32320000000000004,4.96,4.78
1555,0.32399999999999995,4.96,4.78
1556,0.3248000000000001,4.96,4.78
1557,0.3256,4.94,4.78
1558,0.3263999999999999,4.94,4.78
1559,0.32720000000000005,4.96,4.8
1560,0.32799999999999996,4.96,4.8
1561,0.3288000000000001,4.96,4.8
1562,0.3296,4.94,4.78
1563,0.3303999999999999,4.96,4.8
1564,0.33120000000000005,4.96,4.8
1565,0.33199999999999996,4.96,4.78
1566,0.3328000000000001,4.94,4.78
1567,0.3336,4.94,4.78
1568,0.3343999999999999,4.94,4.78
1569,0.33520000000000005,4.96,4.8
1570,0.33599999999999997,4.94,4.78
1571,0.3368000000000001,4.94,4.78
1572,0.3376,4.94,4.78
1573,0.3383999999999999,4.96,4.8
1574,0.33920000000000006,4.96,4.78
1575,0.33999999999999997,4.94,4.78
1576,0.3408000000000001,4.94,4.78
1577,0.3416,4.94,4.78
1578,0.3423999999999999,4.96,4.8
1579,0.34320000000000006,4.96,4.8
1580,0.344,4.94,4.78
1581,0.3448000000000001,4.96,4.8
1582,0.3456,4.96,4.8
1583,0.34639999999999993,4.96,4.78
1584,0.34720000000000006,4.96,4.78
1585,0.348,4.94,4.78
1586,0.3488000000000001,4.94,4.8
1587,0.3496,4.96,4.8
1588,0.35039999999999993,4.94,4.78
1589,0.35120000000000007,4.96,4.78
1590,0.352,4.96,4.78
1591,0.3528000000000001,4.96,4.78
1592,0.3536,4.94,4.78
1593,0.35439999999999994,4.96,4.78
1594,0.35520000000000007,4.94,4.8
1595,0.356,4.94,4.78
1596,0.3568000000000001,4.96,4.78
1597,0.35760000000000003,4.96,4.78
1598,0.35839999999999994,4.94,4.8
1599,0.3592000000000001,4.94,4.8
1600,0.36,4.96,4.78
1601,0.3608000000000001,4.94,4.78
1602,0.36160000000000003,4.94,4.78
1603,0.36239999999999994,4.96,4.8
1604,0.3632000000000001,4.94,4.78
1605,0.364,4.96,4.8
1606,0.3648000000000001,4.94,4.78
1607,0.36560000000000004,4.96,4.78
1608,0.36639999999999995,4.96,4.78
1609,0.3672000000000001,4.94,4.78
1610,0.368,4.94,4.78
1611,0.3688000000000001,4.94,4.8
1612,0.36960000000000004,4.96,4.78
1613,0.37039999999999995,4.96,4.8
1614,0.3712000000000001,4.96,4.8
1615,0.372,4.94,4.8
1616,0.37280000000000013,4.94,4.8
1617,0.37360000000000004,4.94,4.78
1618,0.37439999999999996,4.94,4.78
1619,0.3752000000000001,4.94,4.78
1620,0.376,4.96,4.78
1621,0.3767999999999999,4.96,4.78
1622,0.37760000000000005,4.96,4.78
1623,0.37839999999999996,4.96,4.8
1624,0.3792000000000001,4.96,4.78
1625,0.38,4.96,4.78
1626,0.3807999999999999,4.94,4.78
1627,0.38160000000000005,4.94,4.78
1628,0.38239999999999996,4.96,4.8
1629,0.3832000000000001,4.96,4.78
1630,0.384,4.94,4.8
1631,0.3847999999999999,4.94,4.8
1632,0.38560000000000005,4.94,4.78
1633,0.38639999999999997,4.94,4.78
1634,0.3872000000000001,4.96,4.78
1635,0.388,4.96,4.78
1636,0.3887999999999999,4.94,4.78
1637,0.38960000000000006,4.96,4.78
1638,0.39039999999999997,4.94,4.78
1639,0.3912000000000001,4.96,4.8
1640,0.392,4.94,4.8
1641,0.3927999999999999,4.96,4.78
1642,0.39360000000000006,4.94,4.78
1643,0.3944,4.96,4.8
1644,0.3952000000000001,4.96,4.8
1645,0.396,4.94,4.78
1646,0.39679999999999993,4.94,4.78
1647,0.39760000000000006,4.96,4.78
1648,0.3984,4.96,4.78
1649,0.3992000000000001,4.96,4.78
1650,0.4,4.94,4.78
1651,0.40079999999999993,4.94,4.78
1652,0.40160000000000007,4.96,4.78
1653,0.4024,4.94,4.78
1654,0.4032000000000001,4.96,4.78
1655,0.404,4.94,4.8
1656,0.40479999999999994,4.94,4.78
1657,0.40560000000000007,4.94,4.78
1658,0.4064,4.98,4.78
1659,0.4072000000000001,4.94,4.8
1660,0.40800000000000003,4.94,4.78
1661,0.40879999999999994,4.96,4.8
1662,0.4096000000000001,4.94,4.78
1663,0.4104,4.94,4.8
1664,0.4112000000000001,4.94,4.8
1665,0.41200000000000003,4.96,4.78
1666,0.41279999999999994,4.94,4.8
1667,0.4136000000000001,4.94,4.78
1668,0.4144,4.94,4.78
1669,0.4152000000000001,4.96,4.8
1670,0.41600000000000004,4.96,4.78
1671,0.41679999999999995,0.0,4.7
1672,0.4176000000000001,0.02,4.5600000000000005
1673,0.4184,0.02,4.44
1674,0.41920000000000013,0.02,4.3
1675,0.42000000000000004,0.02,4.2
1676,0.42079999999999995,0.02,4.08
1677,0.4216000000000001,0.0,3.98
1678,0.4224,0.0,3.86
1679,0.42320000000000013,0.02,3.7600000000000002
1680,0.42400000000000004,0.02,3.68
1681,0.42479999999999996,0.02,3.56
1682,0.4256000000000001,0.02,3.46
1683,0.4264,0.02,3.38
1684,0.42720000000000014,0.02,3.2800000000000002
1685,0.42800000000000005,0.02,3.18
1686,0.42879999999999996,0.02,3.1
1687,0.4296000000000001,0.02,3.02
1688,0.4304,0.02,2.96
1689,0.4311999999999999,0.0,2.86
1690,0.43200000000000005,0.02,2.7800000000000002
1691,0.43279999999999996,0.02,2.7
1692,0.4336000000000001,0.02,2.64
1693,0.4344,0.02,2.56
1694,0.4351999999999999,0.02,2.5
1695,0.43600000000000005,0.0,2.44
1696,0.43679999999999997,0.02,2.36
1697,0.4376000000000001,0.02,2.3000000000000003
1698,0.4384,0.0,2.24
1699,0.4391999999999999,0.0,2.2
1700,0.44000000000000006,0.02,2.12
1701,0.44079999999999997,0.0,2.06
1702,0.4416000000000001,0.02,2.02
1703,0.4424,0.0,1.96
1704,0.4431999999999999,0.0,1.92
1705,0.44400000000000006,0.0,1.84
1706,0.4448,0.02,1.82
1707,0.4456000000000001,0.0,1.76
1708,0.4464,0.02,1.72
1709,0.44719999999999993,0.02,1.6600000000000001
1710,0.44800000000000006,0.02,1.62
1711,0.4488,0.02,1.58
1712,0.4496000000000001,0.0,1.54
1713,0.4504,0.0,1.5
1714,0.45119999999999993,0.0,1.46
1715,0.45200000000000007,0.0,1.42
1716,0.4528,0.02,1.4000000000000001
1717,0.4536000000000001,0.0,1.34
1718,0.4544,0.0,1.32
1719,0.45519999999999994,0.02,1.26
1720,0.45600000000000007,0.02,1.24
1721,0.4568,0.0,1.2
1722,0.4576000000000001,0.0,1.18
1723,0.45840000000000003,0.02,1.1400000000000001
1724,0.45919999999999994,0.02,1.12
1725,0.4600000000000001,0.0,1.08
1726,0.4608,0.0,1.04
1727,0.4616000000000001,0.0,1.02
1728,0.46240000000000003,0.0,1.0
1729,0.46319999999999995,0.0,0.96
1730,0.4640000000000001,0.0,0.96
1731,0.4648,0.02,0.92
1732,0.4656000000000001,0.02,0.9
1733,0.46640000000000004,0.02,0.88
1734,0.46719999999999995,0.02,0.84
1735,0.4680000000000001,0.0,0.8200000000000001
1736,0.4688,0.0,0.8
1737,0.46960000000000013,0.02,0.78
1738,0.47040000000000004,0.02,0.76
1739,0.47119999999999995,0.0,0.74
1740,0.4720000000000001,0.0,0.72
1741,0.4728,0.0,0.7000000000000001
1742,0.47360000000000013,0.02,0.68
1743,0.47440000000000004,0.02,0.66
1744,0.47519999999999996,0.0,0.64
1745,0.4760000000000001,0.0,0.62
1746,0.4768,0.02,0.6
1747,0.47760000000000014,0.02,0.58
1748,0.47840000000000005,0.0,0.58
1749,0.47919999999999996,0.0,0.56
1750,0.4800000000000001,0.0,0.54
1751,0.4808,0.0,0.52
1752,0.4815999999999999,0.0,0.52
1753,0.48240000000000005,0.02,0.5
1754,0.48319999999999996,0.0,0.5
1755,0.4840000000000001,0.0,0.48
1756,0.4848,0.0,0.46
1757,0.4855999999999999,0.02,0.46
1758,0.48640000000000005,0.02,0.44
1759,0.48719999999999997,0.0,0.42
1760,0.4880000000000001,0.02,0.42
1761,0.4888,0.0,0.4
1762,0.4895999999999999,0.0,0.4
1763,0.49040000000000006,0.02,0.4
1764,0.49119999999999997,0.0,0.38
1765,0.4920000000000001,0.0,0.36
1766,0.4928,0.0,0.36
1767,0.4935999999999999,0.0,0.36
1768,0.49440000000000006,0.0,0.34
1769,0.4952,0.0,0.32
1770,0.4960000000000001,0.0,0.32
1771,0.4968,0.0,0.32
1772,0.49759999999999993,0.02,0.3
1773,0.49840000000000007,0.0,0.3
1774,0.4992,0.0,0.28
1775,0.5000000000000001,0.0,0.28
1776,0.5008,0.02,0.28
1777,0.5015999999999999,0.02,0.26
1778,0.5024000000000001,0.0,0.26
1779,0.5032,0.0,0.26
1780,0.5040000000000001,0.0,0.26
1781,0.5048,0.0,0.24
1782,0.5055999999999999,0.0,0.24
1783,0.5064000000000001,0.02,0.24
1784,0.5072,0.0,0.22
1785,0.5080000000000001,0.02,0.22
1786,0.5088,0.0,0.2
1787,0.5095999999999999,0.0,0.2
1788,0.5104000000000001,0.02,0.2
1789,0.5112,0.0,0.2
1790,0.5120000000000001,0.0,0.18
1791,0.5128,0.0,0.18
1792,0.5136,0.02,0.18
1793,0.5144000000000001,0.0,0.18
1794,0.5152,0.0,0.18
1795,0.5160000000000001,0.0,0.16
1796,0.5168,0.0,0.16
1797,0.5176,0.02,0.16
1798,0.5184000000000001,0.0,0.14
1799,0.5192,0.02,0.16
1800,0.5200000000000001,0.02,0.16
1801,0.5208,0.0,0.14
1802,0.5216,0.0,0.14
1803,0.5224000000000001,0.0,0.14
1804,0.5232,0.02,0.12
1805,0.5240000000000001,0.02,0.14
1806,0.5248,0.0,0.14
1807,0.5256,0.02,0.12
1808,0.5264000000000001,0.0,0.12
1809,0.5272,0.0,0.12
1810,0.5280000000000001,0.02,0.12
1811,0.5288,0.0,0.1
1812,0.5296,0.02,0.1
1813,0.5304000000000001,0.02,0.1
1814,0.5312,0.02,0.1
1815,0.5320000000000001,0.0,0.1
1816,0.5328,0.02,0.1
1817,0.5336,0.0,0.08
1818,0.5344000000000001,0.0,0.1
1819,0.5352,0.0,0.1
1820,0.5359999999999999,0.0,0.08
1821,0.5368,0.02,0.08
1822,0.5376,0.02,0.08
1823,0.5384000000000001,0.0,0.08
1824,0.5392,0.0,0.08
1825,0.5399999999999999,0.0,0.08
1826,0.5408000000000001,0.02,0.08
1827,0.5416,0.0,0.08
1828,0.5424000000000001,0.0,0.08
1829,0.5432,0.0,0.08
1830,0.5439999999999999,0.0,0.08
1831,0.5448000000000001,0.0,0.06
1832,0.5456,0.0,0.06
1833,0.5464000000000001,0.02,0.08
1834,0.5472,0.02,0.06
1835,0.5479999999999999,0.02,0.06
1836,0.5488000000000001,0.0,0.06
1837,0.5496,-0.02,0.06
1838,0.5504000000000001,0.0,0.06
1839,0.5512,0.0,0.06
1840,0.5519999999999999,0.0,0.06
1841,0.5528000000000001,0.0,0.06
1842,0.5536,0.0,0.06
1843,0.5544000000000001,0.0,0.06
1844,0.5552,0.0,0.06
1845,0.5559999999999999,0.0,0.06
1846,0.5568000000000001,-0.02,0.04
1847,0.5576,0.0,0.04
1848,0.5584000000000001,0.02,0.04
1849,0.5592,0.0,0.04
1850,0.5599999999999999,0.0,0.04
1851,0.5608000000000001,0.0,0.04
1852,0.5616,0.0,0.04
1853,0.5624000000000001,0.0,0.04
1854,0.5632,0.02,0.04
1855,0.564,0.02,0.04
1856,0.5648000000000001,0.0,0.04
1857,0.5656,0.02,0.04
1858,0.5664000000000001,0.02,0.04
1859,0.5672,0.02,0.04
1860,0.568,0.02,0.04
1861,0.5688000000000001,0.0,0.04
1862,0.5696,0.0,0.04
1863,0.5704000000000001,0.0,0.04
1864,0.5712,0.0,0.04
1865,0.572,0.02,0.04
1866,0.5728000000000001,0.0,0.04
1867,0.5736,0.02,0.02
1868,0.5744000000000001,0.02,0.04
1869,0.5752,0.02,0.02
1870,0.576,0.0,0.02
1871,0.5768000000000001,0.02,0.04
1872,0.5776,0.02,0.02
1873,0.5784000000000001,0.0,0.02
1874,0.5792,0.02,0.02
1875,0.58,0.02,0.02
1876,0.5808000000000001,0.02,0.02
1877,0.5816,0.02,0.04
1878,0.5824000000000001,0.02,0.02
1879,0.5832,0.02,0.02
1880,0.584,0.0,0.02
1881,0.5848000000000001,0.0,0.02
1882,0.5856,0.02,0.02
1883,0.5863999999999999,0.0,0.02
1884,0.5872,0.0,0.02
1885,0.588,0.0,0.02
1886,0.5888000000000001,0.02,0.02
1887,0.5896,0.0,0.02
1888,0.5903999999999999,0.02,0.02
1889,0.5912000000000001,0.0,0.02
1890,0.592,0.02,0.02
1891,0.5928000000000001,0.0,0.02
1892,0.5936,0.02,0.02
1893,0.5943999999999999,0.0,0.02
1894,0.5952000000000001,0.02,0.02
1895,0.596,0.02,0.04
1896,0.5968000000000001,0.02,0.02
1897,0.5976,0.02,0.02
1898,0.5983999999999999,0.0,0.02
1899,0.5992000000000001,0.0,0.02
1900,0.6,0.02,0.02
1901,0.6008000000000001,0.0,0.02
1902,0.6016,0.02,0.02
1903,0.6023999999999999,0.0,0.02
1904,0.6032000000000001,0.02,0.02
1905,0.604,0.0,0.02
1906,0.6048000000000001,0.0,0.02
1907,0.6056,0.0,0.02
1908,0.6063999999999999,0.0,0.02
1909,0.6072000000000001,0.02,0.02
1910,0.608,0.0,0.02
1911,0.6088000000000001,0.0,0.02
1912,0.6096,0.02,0.02
1913,0.6103999999999999,0.02,0.02
1914,0.6112000000000001,0.02,0.02
1915,0.612,0.02,0.02
1916,0.6128000000000001,0.0,0.02
1917,0.6136,0.0,0.02
1918,0.6144,0.0,0.02
1919,0.6152000000000001,0.0,0.02
1920,0.616,0.02,0.02
1921,0.6168000000000001,0.02,0.02
1922,0.6176,0.0,0.02
1923,0.6184,0.0,0.02
1924,0.6192000000000001,0.0,0.02
1925,0.62,0.02,0.0
1926,0.6208000000000001,0.02,0.02
1927,0.6216,0.0,0.02
1928,0.6224,0.02,0.02
1929,0.6232000000000001,0.02,0.02
1930,0.624,0.02,0.02
1931,0.6248000000000001,0.0,0.02
1932,0.6256,0.0,0.0
1933,0.6264,0.0,0.02
1934,0.6272000000000001,0.0,0.02
1935,0.628,0.0,0.02
1936,0.6288000000000001,0.02,0.02
1937,0.6296,0.02,0.0
1938,0.6304,0.02,0.02
1939,0.6312000000000001,0.0,0.02
1940,0.632,0.02,0.0
1941,0.6328000000000001,0.0,0.02
1942,0.6336,0.02,0.02
1943,0.6344,0.0,0.02
1944,0.6352000000000001,0.0,0.0
1945,0.636,0.0,0.0
1946,0.6368000000000001,0.0,0.02
1947,0.6376000000000001,0.02,0.0
1948,0.6384,0.02,0.0
1949,0.6392000000000001,0.0,0.02
1950,0.64,0.02,0.02
1951,0.6407999999999999,0.02,0.02
1952,0.6416000000000001,0.02,0.0
1953,0.6424,0.0,0.02
1954,0.6432000000000001,0.02,0.02
1955,0.644,0.0,0.02
1956,0.6447999999999999,0.0,0.0
1957,0.6456000000000001,0.02,0.02
1958,0.6464,0.0,0.02
1959,0.6472000000000001,0.0,0.02
1960,0.648,0.02,0.02
1961,0.6487999999999999,0.0,0.02
1962,0.6496000000000001,0.0,0.02
1963,0.6504,0.02,0.02
1964,0.6512000000000001,0.0,0.02
1965,0.652,0.0,0.0
1966,0.6527999999999999,0.02,0.0
1967,0.6536000000000001,0.0,0.02
1968,0.6544,0.02,0.0
1969,0.6552000000000001,0.02,0.02
1970,0.656,0.02,0.0
1971,0.6567999999999999,0.0,0.0
1972,0.6576000000000001,0.02,0.0
1973,0.6584,0.02,0.0
1974,0.6592000000000001,0.0,0.0
1975,0.66,0.0,0.02
1976,0.6607999999999999,0.0,0.02
1977,0.6616000000000001,0.02,0.0
1978,0.6624,0.0,0.02
1979,0.6632000000000001,0.02,0.0
1980,0.664,0.0,0.02
1981,0.6648,0.02,0.0
1982,0.6656000000000001,0.02,0.02
1983,0.6664,0.0,0.02
1984,0.6672000000000001,0.0,0.0
1985,0.668,0.0,0.02
1986,0.6688,0.0,0.02
1987,0.6696000000000001,0.0,0.0
1988,0.6704,0.0,0.0
1989,0.6712000000000001,0.0,0.02
1990,0.672,0.02,0.02
1991,0.6728,0.0,0.02
1992,0.6736000000000001,0.0,0.0
1993,0.6744,0.0,0.02
1994,0.6752000000000001,0.02,0.02
1995,0.676,0.02,0.02
1996,0.6768,0.0,0.02
1997,0.6776000000000001,0.0,0.02
1998,0.6784,0.02,0.02
1999,0.6792000000000001,0.02,0.02
