,time,VCH1,VCH2
745,-0.00020200000000000003,-1.92,-2.08
746,-0.00020160000000000002,-2.08,-2.0
747,-0.0002012,-2.08,-2.16
748,-0.0002008,-2.0,-2.0
749,-0.00020040000000000005,-2.16,-2.16
750,-0.00020000000000000004,-2.0,-2.0
751,-0.00019960000000000003,-1.92,-2.08
752,-0.00019920000000000002,-2.08,-2.08
753,-0.0001988,-2.08,-2.16
754,-0.0001984,-2.08,-2.08
755,-0.00019800000000000004,-2.08,-2.08
756,-0.00019760000000000003,-2.16,-2.0
757,-0.00019720000000000002,-2.08,-2.16
758,-0.0001968,-2.08,-2.16
759,-0.0001964,-2.16,-2.24
760,-0.00019600000000000005,-2.16,-2.08
761,-0.00019560000000000004,-2.24,-2.08
762,-0.00019520000000000003,-2.16,-2.24
763,-0.00019480000000000002,-2.16,-2.24
764,-0.0001944,-2.16,-2.16
765,-0.000194,-2.16,-2.24
766,-0.00019360000000000004,-2.16,-2.16
767,-0.00019320000000000003,-2.24,-2.24
768,-0.00019280000000000002,-2.24,-2.16
769,-0.00019240000000000001,-2.16,-2.32
770,-0.000192,-2.16,-2.24
771,-0.00019160000000000005,-2.24,-2.24
772,-0.00019120000000000004,-2.16,-2.24
773,-0.00019080000000000003,-2.4,-2.16
774,-0.00019040000000000002,-2.24,-2.24
775,-0.00019,-2.16,-2.24
776,-0.0001896,-2.24,-2.24
777,-0.00018920000000000005,-2.24,-2.32
778,-0.00018880000000000004,-2.24,-2.4
779,-0.00018840000000000003,-2.24,-2.32
780,-0.00018800000000000002,-2.32,-2.32
781,-0.0001876,-2.32,-2.24
782,-0.00018720000000000005,-2.24,-2.32
783,-0.00018680000000000004,-2.32,-2.4
784,-0.00018640000000000003,-2.32,-2.4
785,-0.00018600000000000002,-2.24,-2.32
786,-0.0001856,-2.32,-2.32
787,-0.0001852,-2.32,-2.32
788,-0.00018480000000000005,-2.16,-2.4
789,-0.00018440000000000004,-2.24,-2.32
790,-0.00018400000000000003,-2.32,-2.24
791,-0.00018360000000000002,-2.4,-2.32
792,-0.0001832,-2.4,-2.4
793,-0.0001828,-2.32,-2.32
794,-0.00018240000000000004,-2.32,-2.32
795,-0.00018200000000000003,-2.4,-2.4
796,-0.00018160000000000002,-2.32,-2.48
797,-0.0001812,-2.4,-2.32
798,-0.0001808,-2.4,-2.32
799,-0.00018040000000000005,-2.32,-2.4
800,-0.00018000000000000004,-2.32,-2.4
801,-0.00017960000000000003,-2.4,-2.4
802,-0.00017920000000000002,-2.4,-2.48
803,-0.0001788,-2.48,-2.4
804,-0.0001784,-2.32,-2.48
805,-0.00017800000000000004,-2.4,-2.48
806,-0.00017760000000000003,-2.48,-2.48
807,-0.00017720000000000002,-2.48,-2.4
808,-0.00017680000000000001,-2.4,-2.4
809,-0.0001764,-2.48,-2.48
810,-0.00017600000000000005,-2.4,-2.4
811,-0.00017560000000000004,-2.32,-2.48
812,-0.00017520000000000003,-2.56,-2.4
813,-0.00017480000000000002,-2.48,-2.4
814,-0.0001744,-2.48,-2.48
815,-0.000174,-2.4,-2.4
816,-0.00017360000000000005,-2.56,-2.4
817,-0.00017320000000000004,-2.4,-2.48
818,-0.00017280000000000003,-2.4,-2.4
819,-0.00017240000000000002,-2.48,-2.56
820,-0.000172,-2.48,-2.56
821,-0.00017160000000000005,-2.48,-2.4
822,-0.00017120000000000004,-2.48,-2.4
823,-0.00017080000000000003,-2.48,-2.56
824,-0.00017040000000000002,-2.4,-2.56
825,-0.00017,-2.48,-2.56
826,-0.0001696,-2.48,-2.56
827,-0.00016920000000000005,-2.4,-2.48
828,-0.00016880000000000004,-2.56,-2.48
829,-0.00016840000000000003,-2.4,-2.56
830,-0.00016800000000000002,-2.48,-2.48
831,-0.0001676,-2.48,-2.48
832,-0.00016720000000000005,-2.48,-2.64
833,-0.00016680000000000004,-2.48,-2.56
834,-0.00016640000000000003,-2.48,-2.48
835,-0.00016600000000000002,-2.56,-2.48
836,-0.00016560000000000001,-2.48,-2.56
837,-0.0001652,-2.56,-2.48
838,-0.00016480000000000005,-2.48,-2.72
839,-0.00016440000000000004,-2.48,-2.64
840,-0.00016400000000000003,-2.56,-2.48
841,-0.00016360000000000002,-2.64,-2.64
842,-0.0001632,-2.48,-2.56
843,-0.0001628,-2.56,-2.56
844,-0.00016240000000000004,-2.48,-2.64
845,-0.00016200000000000003,-2.56,-2.56
846,-0.00016160000000000002,-2.56,-2.48
847,-0.00016120000000000002,-2.48,-2.64
848,-0.0001608,-2.48,-2.48
849,-0.00016040000000000005,-2.64,-2.64
850,-0.00016000000000000004,-2.48,-2.72
851,-0.00015960000000000003,-2.56,-2.56
852,-0.00015920000000000002,-2.56,-2.48
853,-0.0001588,-2.48,-2.56
854,-0.0001584,-2.56,-2.64
855,-0.00015800000000000005,-2.64,-2.64
856,-0.00015760000000000004,-2.56,-2.64
857,-0.00015720000000000003,-2.56,-2.56
858,-0.00015680000000000002,-2.48,-2.48
859,-0.0001564,-2.56,-2.56
860,-0.00015600000000000005,-2.56,-2.72
861,-0.00015560000000000004,-2.56,-2.64
862,-0.00015520000000000003,-2.48,-2.72
863,-0.00015480000000000002,-2.56,-2.56
864,-0.0001544,-2.56,-2.56
865,-0.000154,-2.48,-2.64
866,-0.00015360000000000005,-2.48,-2.56
867,-0.00015320000000000004,-2.56,-2.64
868,-0.00015280000000000003,-2.56,-2.72
869,-0.00015240000000000002,-2.56,-2.56
870,-0.000152,-2.56,-2.72
871,-0.00015160000000000005,-2.48,-2.64
872,-0.00015120000000000004,-2.48,-2.64
873,-0.00015080000000000003,-2.64,-2.72
874,-0.00015040000000000002,-2.56,-2.64
875,-0.00015000000000000001,-2.56,-2.64
876,-0.0001496,-2.64,-2.64
877,-0.00014920000000000005,-2.56,-2.64
878,-0.00014880000000000004,-2.56,-2.64
879,-0.00014840000000000003,-2.56,-2.64
880,-0.00014800000000000002,-2.64,-2.64
881,-0.0001476,-2.48,-2.56
882,-0.0001472,-2.48,-2.56
883,-0.00014680000000000004,-2.56,-2.72
884,-0.00014640000000000003,-2.48,-2.56
885,-0.00014600000000000003,-2.56,-2.64
886,-0.00014560000000000002,-2.56,-2.64
887,-0.0001452,-2.56,-2.64
888,-0.00014480000000000005,-2.64,-2.56
889,-0.00014440000000000004,-2.48,-2.56
890,-0.00014400000000000003,-2.4,-2.56
891,-0.00014360000000000002,-2.48,-2.72
892,-0.0001432,-2.56,-2.64
893,-0.0001428,-2.56,-2.64
894,-0.00014240000000000005,-2.64,-2.64
895,-0.00014200000000000004,-2.48,-2.64
896,-0.00014160000000000003,-2.48,-2.56
897,-0.00014120000000000002,-2.56,-2.56
898,-0.0001408,-2.56,-2.64
899,-0.00014040000000000005,-2.64,-2.64
900,-0.00014000000000000004,-2.56,-2.48
901,-0.00013960000000000003,-2.56,-2.56
902,-0.00013920000000000002,-2.48,-2.64
903,-0.0001388,-2.56,-2.64
904,-0.0001384,-2.4,-2.64
905,-0.00013800000000000005,-2.48,-2.64
906,-0.00013760000000000004,-2.56,-2.56
907,-0.00013720000000000003,-2.56,-2.64
908,-0.00013680000000000002,-2.48,-2.56
909,-0.0001364,-2.4,-2.64
910,-0.00013600000000000005,-2.56,-2.64
911,-0.00013560000000000004,-2.48,-2.64
912,-0.00013520000000000003,-2.48,-2.56
913,-0.00013480000000000002,-2.48,-2.56
914,-0.00013440000000000001,-2.48,-2.48
915,-0.000134,-2.48,-2.56
916,-0.00013360000000000005,-2.48,-2.64
917,-0.00013320000000000004,-2.48,-2.56
918,-0.00013280000000000003,-2.56,-2.64
919,-0.00013240000000000002,-2.4,-2.56
920,-0.000132,-2.56,-2.64
921,-0.0001316,-2.56,-2.64
922,-0.00013120000000000004,-2.56,-2.56
923,-0.00013080000000000004,-2.56,-2.56
924,-0.00013040000000000003,-2.56,-2.48
925,-0.00013000000000000002,-2.48,-2.56
926,-0.0001296,-2.48,-2.56
927,-0.00012920000000000005,-2.48,-2.64
928,-0.00012880000000000004,-2.4,-2.64
929,-0.00012840000000000003,-2.48,-2.48
930,-0.00012800000000000002,-2.48,-2.56
931,-0.0001276,-2.4,-2.48
932,-0.0001272,-2.56,-2.56
933,-0.00012680000000000005,-2.4,-2.48
934,-0.00012640000000000004,-2.48,-2.56
935,-0.00012600000000000003,-2.48,-2.48
936,-0.00012560000000000002,-2.56,-2.56
937,-0.0001252,-2.4,-2.48
938,-0.00012480000000000005,-2.4,-2.48
939,-0.00012440000000000004,-2.4,-2.48
940,-0.00012400000000000003,-2.4,-2.56
941,-0.00012360000000000002,-2.32,-2.48
942,-0.0001232,-2.4,-2.4
943,-0.0001228,-2.32,-2.56
944,-0.00012240000000000005,-2.48,-2.48
945,-0.00012200000000000004,-2.4,-2.48
946,-0.00012160000000000003,-2.48,-2.48
947,-0.00012120000000000002,-2.4,-2.4
948,-0.00012080000000000001,-2.4,-2.48
949,-0.00012040000000000005,-2.4,-2.48
950,-0.00012000000000000004,-2.32,-2.4
951,-0.00011960000000000003,-2.32,-2.4
952,-0.00011920000000000002,-2.32,-2.4
953,-0.00011880000000000001,-2.4,-2.4
954,-0.0001184,-2.4,-2.4
955,-0.00011800000000000005,-2.32,-2.56
956,-0.00011760000000000004,-2.32,-2.4
957,-0.00011720000000000003,-2.32,-2.48
958,-0.00011680000000000002,-2.24,-2.48
959,-0.00011640000000000001,-2.32,-2.48
960,-0.000116,-2.4,-2.4
961,-0.00011560000000000005,-2.32,-2.4
962,-0.00011520000000000004,-2.24,-2.32
963,-0.00011480000000000003,-2.32,-2.4
964,-0.00011440000000000002,-2.32,-2.32
965,-0.000114,-2.32,-2.32
966,-0.00011360000000000005,-2.32,-2.32
967,-0.00011320000000000004,-2.24,-2.4
968,-0.00011280000000000003,-2.32,-2.4
969,-0.00011240000000000002,-2.32,-2.4
970,-0.00011200000000000001,-2.24,-2.48
971,-0.0001116,-2.32,-2.4
972,-0.00011120000000000005,-2.32,-2.32
973,-0.00011080000000000004,-2.24,-2.48
974,-0.00011040000000000003,-2.24,-2.32
975,-0.00011000000000000002,-2.24,-2.4
976,-0.00010960000000000001,-2.24,-2.48
977,-0.00010920000000000005,-2.24,-2.32
978,-0.00010880000000000004,-2.24,-2.24
979,-0.00010840000000000003,-2.24,-2.4
980,-0.00010800000000000002,-2.24,-2.24
981,-0.00010760000000000001,-2.24,-2.32
982,-0.0001072,-2.24,-2.4
983,-0.00010680000000000005,-2.16,-2.24
984,-0.00010640000000000004,-2.24,-2.32
985,-0.00010600000000000003,-2.16,-2.32
986,-0.00010560000000000002,-2.16,-2.32
987,-0.00010520000000000001,-2.24,-2.32
988,-0.00010480000000000005,-2.16,-2.4
989,-0.00010440000000000004,-2.16,-2.32
990,-0.00010400000000000003,-2.16,-2.24
991,-0.00010360000000000002,-2.16,-2.24
992,-0.00010320000000000001,-2.08,-2.16
993,-0.0001028,-2.16,-2.24
994,-0.00010240000000000005,-2.08,-2.24
995,-0.00010200000000000004,-2.08,-2.16
996,-0.00010160000000000003,-2.16,-2.16
997,-0.00010120000000000002,-2.16,-2.24
998,-0.00010080000000000001,-2.16,-2.24
999,-0.00010040000000000006,-2.08,-2.32
1000,-0.00010000000000000005,-2.08,-2.16
1001,-9.960000000000004e-05,-2.08,-2.16
1002,-9.920000000000003e-05,-2.08,-2.08
1003,-9.880000000000002e-05,-2.0,-2.08
1004,-9.84e-05,-2.0,-2.16
1005,-9.800000000000005e-05,-2.08,-2.16
1006,-9.760000000000004e-05,-2.0,-2.08
1007,-9.720000000000003e-05,-2.08,-2.08
1008,-9.680000000000002e-05,-2.0,-2.0
1009,-9.640000000000001e-05,-2.0,-2.16
1010,-9.6e-05,-1.84,-2.16
1011,-9.560000000000005e-05,-2.0,-2.08
1012,-9.520000000000004e-05,-2.0,-2.16
1013,-9.480000000000003e-05,-1.92,-2.08
1014,-9.440000000000002e-05,-2.0,-2.0
1015,-9.400000000000001e-05,-1.84,-2.0
1016,-9.360000000000005e-05,-1.92,-2.0
1017,-9.320000000000004e-05,-2.08,-2.08
1018,-9.280000000000003e-05,-1.84,-2.16
1019,-9.240000000000002e-05,-2.0,-2.08
1020,-9.200000000000001e-05,-1.84,-1.92
1021,-9.16e-05,-1.92,-2.0
1022,-9.120000000000005e-05,-1.92,-2.0
1023,-9.080000000000004e-05,-1.84,-2.08
1024,-9.040000000000003e-05,-1.92,-2.08
1025,-9.000000000000002e-05,-1.84,-1.92
1026,-8.960000000000001e-05,-1.84,-2.0
1027,-8.920000000000005e-05,-1.84,-2.0
1028,-8.880000000000004e-05,-1.84,-1.92
1029,-8.840000000000003e-05,-1.92,-2.0
1030,-8.800000000000002e-05,-1.84,-2.08
1031,-8.760000000000002e-05,-1.92,-2.0
1032,-8.72e-05,-1.84,-1.84
1033,-8.680000000000005e-05,-1.84,-2.0
1034,-8.640000000000004e-05,-1.76,-2.0
1035,-8.600000000000003e-05,-1.84,-2.0
1036,-8.560000000000002e-05,-1.76,-2.0
1037,-8.520000000000001e-05,-1.76,-1.92
1038,-8.480000000000006e-05,-1.68,-1.84
1039,-8.440000000000005e-05,-1.76,-1.92
1040,-8.400000000000004e-05,-1.6,-1.84
1041,-8.360000000000003e-05,-1.68,-1.84
1042,-8.320000000000002e-05,-1.76,-1.92
1043,-8.280000000000001e-05,-1.76,-1.84
1044,-8.240000000000005e-05,-1.76,-1.84
1045,-8.200000000000004e-05,-1.68,-1.76
1046,-8.160000000000003e-05,-1.68,-1.76
1047,-8.120000000000002e-05,-1.68,-1.84
1048,-8.080000000000001e-05,-1.6,-1.84
1049,-8.04e-05,-1.6,-1.76
1050,-8.000000000000005e-05,-1.68,-1.76
1051,-7.960000000000004e-05,-1.68,-1.76
1052,-7.920000000000003e-05,-1.6,-1.76
1053,-7.880000000000002e-05,-1.6,-1.84
1054,-7.840000000000001e-05,-1.6,-1.76
1055,-7.800000000000005e-05,-1.6,-1.68
1056,-7.760000000000004e-05,-1.6,-1.68
1057,-7.720000000000003e-05,-1.68,-1.68
1058,-7.680000000000002e-05,-1.52,-1.68
1059,-7.640000000000001e-05,-1.6,-1.68
1060,-7.6e-05,-1.52,-1.68
1061,-7.560000000000005e-05,-1.52,-1.68
1062,-7.520000000000004e-05,-1.52,-1.6
1063,-7.480000000000003e-05,-1.52,-1.6
1064,-7.440000000000002e-05,-1.52,-1.68
1065,-7.400000000000001e-05,-1.52,-1.68
1066,-7.360000000000005e-05,-1.52,-1.68
1067,-7.320000000000004e-05,-1.44,-1.6
1068,-7.280000000000003e-05,-1.44,-1.6
1069,-7.240000000000003e-05,-1.52,-1.6
1070,-7.200000000000002e-05,-1.44,-1.6
1071,-7.16e-05,-1.52,-1.52
1072,-7.120000000000005e-05,-1.36,-1.6
1073,-7.080000000000004e-05,-1.36,-1.52
1074,-7.040000000000003e-05,-1.44,-1.52
1075,-7.000000000000002e-05,-1.36,-1.52
1076,-6.960000000000001e-05,-1.44,-1.52
1077,-6.920000000000006e-05,-1.44,-1.52
1078,-6.880000000000005e-05,-1.36,-1.52
1079,-6.840000000000004e-05,-1.36,-1.44
1080,-6.800000000000003e-05,-1.36,-1.36
1081,-6.760000000000002e-05,-1.36,-1.44
1082,-6.720000000000001e-05,-1.2,-1.44
1083,-6.680000000000005e-05,-1.44,-1.44
1084,-6.640000000000004e-05,-1.36,-1.52
1085,-6.600000000000003e-05,-1.28,-1.36
1086,-6.560000000000002e-05,-1.2,-1.36
1087,-6.520000000000001e-05,-1.36,-1.36
1088,-6.480000000000006e-05,-1.2,-1.36
1089,-6.440000000000005e-05,-1.2,-1.44
1090,-6.400000000000004e-05,-1.2,-1.44
1091,-6.360000000000003e-05,-1.28,-1.36
1092,-6.320000000000002e-05,-1.28,-1.36
1093,-6.280000000000001e-05,-1.2,-1.36
1094,-6.240000000000005e-05,-1.12,-1.28
1095,-6.200000000000004e-05,-1.12,-1.28
1096,-6.160000000000003e-05,-1.2,-1.44
1097,-6.120000000000002e-05,-1.2,-1.36
1098,-6.0800000000000014e-05,-1.2,-1.2
1099,-6.0400000000000004e-05,-1.12,-1.36
1100,-6.000000000000005e-05,-1.04,-1.2
1101,-5.960000000000004e-05,-1.12,-1.2
1102,-5.920000000000003e-05,-1.04,-1.28
1103,-5.880000000000002e-05,-1.12,-1.2
1104,-5.840000000000001e-05,-1.04,-1.2
1105,-5.8000000000000055e-05,-1.2,-1.2
1106,-5.7600000000000045e-05,-1.04,-1.2
1107,-5.7200000000000035e-05,-1.04,-1.2
1108,-5.6800000000000025e-05,-0.96,-1.2
1109,-5.6400000000000016e-05,-0.96,-1.2
1110,-5.6000000000000006e-05,-1.04,-1.12
1111,-5.560000000000005e-05,-0.96,-1.12
1112,-5.520000000000004e-05,-0.96,-1.12
1113,-5.480000000000003e-05,-0.96,-1.04
1114,-5.440000000000002e-05,-1.04,-1.04
1115,-5.400000000000001e-05,-0.88,-1.12
1116,-5.3600000000000056e-05,-1.04,-1.12
1117,-5.3200000000000046e-05,-1.04,-1.04
1118,-5.2800000000000037e-05,-0.88,-0.96
1119,-5.240000000000003e-05,-0.88,-1.04
1120,-5.200000000000002e-05,-0.8,-1.12
1121,-5.160000000000001e-05,-0.88,-1.04
1122,-5.120000000000005e-05,-0.8,-0.96
1123,-5.080000000000004e-05,-0.8,-0.96
1124,-5.040000000000003e-05,-0.8,-0.88
1125,-5.000000000000002e-05,-0.8,-1.04
1126,-4.960000000000001e-05,-0.8,-0.96
1127,-4.920000000000006e-05,-0.72,-0.96
1128,-4.880000000000005e-05,-0.72,-0.88
1129,-4.840000000000004e-05,-0.8,-0.88
1130,-4.800000000000003e-05,-0.88,-0.88
1131,-4.760000000000002e-05,-0.72,-1.04
1132,-4.720000000000001e-05,-0.72,-0.72
1133,-4.680000000000005e-05,-0.72,-0.88
1134,-4.6400000000000044e-05,-0.72,-0.8
1135,-4.6000000000000034e-05,-0.72,-0.88
1136,-4.5600000000000024e-05,-0.64,-0.8
1137,-4.5200000000000014e-05,-0.64,-0.88
1138,-4.4800000000000005e-05,-0.64,-0.72
1139,-4.440000000000005e-05,-0.72,-0.72
1140,-4.400000000000004e-05,-0.64,-0.8
1141,-4.360000000000003e-05,-0.72,-0.8
1142,-4.320000000000002e-05,-0.64,-0.72
1143,-4.280000000000001e-05,-0.48,-0.8
1144,-4.2400000000000055e-05,-0.56,-0.72
1145,-4.2000000000000045e-05,-0.56,-0.64
1146,-4.1600000000000035e-05,-0.64,-0.64
1147,-4.1200000000000026e-05,-0.48,-0.72
1148,-4.0800000000000016e-05,-0.48,-0.56
1149,-4.0400000000000006e-05,-0.56,-0.64
1150,-4.000000000000005e-05,-0.64,-0.56
1151,-3.960000000000004e-05,-0.48,-0.64
1152,-3.920000000000003e-05,-0.56,-0.64
1153,-3.880000000000002e-05,-0.56,-0.56
1154,-3.840000000000001e-05,-0.48,-0.64
1155,-3.8000000000000056e-05,-0.4,-0.64
1156,-3.7600000000000047e-05,-0.32,-0.56
1157,-3.720000000000004e-05,-0.4,-0.56
1158,-3.680000000000003e-05,-0.48,-0.56
1159,-3.640000000000002e-05,-0.4,-0.48
1160,-3.600000000000001e-05,-0.32,-0.48
1161,-3.560000000000005e-05,-0.32,-0.56
1162,-3.520000000000004e-05,-0.4,-0.48
1163,-3.480000000000003e-05,-0.32,-0.48
1164,-3.440000000000002e-05,-0.32,-0.56
1165,-3.400000000000001e-05,-0.32,-0.48
1166,-3.360000000000006e-05,-0.24,-0.56
1167,-3.320000000000005e-05,-0.32,-0.32
1168,-3.280000000000004e-05,-0.24,-0.56
1169,-3.240000000000003e-05,-0.24,-0.32
1170,-3.200000000000002e-05,-0.4,-0.32
1171,-3.160000000000001e-05,-0.24,-0.4
1172,-3.1200000000000054e-05,-0.16,-0.48
1173,-3.0800000000000044e-05,-0.24,-0.4
1174,-3.0400000000000034e-05,-0.16,-0.48
1175,-3.0000000000000024e-05,-0.16,-0.24
1176,-2.9600000000000015e-05,-0.08,-0.32
1177,-2.9200000000000005e-05,-0.24,-0.4
1178,-2.880000000000005e-05,-0.16,-0.24
1179,-2.840000000000004e-05,-0.08,-0.4
1180,-2.800000000000003e-05,-0.08,-0.32
1181,-2.760000000000002e-05,-0.08,-0.16
1182,-2.720000000000001e-05,-0.16,-0.24
1183,-2.6800000000000055e-05,-0.16,-0.24
1184,-2.6400000000000045e-05,-0.08,-0.24
1185,-2.6000000000000036e-05,-0.08,-0.24
1186,-2.5600000000000026e-05,0.0,-0.24
1187,-2.5200000000000016e-05,0.08,-0.16
1188,-2.4800000000000007e-05,-0.16,-0.16
1189,-2.440000000000005e-05,-0.08,-0.08
1190,-2.400000000000004e-05,0.08,-0.16
1191,-2.360000000000003e-05,0.0,-0.16
1192,-2.3200000000000022e-05,0.08,-0.24
1193,-2.2800000000000012e-05,0.0,-0.08
1194,-2.2400000000000057e-05,0.0,-0.08
1195,-2.2000000000000047e-05,0.0,-0.16
1196,-2.1600000000000037e-05,0.08,0.0
1197,-2.1200000000000027e-05,0.08,0.0
1198,-2.0800000000000018e-05,0.08,0.0
1199,-2.0400000000000008e-05,0.08,0.08
1200,-2.0000000000000052e-05,0.08,0.0
1201,-1.9600000000000043e-05,0.16,-0.08
1202,-1.9200000000000033e-05,0.08,0.0
1203,-1.8800000000000023e-05,0.24,0.0
1204,-1.8400000000000014e-05,0.16,0.0
1205,-1.8000000000000058e-05,0.16,0.08
1206,-1.760000000000005e-05,0.16,0.16
1207,-1.720000000000004e-05,0.24,0.08
1208,-1.680000000000003e-05,0.16,0.16
1209,-1.640000000000002e-05,0.24,0.0
1210,-1.600000000000001e-05,0.32,0.08
1211,-1.5600000000000054e-05,0.32,0.16
1212,-1.5200000000000044e-05,0.16,0.16
1213,-1.4800000000000034e-05,0.24,0.16
1214,-1.4400000000000025e-05,0.32,0.16
1215,-1.4000000000000015e-05,0.32,0.16
1216,-1.3600000000000005e-05,0.32,0.16
1217,-1.320000000000005e-05,0.4,0.24
1218,-1.280000000000004e-05,0.32,0.24
1219,-1.240000000000003e-05,0.32,0.16
1220,-1.200000000000002e-05,0.4,0.24
1221,-1.1600000000000065e-05,0.4,0.16
1222,-1.1200000000000055e-05,0.4,0.32
1223,-1.0800000000000046e-05,0.32,0.24
1224,-1.0400000000000036e-05,0.48,0.32
1225,-1.0000000000000026e-05,0.48,0.32
1226,-9.600000000000017e-06,0.48,0.48
1227,-9.200000000000007e-06,0.4,0.32
1228,-8.799999999999997e-06,0.48,0.4
1229,-8.399999999999987e-06,0.48,0.4
1230,-8.000000000000086e-06,0.48,0.4
1231,-7.600000000000076e-06,0.48,0.24
1232,-7.200000000000067e-06,0.48,0.4
1233,-6.800000000000057e-06,0.48,0.32
1234,-6.400000000000047e-06,0.48,0.4
1235,-6.000000000000037e-06,0.56,0.4
1236,-5.600000000000028e-06,0.56,0.48
1237,-5.200000000000018e-06,0.56,0.4
1238,-4.800000000000008e-06,0.64,0.48
1239,-4.3999999999999985e-06,0.56,0.48
1240,-3.999999999999989e-06,0.64,0.4
1241,-3.599999999999979e-06,0.56,0.48
1242,-3.2000000000000778e-06,0.64,0.48
1243,-2.800000000000068e-06,0.64,0.56
1244,-2.4000000000000583e-06,0.72,0.56
1245,-2.0000000000000486e-06,0.64,0.48
1246,-1.6000000000000389e-06,0.72,0.64
1247,-1.2000000000000292e-06,0.64,0.56
1248,-8.000000000000194e-07,0.72,0.64
1249,-4.000000000000097e-07,0.72,0.56
1250,0.0,0.8,0.64
1251,4.000000000000097e-07,0.72,0.56
1252,8.000000000000194e-07,0.8,0.64
1253,1.1999999999999207e-06,0.72,0.64
1254,1.5999999999999305e-06,0.72,0.72
1255,1.99999999999994e-06,0.8,0.72
1256,2.39999999999995e-06,0.88,0.64
1257,2.7999999999999596e-06,0.88,0.64
1258,3.1999999999999694e-06,0.8,0.64
1259,3.599999999999979e-06,0.96,0.72
1260,3.999999999999989e-06,0.8,0.72
1261,4.3999999999999985e-06,0.88,0.8
1262,4.800000000000008e-06,1.04,0.8
1263,5.200000000000018e-06,0.88,0.72
1264,5.599999999999919e-06,0.88,0.72
1265,5.999999999999929e-06,0.88,0.88
1266,6.399999999999939e-06,0.88,0.8
1267,6.7999999999999484e-06,0.96,0.72
1268,7.199999999999958e-06,0.96,0.8
1269,7.599999999999968e-06,1.04,0.8
1270,7.999999999999978e-06,0.96,0.8
1271,8.399999999999987e-06,0.88,0.88
1272,8.799999999999997e-06,1.04,0.88
1273,9.200000000000007e-06,1.04,0.88
1274,9.600000000000017e-06,1.04,0.88
1275,9.999999999999918e-06,1.12,0.72
1276,1.0399999999999928e-05,1.12,0.96
1277,1.0799999999999937e-05,0.96,0.96
1278,1.1199999999999947e-05,1.12,0.96
1279,1.1599999999999957e-05,1.12,0.88
1280,1.1999999999999966e-05,1.12,1.04
1281,1.2399999999999976e-05,1.12,0.88
1282,1.2799999999999986e-05,1.04,0.96
1283,1.3199999999999996e-05,1.12,1.04
1284,1.3600000000000005e-05,1.12,1.04
1285,1.4000000000000015e-05,1.2,1.04
1286,1.4399999999999916e-05,1.28,0.96
1287,1.4799999999999926e-05,1.2,1.04
1288,1.5199999999999936e-05,1.2,1.04
1289,1.5599999999999946e-05,1.12,1.04
1290,1.5999999999999955e-05,1.12,1.12
1291,1.6399999999999965e-05,1.28,1.12
1292,1.6799999999999975e-05,1.36,1.12
1293,1.7199999999999984e-05,1.2,1.12
1294,1.7599999999999994e-05,1.2,1.12
1295,1.8000000000000004e-05,1.28,1.12
1296,1.8400000000000014e-05,1.28,1.12
1297,1.8799999999999915e-05,1.28,1.12
1298,1.9199999999999925e-05,1.36,1.12
1299,1.9599999999999934e-05,1.36,1.2
1300,1.9999999999999944e-05,1.28,1.2
1301,2.0399999999999954e-05,1.36,1.2
1302,2.0799999999999963e-05,1.28,1.2
1303,2.1199999999999973e-05,1.28,1.2
1304,2.1599999999999983e-05,1.36,1.12
1305,2.1999999999999993e-05,1.44,1.28
1306,2.2400000000000002e-05,1.44,1.2
1307,2.2800000000000012e-05,1.36,1.2
1308,2.3199999999999913e-05,1.36,1.28
1309,2.3599999999999923e-05,1.44,1.2
1310,2.3999999999999933e-05,1.44,1.28
1311,2.4399999999999943e-05,1.36,1.28
1312,2.4799999999999952e-05,1.44,1.36
1313,2.5199999999999962e-05,1.44,1.28
1314,2.5599999999999972e-05,1.44,1.28
1315,2.599999999999998e-05,1.44,1.36
1316,2.639999999999999e-05,1.52,1.36
1317,2.68e-05,1.6,1.28
1318,2.720000000000001e-05,1.44,1.2
1319,2.7599999999999912e-05,1.52,1.36
1320,2.799999999999992e-05,1.52,1.36
1321,2.839999999999993e-05,1.52,1.36
1322,2.879999999999994e-05,1.52,1.36
1323,2.919999999999995e-05,1.6,1.44
1324,2.959999999999996e-05,1.6,1.36
1325,2.999999999999997e-05,1.6,1.44
1326,3.039999999999998e-05,1.68,1.44
1327,3.079999999999999e-05,1.52,1.44
1328,3.12e-05,1.52,1.44
1329,3.160000000000001e-05,1.68,1.36
1330,3.200000000000002e-05,1.52,1.36
1331,3.239999999999992e-05,1.6,1.44
1332,3.279999999999993e-05,1.6,1.6
1333,3.319999999999994e-05,1.6,1.52
1334,3.359999999999995e-05,1.68,1.52
1335,3.399999999999996e-05,1.76,1.6
1336,3.439999999999997e-05,1.6,1.52
1337,3.479999999999998e-05,1.68,1.52
1338,3.519999999999999e-05,1.76,1.68
1339,3.56e-05,1.68,1.6
1340,3.600000000000001e-05,1.68,1.52
1341,3.640000000000002e-05,1.84,1.6
1342,3.679999999999992e-05,1.84,1.52
1343,3.719999999999993e-05,1.76,1.6
1344,3.759999999999994e-05,1.68,1.6
1345,3.799999999999995e-05,1.76,1.52
1346,3.839999999999996e-05,1.76,1.68
1347,3.879999999999997e-05,1.76,1.6
1348,3.919999999999998e-05,1.84,1.68
