,time,VCH1,VCH2
718,-5.3200000000000006e-05,-1.12,-0.96
719,-5.31e-05,-1.12,-0.96
720,-5.3e-05,-1.12,-1.04
721,-5.290000000000001e-05,-1.12,-1.04
722,-5.280000000000001e-05,-1.2,-1.04
723,-5.270000000000001e-05,-1.12,-1.12
724,-5.2600000000000005e-05,-1.2,-1.04
725,-5.25e-05,-1.12,-1.04
726,-5.24e-05,-1.2,-1.2
727,-5.230000000000001e-05,-1.2,-1.2
728,-5.220000000000001e-05,-1.2,-1.04
729,-5.2100000000000006e-05,-1.28,-1.28
730,-5.2000000000000004e-05,-1.2,-1.12
731,-5.19e-05,-1.2,-1.2
732,-5.180000000000001e-05,-1.36,-1.12
733,-5.170000000000001e-05,-1.36,-1.2
734,-5.160000000000001e-05,-1.2,-1.28
735,-5.1500000000000005e-05,-1.28,-1.2
736,-5.14e-05,-1.36,-1.28
737,-5.13e-05,-1.36,-1.36
738,-5.120000000000001e-05,-1.44,-1.2
739,-5.110000000000001e-05,-1.36,-1.28
740,-5.1000000000000006e-05,-1.36,-1.28
741,-5.0900000000000004e-05,-1.44,-1.36
742,-5.08e-05,-1.52,-1.36
743,-5.070000000000001e-05,-1.44,-1.36
744,-5.060000000000001e-05,-1.36,-1.36
745,-5.050000000000001e-05,-1.52,-1.28
746,-5.0400000000000005e-05,-1.44,-1.28
747,-5.03e-05,-1.44,-1.44
748,-5.02e-05,-1.44,-1.36
749,-5.010000000000001e-05,-1.52,-1.44
750,-5.000000000000001e-05,-1.6,-1.44
751,-4.990000000000001e-05,-1.52,-1.52
752,-4.9800000000000004e-05,-1.44,-1.44
753,-4.97e-05,-1.52,-1.52
754,-4.96e-05,-1.52,-1.44
755,-4.950000000000001e-05,-1.6,-1.68
756,-4.940000000000001e-05,-1.6,-1.52
757,-4.9300000000000006e-05,-1.6,-1.44
758,-4.92e-05,-1.6,-1.52
759,-4.91e-05,-1.6,-1.52
760,-4.900000000000001e-05,-1.68,-1.6
761,-4.890000000000001e-05,-1.6,-1.6
762,-4.880000000000001e-05,-1.6,-1.68
763,-4.8700000000000005e-05,-1.68,-1.6
764,-4.86e-05,-1.68,-1.52
765,-4.85e-05,-1.68,-1.6
766,-4.840000000000001e-05,-1.68,-1.6
767,-4.830000000000001e-05,-1.76,-1.68
768,-4.8200000000000006e-05,-1.68,-1.6
769,-4.8100000000000004e-05,-1.76,-1.68
770,-4.8e-05,-1.76,-1.6
771,-4.790000000000001e-05,-1.76,-1.76
772,-4.780000000000001e-05,-1.68,-1.68
773,-4.770000000000001e-05,-1.68,-1.76
774,-4.7600000000000005e-05,-1.84,-1.76
775,-4.75e-05,-1.68,-1.76
776,-4.74e-05,-1.68,-1.76
777,-4.730000000000001e-05,-1.76,-1.76
778,-4.720000000000001e-05,-1.76,-1.76
779,-4.7100000000000006e-05,-1.76,-1.76
780,-4.7000000000000004e-05,-1.76,-1.76
781,-4.69e-05,-1.84,-1.84
782,-4.680000000000001e-05,-1.84,-1.84
783,-4.670000000000001e-05,-1.84,-1.92
784,-4.660000000000001e-05,-1.84,-1.92
785,-4.6500000000000005e-05,-1.92,-1.76
786,-4.64e-05,-1.84,-1.76
787,-4.63e-05,-1.84,-1.76
788,-4.620000000000001e-05,-1.92,-1.84
789,-4.610000000000001e-05,-1.92,-1.84
790,-4.600000000000001e-05,-1.92,-1.84
791,-4.5900000000000004e-05,-1.84,-1.92
792,-4.58e-05,-1.92,-2.0
793,-4.57e-05,-1.92,-1.92
794,-4.560000000000001e-05,-2.0,-1.84
795,-4.550000000000001e-05,-2.0,-1.92
796,-4.5400000000000006e-05,-1.92,-2.0
797,-4.53e-05,-2.0,-2.0
798,-4.52e-05,-2.0,-1.92
799,-4.510000000000001e-05,-2.0,-2.0
800,-4.500000000000001e-05,-1.92,-2.0
801,-4.490000000000001e-05,-2.08,-2.0
802,-4.4800000000000005e-05,-2.08,-2.0
803,-4.47e-05,-2.0,-2.08
804,-4.46e-05,-2.08,-2.0
805,-4.450000000000001e-05,-2.0,-2.08
806,-4.440000000000001e-05,-2.0,-2.08
807,-4.4300000000000006e-05,-2.0,-2.08
808,-4.4200000000000004e-05,-2.0,-2.16
809,-4.41e-05,-2.08,-2.08
810,-4.400000000000001e-05,-2.08,-2.16
811,-4.390000000000001e-05,-2.16,-2.08
812,-4.380000000000001e-05,-2.0,-2.16
813,-4.3700000000000005e-05,-2.08,-2.16
814,-4.36e-05,-2.08,-2.08
815,-4.35e-05,-2.08,-2.16
816,-4.340000000000001e-05,-2.08,-2.16
817,-4.330000000000001e-05,-2.0,-2.24
818,-4.3200000000000007e-05,-2.24,-2.08
819,-4.3100000000000004e-05,-2.24,-2.16
820,-4.3e-05,-2.24,-2.16
821,-4.290000000000001e-05,-2.24,-2.24
822,-4.280000000000001e-05,-2.24,-2.24
823,-4.270000000000001e-05,-2.16,-2.16
824,-4.2600000000000005e-05,-2.24,-2.16
825,-4.25e-05,-2.24,-2.24
826,-4.24e-05,-2.24,-2.32
827,-4.230000000000001e-05,-2.24,-2.24
828,-4.220000000000001e-05,-2.24,-2.24
829,-4.210000000000001e-05,-2.24,-2.32
830,-4.2000000000000004e-05,-2.16,-2.24
831,-4.19e-05,-2.32,-2.24
832,-4.180000000000001e-05,-2.24,-2.32
833,-4.170000000000001e-05,-2.32,-2.24
834,-4.160000000000001e-05,-2.4,-2.32
835,-4.1500000000000006e-05,-2.16,-2.32
836,-4.1400000000000003e-05,-2.24,-2.4
837,-4.13e-05,-2.32,-2.32
838,-4.120000000000001e-05,-2.24,-2.32
839,-4.110000000000001e-05,-2.24,-2.32
840,-4.100000000000001e-05,-2.4,-2.24
841,-4.0900000000000005e-05,-2.24,-2.4
842,-4.08e-05,-2.32,-2.32
843,-4.07e-05,-2.32,-2.32
844,-4.060000000000001e-05,-2.24,-2.4
845,-4.050000000000001e-05,-2.4,-2.4
846,-4.0400000000000006e-05,-2.4,-2.32
847,-4.0300000000000004e-05,-2.32,-2.4
848,-4.02e-05,-2.32,-2.4
849,-4.010000000000001e-05,-2.32,-2.4
850,-4.000000000000001e-05,-2.4,-2.48
851,-3.990000000000001e-05,-2.32,-2.48
852,-3.9800000000000005e-05,-2.4,-2.4
853,-3.97e-05,-2.32,-2.4
854,-3.96e-05,-2.32,-2.48
855,-3.950000000000001e-05,-2.32,-2.48
856,-3.940000000000001e-05,-2.32,-2.48
857,-3.9300000000000007e-05,-2.4,-2.48
858,-3.9200000000000004e-05,-2.4,-2.56
859,-3.91e-05,-2.4,-2.56
860,-3.900000000000001e-05,-2.4,-2.4
861,-3.890000000000001e-05,-2.4,-2.48
862,-3.880000000000001e-05,-2.24,-2.4
863,-3.8700000000000006e-05,-2.4,-2.56
864,-3.86e-05,-2.48,-2.56
865,-3.85e-05,-2.4,-2.4
866,-3.840000000000001e-05,-2.48,-2.4
867,-3.830000000000001e-05,-2.48,-2.48
868,-3.820000000000001e-05,-2.4,-2.48
869,-3.8100000000000005e-05,-2.48,-2.56
870,-3.8e-05,-2.56,-2.48
871,-3.790000000000001e-05,-2.4,-2.56
872,-3.780000000000001e-05,-2.48,-2.56
873,-3.770000000000001e-05,-2.48,-2.56
874,-3.7600000000000006e-05,-2.48,-2.64
875,-3.7500000000000003e-05,-2.56,-2.56
876,-3.74e-05,-2.56,-2.64
877,-3.730000000000001e-05,-2.4,-2.56
878,-3.720000000000001e-05,-2.48,-2.48
879,-3.710000000000001e-05,-2.48,-2.56
880,-3.7000000000000005e-05,-2.48,-2.56
881,-3.69e-05,-2.56,-2.56
882,-3.68e-05,-2.64,-2.72
883,-3.670000000000001e-05,-2.48,-2.56
884,-3.660000000000001e-05,-2.48,-2.48
885,-3.6500000000000006e-05,-2.64,-2.56
886,-3.6400000000000004e-05,-2.48,-2.56
887,-3.63e-05,-2.56,-2.56
888,-3.620000000000001e-05,-2.56,-2.56
889,-3.610000000000001e-05,-2.56,-2.64
890,-3.600000000000001e-05,-2.56,-2.56
891,-3.5900000000000005e-05,-2.48,-2.72
892,-3.58e-05,-2.48,-2.56
893,-3.57e-05,-2.56,-2.72
894,-3.560000000000001e-05,-2.56,-2.8000000000000003
895,-3.550000000000001e-05,-2.56,-2.56
896,-3.540000000000001e-05,-2.48,-2.56
897,-3.5300000000000004e-05,-2.56,-2.64
898,-3.52e-05,-2.48,-2.64
899,-3.510000000000001e-05,-2.4,-2.64
900,-3.500000000000001e-05,-2.64,-2.64
901,-3.490000000000001e-05,-2.48,-2.64
902,-3.4800000000000006e-05,-2.48,-2.64
903,-3.47e-05,-2.56,-2.56
904,-3.46e-05,-2.56,-2.72
905,-3.450000000000001e-05,-2.56,-2.72
906,-3.440000000000001e-05,-2.56,-2.64
907,-3.430000000000001e-05,-2.48,-2.64
908,-3.4200000000000005e-05,-2.48,-2.56
909,-3.41e-05,-2.56,-2.64
910,-3.400000000000001e-05,-2.56,-2.64
911,-3.390000000000001e-05,-2.56,-2.72
912,-3.380000000000001e-05,-2.64,-2.8000000000000003
913,-3.3700000000000006e-05,-2.56,-2.64
914,-3.3600000000000004e-05,-2.48,-2.72
915,-3.35e-05,-2.56,-2.64
916,-3.340000000000001e-05,-2.48,-2.72
917,-3.330000000000001e-05,-2.48,-2.72
918,-3.320000000000001e-05,-2.56,-2.64
919,-3.3100000000000005e-05,-2.48,-2.64
920,-3.3e-05,-2.56,-2.72
921,-3.29e-05,-2.56,-2.72
922,-3.280000000000001e-05,-2.48,-2.72
923,-3.270000000000001e-05,-2.48,-2.72
924,-3.2600000000000006e-05,-2.56,-2.8000000000000003
925,-3.2500000000000004e-05,-2.48,-2.72
926,-3.24e-05,-2.56,-2.72
927,-3.230000000000001e-05,-2.48,-2.8000000000000003
928,-3.220000000000001e-05,-2.48,-2.64
929,-3.210000000000001e-05,-2.56,-2.72
930,-3.2000000000000005e-05,-2.64,-2.64
931,-3.19e-05,-2.48,-2.64
932,-3.18e-05,-2.48,-2.64
933,-3.170000000000001e-05,-2.56,-2.72
934,-3.160000000000001e-05,-2.64,-2.72
935,-3.150000000000001e-05,-2.56,-2.8000000000000003
936,-3.1400000000000004e-05,-2.56,-2.64
937,-3.13e-05,-2.56,-2.72
938,-3.120000000000001e-05,-2.48,-2.64
939,-3.110000000000001e-05,-2.56,-2.64
940,-3.100000000000001e-05,-2.48,-2.8000000000000003
941,-3.0900000000000006e-05,-2.56,-2.8000000000000003
942,-3.08e-05,-2.48,-2.64
943,-3.07e-05,-2.48,-2.64
944,-3.060000000000001e-05,-2.48,-2.64
945,-3.050000000000001e-05,-2.48,-2.64
946,-3.0400000000000007e-05,-2.48,-2.64
947,-3.0300000000000005e-05,-2.48,-2.64
948,-3.0200000000000002e-05,-2.56,-2.72
949,-3.0100000000000013e-05,-2.48,-2.64
950,-3.000000000000001e-05,-2.48,-2.56
951,-2.990000000000001e-05,-2.48,-2.64
952,-2.9800000000000006e-05,-2.48,-2.64
953,-2.9700000000000004e-05,-2.56,-2.72
954,-2.96e-05,-2.56,-2.72
955,-2.9500000000000012e-05,-2.32,-2.64
956,-2.940000000000001e-05,-2.48,-2.64
957,-2.9300000000000007e-05,-2.56,-2.72
958,-2.9200000000000005e-05,-2.48,-2.8000000000000003
959,-2.9100000000000003e-05,-2.56,-2.64
960,-2.9e-05,-2.48,-2.72
961,-2.890000000000001e-05,-2.4,-2.64
962,-2.880000000000001e-05,-2.4,-2.64
963,-2.8700000000000006e-05,-2.48,-2.72
964,-2.8600000000000004e-05,-2.48,-2.72
965,-2.85e-05,-2.56,-2.64
966,-2.8400000000000013e-05,-2.56,-2.64
967,-2.830000000000001e-05,-2.48,-2.64
968,-2.8200000000000008e-05,-2.4,-2.56
969,-2.8100000000000005e-05,-2.48,-2.72
970,-2.8000000000000003e-05,-2.32,-2.72
971,-2.79e-05,-2.4,-2.64
972,-2.780000000000001e-05,-2.4,-2.72
973,-2.770000000000001e-05,-2.48,-2.64
974,-2.7600000000000007e-05,-2.4,-2.56
975,-2.7500000000000004e-05,-2.48,-2.72
976,-2.7400000000000002e-05,-2.32,-2.64
977,-2.7300000000000013e-05,-2.4,-2.48
978,-2.720000000000001e-05,-2.48,-2.64
979,-2.7100000000000008e-05,-2.32,-2.56
980,-2.7000000000000006e-05,-2.4,-2.64
981,-2.6900000000000003e-05,-2.48,-2.64
982,-2.68e-05,-2.4,-2.64
983,-2.6700000000000012e-05,-2.48,-2.56
984,-2.660000000000001e-05,-2.4,-2.64
985,-2.6500000000000007e-05,-2.4,-2.48
986,-2.6400000000000005e-05,-2.4,-2.48
987,-2.6300000000000002e-05,-2.4,-2.48
988,-2.6200000000000013e-05,-2.32,-2.56
989,-2.610000000000001e-05,-2.32,-2.48
990,-2.600000000000001e-05,-2.48,-2.64
991,-2.5900000000000006e-05,-2.32,-2.56
992,-2.5800000000000004e-05,-2.32,-2.56
993,-2.57e-05,-2.4,-2.48
994,-2.5600000000000012e-05,-2.24,-2.56
995,-2.550000000000001e-05,-2.32,-2.48
996,-2.5400000000000008e-05,-2.4,-2.56
997,-2.5300000000000005e-05,-2.24,-2.48
998,-2.5200000000000003e-05,-2.24,-2.56
999,-2.5100000000000014e-05,-2.32,-2.64
1000,-2.500000000000001e-05,-2.4,-2.56
1001,-2.490000000000001e-05,-2.24,-2.64
1002,-2.4800000000000007e-05,-2.32,-2.56
1003,-2.4700000000000004e-05,-2.24,-2.56
1004,-2.46e-05,-2.24,-2.48
1005,-2.4500000000000013e-05,-2.24,-2.48
1006,-2.440000000000001e-05,-2.24,-2.56
1007,-2.4300000000000008e-05,-2.24,-2.48
1008,-2.4200000000000005e-05,-2.24,-2.48
1009,-2.4100000000000003e-05,-2.24,-2.4
1010,-2.4e-05,-2.32,-2.4
1011,-2.3900000000000012e-05,-2.32,-2.48
1012,-2.380000000000001e-05,-2.16,-2.48
1013,-2.3700000000000007e-05,-2.16,-2.4
1014,-2.3600000000000004e-05,-2.24,-2.4
1015,-2.3500000000000002e-05,-2.16,-2.48
1016,-2.3400000000000013e-05,-2.16,-2.32
1017,-2.330000000000001e-05,-2.24,-2.4
1018,-2.3200000000000008e-05,-2.16,-2.4
1019,-2.3100000000000006e-05,-2.24,-2.32
1020,-2.3000000000000003e-05,-2.08,-2.48
1021,-2.29e-05,-2.08,-2.4
1022,-2.2800000000000012e-05,-2.08,-2.4
1023,-2.270000000000001e-05,-2.16,-2.48
1024,-2.2600000000000007e-05,-2.08,-2.4
1025,-2.2500000000000005e-05,-2.0,-2.32
1026,-2.2400000000000002e-05,-2.08,-2.4
1027,-2.2300000000000013e-05,-2.08,-2.32
1028,-2.220000000000001e-05,-1.92,-2.24
1029,-2.210000000000001e-05,-2.16,-2.4
1030,-2.2000000000000006e-05,-2.08,-2.32
1031,-2.1900000000000004e-05,-2.08,-2.24
1032,-2.18e-05,-2.08,-2.24
1033,-2.1700000000000012e-05,-2.0,-2.32
1034,-2.160000000000001e-05,-2.0,-2.24
1035,-2.1500000000000008e-05,-2.0,-2.24
1036,-2.1400000000000005e-05,-2.0,-2.16
1037,-2.1300000000000003e-05,-2.0,-2.16
1038,-2.1200000000000014e-05,-2.08,-2.32
1039,-2.110000000000001e-05,-2.0,-2.32
1040,-2.100000000000001e-05,-1.92,-2.08
1041,-2.0900000000000007e-05,-2.0,-2.24
1042,-2.0800000000000004e-05,-1.92,-2.24
1043,-2.0700000000000002e-05,-2.08,-2.16
1044,-2.0600000000000013e-05,-2.0,-2.16
1045,-2.050000000000001e-05,-1.92,-2.08
1046,-2.0400000000000008e-05,-1.84,-2.16
1047,-2.0300000000000006e-05,-1.92,-2.24
1048,-2.0200000000000003e-05,-1.84,-2.24
1049,-2.01e-05,-1.92,-2.16
1050,-2.0000000000000012e-05,-1.84,-2.08
1051,-1.990000000000001e-05,-1.84,-2.08
1052,-1.9800000000000007e-05,-1.84,-2.08
1053,-1.9700000000000005e-05,-1.84,-2.16
1054,-1.9600000000000002e-05,-1.76,-2.08
1055,-1.9500000000000013e-05,-1.84,-2.0
1056,-1.940000000000001e-05,-1.84,-2.08
1057,-1.930000000000001e-05,-1.84,-2.16
1058,-1.9200000000000006e-05,-1.76,-2.0
1059,-1.9100000000000003e-05,-1.76,-2.08
1060,-1.9e-05,-1.68,-2.0
1061,-1.8900000000000012e-05,-1.68,-2.0
1062,-1.880000000000001e-05,-1.76,-2.0
1063,-1.8700000000000007e-05,-1.76,-2.08
1064,-1.8600000000000005e-05,-1.68,-1.92
1065,-1.8500000000000002e-05,-1.76,-2.0
1066,-1.8400000000000014e-05,-1.76,-1.92
1067,-1.830000000000001e-05,-1.68,-1.92
1068,-1.820000000000001e-05,-1.68,-1.92
1069,-1.8100000000000006e-05,-1.76,-2.0
1070,-1.8000000000000004e-05,-1.68,-1.84
1071,-1.79e-05,-1.68,-2.0
1072,-1.7800000000000013e-05,-1.6,-2.0
1073,-1.770000000000001e-05,-1.68,-1.92
1074,-1.7600000000000008e-05,-1.6,-1.84
1075,-1.7500000000000005e-05,-1.68,-2.0
1076,-1.7400000000000003e-05,-1.68,-1.92
1077,-1.7300000000000014e-05,-1.6,-1.84
1078,-1.720000000000001e-05,-1.52,-1.84
1079,-1.710000000000001e-05,-1.6,-1.84
1080,-1.7000000000000007e-05,-1.6,-1.84
1081,-1.6900000000000004e-05,-1.68,-1.84
1082,-1.6800000000000002e-05,-1.52,-1.84
1083,-1.6700000000000013e-05,-1.44,-1.92
1084,-1.660000000000001e-05,-1.52,-1.84
1085,-1.6500000000000008e-05,-1.52,-1.76
1086,-1.6400000000000006e-05,-1.52,-1.76
1087,-1.6300000000000003e-05,-1.52,-1.76
1088,-1.6200000000000014e-05,-1.36,-1.76
1089,-1.6100000000000012e-05,-1.44,-1.68
1090,-1.600000000000001e-05,-1.52,-1.76
1091,-1.5900000000000007e-05,-1.44,-1.76
1092,-1.5800000000000005e-05,-1.44,-1.76
1093,-1.5700000000000002e-05,-1.52,-1.68
1094,-1.5600000000000013e-05,-1.44,-1.68
1095,-1.550000000000001e-05,-1.36,-1.68
1096,-1.540000000000001e-05,-1.36,-1.52
1097,-1.5300000000000006e-05,-1.44,-1.6
1098,-1.5200000000000004e-05,-1.28,-1.76
1099,-1.5100000000000001e-05,-1.44,-1.6
1100,-1.5000000000000012e-05,-1.28,-1.6
1101,-1.490000000000001e-05,-1.28,-1.6
1102,-1.4800000000000007e-05,-1.28,-1.6
1103,-1.4700000000000005e-05,-1.36,-1.52
1104,-1.4600000000000003e-05,-1.36,-1.6
1105,-1.4500000000000014e-05,-1.44,-1.6
1106,-1.4400000000000011e-05,-1.2,-1.52
1107,-1.4300000000000009e-05,-1.2,-1.52
1108,-1.4200000000000006e-05,-1.28,-1.44
1109,-1.4100000000000004e-05,-1.28,-1.6
1110,-1.4000000000000001e-05,-1.28,-1.52
1111,-1.3900000000000013e-05,-1.28,-1.44
1112,-1.380000000000001e-05,-1.2,-1.44
1113,-1.3700000000000008e-05,-1.2,-1.52
1114,-1.3600000000000005e-05,-1.12,-1.36
1115,-1.3500000000000003e-05,-1.2,-1.52
1116,-1.3400000000000014e-05,-1.2,-1.44
1117,-1.3300000000000012e-05,-1.12,-1.44
1118,-1.3200000000000009e-05,-1.12,-1.36
1119,-1.3100000000000007e-05,-1.12,-1.36
1120,-1.3000000000000004e-05,-1.04,-1.36
1121,-1.2900000000000002e-05,-1.04,-1.36
1122,-1.2800000000000013e-05,-0.96,-1.36
1123,-1.270000000000001e-05,-1.12,-1.36
1124,-1.2600000000000008e-05,-1.04,-1.28
1125,-1.2500000000000006e-05,-0.96,-1.28
1126,-1.2400000000000003e-05,-0.88,-1.28
1127,-1.2300000000000014e-05,-0.96,-1.28
1128,-1.2200000000000012e-05,-0.96,-1.28
1129,-1.210000000000001e-05,-1.04,-1.2
1130,-1.2000000000000007e-05,-0.88,-1.2
1131,-1.1900000000000005e-05,-1.04,-1.28
1132,-1.1800000000000002e-05,-0.88,-1.2
1133,-1.1700000000000013e-05,-0.96,-1.28
1134,-1.1600000000000011e-05,-0.88,-1.2
1135,-1.1500000000000008e-05,-0.8,-1.12
1136,-1.1400000000000006e-05,-0.8,-1.12
1137,-1.1300000000000004e-05,-0.96,-1.12
1138,-1.1200000000000001e-05,-0.72,-1.04
1139,-1.1100000000000012e-05,-0.8,-1.12
1140,-1.100000000000001e-05,-0.8,-1.12
1141,-1.0900000000000007e-05,-0.8,-1.04
1142,-1.0800000000000005e-05,-0.72,-1.04
1143,-1.0700000000000003e-05,-0.8,-1.04
1144,-1.0600000000000014e-05,-0.72,-1.04
1145,-1.0500000000000011e-05,-0.72,-0.96
1146,-1.0400000000000009e-05,-0.72,-1.12
1147,-1.0300000000000006e-05,-0.8,-1.12
1148,-1.0200000000000004e-05,-0.64,-0.96
1149,-1.0100000000000002e-05,-0.72,-0.96
1150,-1.0000000000000013e-05,-0.72,-0.8
1151,-9.90000000000001e-06,-0.72,-0.96
1152,-9.800000000000008e-06,-0.64,-0.96
1153,-9.700000000000005e-06,-0.64,-0.96
1154,-9.600000000000003e-06,-0.64,-0.88
1155,-9.500000000000014e-06,-0.64,-0.96
1156,-9.400000000000012e-06,-0.56,-0.88
1157,-9.30000000000001e-06,-0.72,-0.88
1158,-9.200000000000007e-06,-0.56,-0.88
1159,-9.100000000000004e-06,-0.56,-0.88
1160,-9.000000000000002e-06,-0.48,-0.72
1161,-8.900000000000013e-06,-0.56,-0.8
1162,-8.80000000000001e-06,-0.4,-0.8
1163,-8.700000000000008e-06,-0.56,-0.72
1164,-8.600000000000006e-06,-0.48,-0.8
1165,-8.500000000000003e-06,-0.48,-0.8
1166,-8.400000000000014e-06,-0.4,-0.72
1167,-8.300000000000012e-06,-0.48,-0.72
1168,-8.20000000000001e-06,-0.32,-0.8
1169,-8.100000000000007e-06,-0.4,-0.72
1170,-8.000000000000005e-06,-0.4,-0.64
1171,-7.900000000000002e-06,-0.4,-0.72
1172,-7.800000000000013e-06,-0.32,-0.64
1173,-7.700000000000011e-06,-0.32,-0.64
1174,-7.6000000000000085e-06,-0.32,-0.72
1175,-7.500000000000006e-06,-0.32,-0.64
1176,-7.400000000000004e-06,-0.32,-0.56
1177,-7.300000000000001e-06,-0.4,-0.72
1178,-7.200000000000012e-06,-0.16,-0.56
1179,-7.10000000000001e-06,-0.24,-0.56
1180,-7.0000000000000075e-06,-0.24,-0.56
1181,-6.900000000000005e-06,-0.24,-0.56
1182,-6.800000000000003e-06,-0.16,-0.56
1183,-6.700000000000014e-06,-0.32,-0.48
1184,-6.600000000000011e-06,-0.16,-0.48
1185,-6.500000000000009e-06,-0.16,-0.4
1186,-6.4000000000000065e-06,-0.16,-0.4
1187,-6.300000000000004e-06,-0.16,-0.4
1188,-6.200000000000002e-06,-0.08,-0.48
1189,-6.100000000000013e-06,-0.24,-0.4
1190,-6.00000000000001e-06,-0.08,-0.4
1191,-5.900000000000008e-06,0.08,-0.4
1192,-5.8000000000000055e-06,0.0,-0.32
1193,-5.700000000000003e-06,-0.08,-0.32
1194,-5.600000000000014e-06,0.0,-0.32
1195,-5.500000000000012e-06,-0.08,-0.4
1196,-5.400000000000009e-06,0.0,-0.24
1197,-5.300000000000007e-06,0.0,-0.4
1198,-5.200000000000004e-06,0.0,-0.32
1199,-5.100000000000002e-06,0.0,-0.32
1200,-5.000000000000013e-06,0.08,-0.32
1201,-4.900000000000011e-06,0.0,-0.24
1202,-4.800000000000008e-06,0.16,-0.16
1203,-4.700000000000006e-06,0.08,-0.24
1204,-4.600000000000003e-06,0.08,-0.32
1205,-4.5000000000000145e-06,0.16,-0.16
1206,-4.400000000000012e-06,0.0,-0.16
1207,-4.30000000000001e-06,0.08,-0.08
1208,-4.200000000000007e-06,0.08,-0.08
1209,-4.100000000000005e-06,0.16,-0.16
1210,-4.000000000000002e-06,0.24,-0.08
1211,-3.9000000000000135e-06,0.16,0.0
1212,-3.800000000000011e-06,0.16,0.0
1213,-3.7000000000000086e-06,0.16,0.0
1214,-3.600000000000006e-06,0.16,0.08
1215,-3.5000000000000038e-06,0.24,-0.08
1216,-3.4000000000000013e-06,0.24,0.0
1217,-3.3000000000000125e-06,0.16,0.0
1218,-3.20000000000001e-06,0.32,0.0
1219,-3.1000000000000076e-06,0.16,0.08
1220,-3.000000000000005e-06,0.32,0.08
1221,-2.9000000000000163e-06,0.4,0.0
1222,-2.800000000000014e-06,0.32,0.08
1223,-2.7000000000000114e-06,0.32,0.0
1224,-2.600000000000009e-06,0.32,0.08
1225,-2.5000000000000066e-06,0.24,0.08
1226,-2.400000000000004e-06,0.48,0.16
1227,-2.3000000000000017e-06,0.4,0.16
1228,-2.1999999999999993e-06,0.4,0.16
1229,-2.099999999999997e-06,0.4,0.16
1230,-2.0000000000000215e-06,0.48,0.16
1231,-1.900000000000019e-06,0.4,0.32
1232,-1.8000000000000166e-06,0.56,0.24
1233,-1.7000000000000142e-06,0.48,0.24
1234,-1.6000000000000118e-06,0.56,0.24
1235,-1.5000000000000094e-06,0.56,0.32
1236,-1.400000000000007e-06,0.48,0.32
1237,-1.3000000000000045e-06,0.48,0.32
1238,-1.200000000000002e-06,0.56,0.4
1239,-1.0999999999999996e-06,0.64,0.32
1240,-9.999999999999972e-07,0.64,0.4
1241,-8.999999999999948e-07,0.56,0.32
1242,-8.000000000000194e-07,0.64,0.32
1243,-7.00000000000017e-07,0.64,0.48
1244,-6.000000000000146e-07,0.64,0.4
1245,-5.000000000000122e-07,0.64,0.4
1246,-4.000000000000097e-07,0.72,0.4
1247,-3.000000000000073e-07,0.8,0.32
1248,-2.0000000000000486e-07,0.64,0.48
1249,-1.0000000000000243e-07,0.64,0.48
1250,0.0,0.72,0.48
1251,1.0000000000000243e-07,0.88,0.4
1252,2.0000000000000486e-07,0.8,0.56
1253,2.999999999999802e-07,0.8,0.48
1254,3.999999999999826e-07,0.72,0.64
1255,4.99999999999985e-07,0.72,0.56
1256,5.999999999999875e-07,0.72,0.56
1257,6.999999999999899e-07,0.88,0.56
1258,7.999999999999923e-07,0.96,0.56
1259,8.999999999999948e-07,0.96,0.64
1260,9.999999999999972e-07,0.8,0.64
1261,1.0999999999999996e-06,0.88,0.64
1262,1.200000000000002e-06,0.96,0.64
1263,1.3000000000000045e-06,0.88,0.72
1264,1.3999999999999798e-06,0.96,0.64
1265,1.4999999999999823e-06,0.88,0.64
1266,1.5999999999999847e-06,1.04,0.72
1267,1.6999999999999871e-06,0.96,0.72
1268,1.7999999999999895e-06,0.96,0.8
1269,1.899999999999992e-06,1.04,0.72
1270,1.9999999999999944e-06,1.04,0.72
1271,2.099999999999997e-06,0.88,0.72
1272,2.1999999999999993e-06,1.04,0.8
1273,2.3000000000000017e-06,1.04,0.8
1274,2.400000000000004e-06,1.04,0.8
1275,2.4999999999999795e-06,1.04,0.8
1276,2.599999999999982e-06,1.12,0.88
1277,2.6999999999999843e-06,1.12,0.88
1278,2.7999999999999867e-06,1.04,0.88
1279,2.899999999999989e-06,1.04,0.88
1280,2.9999999999999916e-06,1.2,0.88
1281,3.099999999999994e-06,1.2,0.88
1282,3.1999999999999965e-06,1.12,0.96
1283,3.299999999999999e-06,1.12,1.04
1284,3.4000000000000013e-06,1.2,0.96
1285,3.5000000000000038e-06,1.28,0.96
1286,3.599999999999979e-06,1.28,0.96
1287,3.6999999999999815e-06,1.2,1.04
1288,3.799999999999984e-06,1.2,0.96
1289,3.899999999999986e-06,1.28,1.04
1290,3.999999999999989e-06,1.28,0.96
1291,4.099999999999991e-06,1.2,1.04
1292,4.199999999999994e-06,1.28,1.12
1293,4.299999999999996e-06,1.28,1.04
1294,4.3999999999999985e-06,1.36,1.2
1295,4.500000000000001e-06,1.28,1.12
1296,4.600000000000003e-06,1.28,1.12
1297,4.699999999999979e-06,1.28,1.2
1298,4.799999999999981e-06,1.36,1.12
