,time,VCH1,VCH2
0,-5e-05,-1.44,-2.64
1,-4.996e-05,-1.52,-2.64
2,-4.992e-05,-1.44,-2.56
3,-4.9880000000000004e-05,-1.36,-2.56
4,-4.9840000000000004e-05,-1.44,-2.56
5,-4.9800000000000004e-05,-1.44,-2.48
6,-4.9760000000000005e-05,-1.44,-2.56
7,-4.9720000000000005e-05,-1.44,-2.64
8,-4.9680000000000005e-05,-1.36,-2.56
9,-4.964e-05,-1.36,-2.56
10,-4.96e-05,-1.44,-2.56
11,-4.956e-05,-1.36,-2.48
12,-4.952e-05,-1.36,-2.48
13,-4.948e-05,-1.28,-2.4
14,-4.944e-05,-1.36,-2.48
15,-4.94e-05,-1.28,-2.4
16,-4.936e-05,-1.36,-2.48
17,-4.932e-05,-1.44,-2.32
18,-4.928e-05,-1.28,-2.48
19,-4.924e-05,-1.2,-2.32
20,-4.92e-05,-1.2,-2.24
21,-4.9160000000000004e-05,-1.2,-2.16
22,-4.9120000000000004e-05,-1.2,-2.24
23,-4.9080000000000004e-05,-1.2,-2.24
24,-4.9040000000000005e-05,-1.12,-2.24
25,-4.9000000000000005e-05,-1.2,-2.32
26,-4.8960000000000006e-05,-1.2,-2.24
27,-4.892e-05,-1.12,-2.16
28,-4.888e-05,-1.12,-2.24
29,-4.884e-05,-1.2,-2.16
30,-4.88e-05,-1.04,-2.16
31,-4.876e-05,-1.04,-2.24
32,-4.872e-05,-1.04,-2.08
33,-4.868e-05,-0.96,-2.16
34,-4.864e-05,-1.04,-2.16
35,-4.86e-05,-1.12,-2.08
36,-4.856e-05,-1.04,-2.16
37,-4.852e-05,-1.04,-2.16
38,-4.8480000000000003e-05,-1.04,-2.08
39,-4.8440000000000004e-05,-0.96,-2.08
40,-4.8400000000000004e-05,-0.96,-2.08
41,-4.8360000000000005e-05,-1.04,-2.08
42,-4.8320000000000005e-05,-0.88,-2.08
43,-4.8280000000000005e-05,-0.96,-2.08
44,-4.824e-05,-0.96,-2.0
45,-4.82e-05,-0.88,-2.0
46,-4.816e-05,-0.88,-2.0
47,-4.812e-05,-0.96,-2.0
48,-4.808e-05,-0.88,-2.0
49,-4.804e-05,-0.96,-1.92
50,-4.8e-05,-0.88,-1.84
51,-4.796e-05,-0.8,-1.76
52,-4.792e-05,-0.72,-1.92
53,-4.788e-05,-0.8,-1.84
54,-4.784e-05,-0.8,-1.92
55,-4.78e-05,-0.88,-1.68
56,-4.7760000000000004e-05,-0.72,-1.84
57,-4.7720000000000004e-05,-0.72,-1.76
58,-4.7680000000000004e-05,-0.64,-1.76
59,-4.7640000000000005e-05,-0.72,-1.68
60,-4.7600000000000005e-05,-0.56,-1.84
61,-4.7560000000000005e-05,-0.72,-1.6
62,-4.7520000000000006e-05,-0.64,-1.68
63,-4.748e-05,-0.72,-1.68
64,-4.744e-05,-0.64,-1.68
65,-4.74e-05,-0.56,-1.6
66,-4.736e-05,-0.56,-1.68
67,-4.732e-05,-0.64,-1.52
68,-4.728e-05,-0.64,-1.6
69,-4.724e-05,-0.56,-1.52
70,-4.72e-05,-0.56,-1.52
71,-4.716e-05,-0.56,-1.52
72,-4.712e-05,-0.48,-1.6
73,-4.708e-05,-0.56,-1.44
74,-4.7040000000000004e-05,-0.56,-1.6
75,-4.7000000000000004e-05,-0.4,-1.52
76,-4.6960000000000004e-05,-0.48,-1.44
77,-4.6920000000000005e-05,-0.4,-1.36
78,-4.6880000000000005e-05,-0.48,-1.52
79,-4.6840000000000006e-05,-0.4,-1.44
80,-4.68e-05,-0.56,-1.36
81,-4.676e-05,-0.4,-1.36
82,-4.672e-05,-0.32,-1.44
83,-4.668e-05,-0.32,-1.36
84,-4.664e-05,-0.32,-1.36
85,-4.66e-05,-0.32,-1.28
86,-4.656e-05,-0.32,-1.28
87,-4.652e-05,-0.24,-1.2
88,-4.648e-05,-0.24,-1.28
89,-4.644e-05,-0.4,-1.28
90,-4.64e-05,-0.24,-1.28
91,-4.636e-05,-0.32,-1.28
92,-4.6320000000000004e-05,-0.24,-1.2
93,-4.6280000000000004e-05,-0.24,-1.12
94,-4.6240000000000005e-05,-0.24,-1.2
95,-4.6200000000000005e-05,-0.24,-1.12
96,-4.6160000000000005e-05,-0.16,-1.2
97,-4.612e-05,-0.16,-1.04
98,-4.6080000000000006e-05,-0.16,-1.12
99,-4.604e-05,-0.16,-1.04
100,-4.6e-05,-0.16,-1.04
101,-4.596e-05,-0.16,-1.12
102,-4.592e-05,-0.08,-1.04
103,-4.588e-05,-0.08,-1.04
104,-4.584e-05,-0.08,-0.96
105,-4.58e-05,-0.08,-0.96
106,-4.576e-05,-0.08,-0.96
107,-4.572e-05,-0.08,-0.88
108,-4.568e-05,0.08,-0.96
109,-4.5640000000000003e-05,0.0,-0.96
110,-4.5600000000000004e-05,0.08,-0.8
111,-4.5560000000000004e-05,0.0,-0.88
112,-4.5520000000000005e-05,0.16,-0.8
113,-4.5480000000000005e-05,0.08,-0.8
114,-4.544e-05,0.0,-0.8
115,-4.5400000000000006e-05,-0.08,-0.72
116,-4.536e-05,0.16,-0.8
117,-4.532e-05,0.08,-0.72
118,-4.528e-05,0.16,-0.72
119,-4.524e-05,0.16,-0.8
120,-4.52e-05,0.16,-0.56
121,-4.516e-05,0.16,-0.56
122,-4.512e-05,0.16,-0.72
123,-4.508e-05,0.24,-0.64
124,-4.504e-05,0.32,-0.64
125,-4.5e-05,0.16,-0.72
126,-4.496e-05,0.16,-0.56
127,-4.4920000000000004e-05,0.24,-0.48
128,-4.4880000000000004e-05,0.24,-0.48
129,-4.4840000000000004e-05,0.32,-0.48
130,-4.4800000000000005e-05,0.32,-0.56
131,-4.4760000000000005e-05,0.24,-0.56
132,-4.4720000000000006e-05,0.4,-0.48
133,-4.468e-05,0.32,-0.32
134,-4.464e-05,0.4,-0.48
135,-4.46e-05,0.32,-0.4
136,-4.456e-05,0.32,-0.4
137,-4.452e-05,0.4,-0.48
138,-4.448e-05,0.48,-0.32
139,-4.444e-05,0.4,-0.32
140,-4.44e-05,0.48,-0.32
141,-4.436e-05,0.48,-0.16
142,-4.432e-05,0.56,-0.24
143,-4.428e-05,0.48,-0.32
144,-4.424e-05,0.48,-0.24
145,-4.4200000000000004e-05,0.4,-0.16
146,-4.4160000000000004e-05,0.48,-0.16
147,-4.4120000000000004e-05,0.56,-0.16
148,-4.4080000000000005e-05,0.56,-0.08
149,-4.4040000000000005e-05,0.48,-0.16
150,-4.4e-05,0.56,-0.08
151,-4.3960000000000006e-05,0.56,-0.08
152,-4.392e-05,0.56,-0.08
153,-4.388e-05,0.56,-0.08
154,-4.384e-05,0.56,0.08
155,-4.38e-05,0.72,-0.08
156,-4.376e-05,0.72,0.0
157,-4.372e-05,0.72,0.0
158,-4.368e-05,0.8,0.08
159,-4.364e-05,0.64,0.0
160,-4.36e-05,0.8,0.08
161,-4.356e-05,0.8,0.08
162,-4.3520000000000003e-05,0.72,0.0
163,-4.3480000000000004e-05,0.72,0.08
164,-4.3440000000000004e-05,0.8,0.08
165,-4.3400000000000005e-05,0.8,0.16
166,-4.3360000000000005e-05,0.88,0.16
167,-4.332e-05,0.8,0.16
168,-4.3280000000000006e-05,0.88,0.24
169,-4.324e-05,0.8,0.24
170,-4.32e-05,0.88,0.32
171,-4.316e-05,0.88,0.32
172,-4.312e-05,0.8,0.32
173,-4.308e-05,0.88,0.24
174,-4.304e-05,0.96,0.24
175,-4.3e-05,0.96,0.4
176,-4.296e-05,0.96,0.32
177,-4.292e-05,0.88,0.32
178,-4.288e-05,1.04,0.4
179,-4.284e-05,0.96,0.4
180,-4.2800000000000004e-05,0.96,0.4
181,-4.2760000000000004e-05,0.96,0.48
182,-4.2720000000000004e-05,1.04,0.4
183,-4.2680000000000005e-05,1.04,0.48
184,-4.2640000000000005e-05,1.12,0.48
185,-4.2600000000000005e-05,1.12,0.48
186,-4.256e-05,1.04,0.56
187,-4.252e-05,1.12,0.56
188,-4.248e-05,1.12,0.56
189,-4.244e-05,1.04,0.56
190,-4.24e-05,1.2,0.64
191,-4.236e-05,1.12,0.56
192,-4.232e-05,1.2,0.64
193,-4.228e-05,1.12,0.72
194,-4.224e-05,1.2,0.56
195,-4.22e-05,1.12,0.72
196,-4.216e-05,1.2,0.64
197,-4.212e-05,1.28,0.72
198,-4.2080000000000004e-05,1.2,0.72
199,-4.2040000000000004e-05,1.2,0.8
200,-4.2000000000000004e-05,1.28,0.8
201,-4.196e-05,1.12,0.88
202,-4.1920000000000005e-05,1.28,0.8
203,-4.188e-05,1.2,0.88
204,-4.1840000000000006e-05,1.36,0.8
205,-4.18e-05,1.28,0.88
206,-4.176e-05,1.28,0.8
207,-4.172e-05,1.28,0.96
208,-4.168e-05,1.28,0.96
209,-4.164e-05,1.28,0.96
210,-4.16e-05,1.44,0.96
211,-4.156e-05,1.44,1.04
212,-4.152e-05,1.44,0.88
213,-4.148e-05,1.28,1.04
214,-4.144e-05,1.44,1.04
215,-4.1400000000000003e-05,1.52,0.96
216,-4.1360000000000004e-05,1.44,1.04
217,-4.1320000000000004e-05,1.36,1.12
218,-4.1280000000000005e-05,1.44,1.12
219,-4.1240000000000005e-05,1.44,1.2
220,-4.12e-05,1.52,1.12
221,-4.1160000000000006e-05,1.52,1.2
222,-4.112e-05,1.52,1.2
223,-4.108e-05,1.52,1.28
224,-4.104e-05,1.68,1.12
225,-4.1e-05,1.44,1.12
226,-4.096e-05,1.6,1.2
227,-4.092e-05,1.6,1.28
228,-4.088e-05,1.52,1.28
229,-4.084e-05,1.6,1.28
230,-4.08e-05,1.52,1.28
231,-4.076e-05,1.6,1.28
232,-4.072e-05,1.68,1.36
233,-4.0680000000000004e-05,1.6,1.36
234,-4.0640000000000004e-05,1.68,1.36
235,-4.0600000000000004e-05,1.68,1.44
236,-4.0560000000000005e-05,1.6,1.36
237,-4.052e-05,1.68,1.36
238,-4.0480000000000005e-05,1.68,1.36
239,-4.044e-05,1.68,1.44
240,-4.0400000000000006e-05,1.76,1.44
241,-4.036e-05,1.76,1.52
242,-4.032e-05,1.76,1.52
243,-4.028e-05,1.76,1.52
244,-4.024e-05,1.76,1.52
245,-4.02e-05,1.68,1.52
246,-4.016e-05,1.84,1.6
247,-4.012e-05,1.68,1.68
248,-4.008e-05,1.84,1.68
249,-4.004e-05,1.76,1.6
250,-4e-05,1.84,1.6
251,-3.9960000000000004e-05,1.84,1.68
252,-3.9920000000000004e-05,1.84,1.6
253,-3.9880000000000004e-05,1.84,1.6
254,-3.984e-05,1.92,1.68
255,-3.9800000000000005e-05,1.84,1.76
256,-3.976e-05,1.84,1.68
257,-3.9720000000000006e-05,1.84,1.68
258,-3.968e-05,1.92,1.76
259,-3.964e-05,1.84,1.84
260,-3.96e-05,2.0,1.76
261,-3.956e-05,1.84,1.84
262,-3.952e-05,2.0,1.84
263,-3.948e-05,1.92,1.84
264,-3.944e-05,1.92,1.84
265,-3.94e-05,2.0,1.92
266,-3.936e-05,2.0,1.84
267,-3.932e-05,1.92,1.84
268,-3.9280000000000003e-05,2.0,1.92
269,-3.9240000000000004e-05,1.92,2.0
270,-3.9200000000000004e-05,2.0,1.84
271,-3.9160000000000005e-05,2.0,1.92
272,-3.9120000000000005e-05,2.0,2.0
273,-3.908e-05,2.08,1.92
274,-3.9040000000000006e-05,2.08,2.0
275,-3.9e-05,2.0,2.0
276,-3.896e-05,2.0,2.0
277,-3.892e-05,2.08,2.08
278,-3.888e-05,2.0,2.0
279,-3.884e-05,2.08,2.0
280,-3.88e-05,2.0,2.0
281,-3.876e-05,2.08,2.08
282,-3.872e-05,2.08,2.08
283,-3.868e-05,2.0,2.0
284,-3.864e-05,2.16,2.16
285,-3.86e-05,2.08,2.24
286,-3.8560000000000004e-05,2.16,2.16
287,-3.8520000000000004e-05,2.08,2.24
288,-3.8480000000000004e-05,2.16,2.08
289,-3.8440000000000005e-05,2.08,2.16
290,-3.84e-05,2.24,2.16
291,-3.8360000000000005e-05,2.24,2.24
292,-3.832e-05,2.16,2.24
293,-3.8280000000000006e-05,2.16,2.24
294,-3.824e-05,2.16,2.4
295,-3.82e-05,2.16,2.24
296,-3.816e-05,2.24,2.24
297,-3.812e-05,2.32,2.24
298,-3.808e-05,2.16,2.48
299,-3.804e-05,2.16,2.32
300,-3.8e-05,2.24,2.4
301,-3.796e-05,2.24,2.4
302,-3.792e-05,2.24,2.4
303,-3.788e-05,2.24,2.48
304,-3.7840000000000004e-05,2.32,2.4
305,-3.7800000000000004e-05,2.16,2.4
306,-3.7760000000000004e-05,2.24,2.48
307,-3.772e-05,2.24,2.48
308,-3.7680000000000005e-05,2.24,2.48
309,-3.764e-05,2.24,2.56
310,-3.7600000000000006e-05,2.24,2.56
311,-3.756e-05,2.24,2.48
312,-3.752e-05,2.24,2.56
313,-3.748e-05,2.24,2.48
314,-3.744e-05,2.32,2.48
315,-3.74e-05,2.32,2.56
316,-3.736e-05,2.4,2.64
317,-3.732e-05,2.32,2.48
318,-3.728e-05,2.32,2.56
319,-3.724e-05,2.32,2.56
320,-3.72e-05,2.32,2.56
321,-3.716e-05,2.24,2.64
322,-3.7120000000000004e-05,2.32,2.56
323,-3.7080000000000004e-05,2.4,2.64
324,-3.7040000000000005e-05,2.32,2.64
325,-3.7000000000000005e-05,2.4,2.64
326,-3.696e-05,2.4,2.64
327,-3.6920000000000006e-05,2.4,2.72
328,-3.688e-05,2.32,2.56
329,-3.684e-05,2.32,2.56
330,-3.68e-05,2.4,2.56
331,-3.676e-05,2.4,2.72
332,-3.672e-05,2.32,2.64
333,-3.668e-05,2.32,2.64
334,-3.664e-05,2.4,2.8000000000000003
335,-3.66e-05,2.32,2.72
336,-3.656e-05,2.4,2.72
337,-3.652e-05,2.4,2.72
338,-3.648e-05,2.4,2.72
339,-3.6440000000000003e-05,2.4,2.8000000000000003
340,-3.6400000000000004e-05,2.4,2.8000000000000003
341,-3.6360000000000004e-05,2.4,2.8000000000000003
342,-3.6320000000000005e-05,2.4,2.8000000000000003
343,-3.628e-05,2.48,2.8000000000000003
344,-3.6240000000000005e-05,2.32,2.72
345,-3.62e-05,2.48,2.8000000000000003
346,-3.6160000000000006e-05,2.4,2.8000000000000003
347,-3.612e-05,2.4,2.88
348,-3.608e-05,2.48,2.88
349,-3.604e-05,2.48,2.88
350,-3.6e-05,2.48,2.88
351,-3.596e-05,2.4,2.88
352,-3.592e-05,2.4,2.88
353,-3.588e-05,2.48,2.88
354,-3.584e-05,2.48,2.8000000000000003
355,-3.58e-05,2.48,2.88
356,-3.576e-05,2.48,2.96
357,-3.5720000000000004e-05,2.4,2.88
358,-3.5680000000000004e-05,2.48,2.96
359,-3.5640000000000004e-05,2.32,2.88
360,-3.56e-05,2.32,2.96
361,-3.5560000000000005e-05,2.4,2.96
362,-3.552e-05,2.56,2.96
363,-3.5480000000000006e-05,2.48,2.96
364,-3.544e-05,2.56,2.96
365,-3.54e-05,2.48,2.88
366,-3.536e-05,2.48,2.88
367,-3.532e-05,2.48,3.04
368,-3.528e-05,2.48,2.96
369,-3.524e-05,2.48,2.96
370,-3.52e-05,2.48,3.04
371,-3.516e-05,2.48,3.04
372,-3.512e-05,2.48,2.96
373,-3.508e-05,2.4,2.96
374,-3.504e-05,2.48,2.96
375,-3.5000000000000004e-05,2.4,2.96
376,-3.4960000000000004e-05,2.48,3.04
377,-3.4920000000000004e-05,2.48,3.12
378,-3.4880000000000005e-05,2.48,3.04
379,-3.484e-05,2.48,3.04
380,-3.4800000000000006e-05,2.48,3.04
381,-3.476e-05,2.4,2.96
382,-3.4720000000000006e-05,2.4,3.04
383,-3.468e-05,2.48,3.12
384,-3.464e-05,2.48,3.04
385,-3.46e-05,2.48,3.12
386,-3.456e-05,2.48,3.12
387,-3.452e-05,2.48,3.04
388,-3.448e-05,2.48,3.12
389,-3.444e-05,2.48,3.12
390,-3.44e-05,2.48,3.12
391,-3.436e-05,2.48,3.04
392,-3.4320000000000003e-05,2.48,3.04
393,-3.4280000000000004e-05,2.48,2.96
394,-3.424e-05,2.48,3.12
395,-3.4200000000000005e-05,2.56,3.12
396,-3.416e-05,2.48,3.12
397,-3.4120000000000005e-05,2.4,3.04
398,-3.408e-05,2.4,3.04
399,-3.4040000000000006e-05,2.4,3.12
400,-3.4e-05,2.4,3.12
401,-3.396000000000001e-05,2.48,3.12
402,-3.392e-05,2.48,3.12
403,-3.388e-05,2.48,3.04
404,-3.384e-05,2.48,3.2
405,-3.38e-05,2.48,3.2
406,-3.376e-05,2.4,3.12
407,-3.372e-05,2.4,3.12
408,-3.368e-05,2.48,3.04
409,-3.364e-05,2.4,3.04
410,-3.3600000000000004e-05,2.4,3.12
411,-3.356e-05,2.32,3.12
412,-3.3520000000000004e-05,2.4,3.12
413,-3.348e-05,2.48,3.12
414,-3.3440000000000005e-05,2.4,3.12
415,-3.34e-05,2.4,3.12
416,-3.3360000000000006e-05,2.4,3.2
417,-3.332e-05,2.32,3.2800000000000002
418,-3.328000000000001e-05,2.48,3.12
419,-3.324e-05,2.32,3.2
420,-3.32e-05,2.4,3.2
421,-3.316e-05,2.4,3.12
422,-3.312e-05,2.48,3.12
423,-3.308e-05,2.4,3.2
424,-3.304e-05,2.4,3.12
425,-3.3e-05,2.32,3.2
426,-3.296e-05,2.32,3.12
427,-3.292e-05,2.4,3.12
428,-3.2880000000000004e-05,2.4,3.12
429,-3.2840000000000004e-05,2.4,3.04
430,-3.28e-05,2.4,3.12
431,-3.2760000000000005e-05,2.4,3.04
432,-3.272e-05,2.4,3.2
433,-3.2680000000000006e-05,2.4,3.04
434,-3.264e-05,2.4,3.12
435,-3.2600000000000006e-05,2.32,3.12
436,-3.256e-05,2.32,3.12
437,-3.252e-05,2.32,3.12
438,-3.248e-05,2.32,3.12
439,-3.244e-05,2.32,3.04
440,-3.24e-05,2.32,3.2
441,-3.236e-05,2.32,3.12
442,-3.232e-05,2.32,3.2
443,-3.228e-05,2.24,3.2
444,-3.224e-05,2.24,3.12
445,-3.2200000000000003e-05,2.32,3.12
446,-3.2160000000000004e-05,2.32,3.12
447,-3.212e-05,2.24,3.2
448,-3.2080000000000005e-05,2.32,3.12
449,-3.204e-05,2.24,3.12
450,-3.2000000000000005e-05,2.24,3.12
451,-3.196e-05,2.32,3.12
452,-3.1920000000000006e-05,2.24,3.12
453,-3.188e-05,2.24,3.04
454,-3.184000000000001e-05,2.16,3.2
455,-3.18e-05,2.24,3.04
456,-3.176e-05,2.16,3.04
457,-3.172e-05,2.24,3.12
458,-3.168e-05,2.24,3.04
459,-3.164e-05,2.16,3.04
460,-3.16e-05,2.24,3.04
461,-3.156e-05,2.24,3.12
462,-3.152e-05,2.16,3.12
463,-3.1480000000000004e-05,2.16,3.04
464,-3.144e-05,2.24,3.12
465,-3.1400000000000004e-05,2.16,2.96
466,-3.136e-05,2.16,3.12
467,-3.1320000000000005e-05,2.08,3.04
468,-3.128e-05,2.16,3.12
469,-3.1240000000000006e-05,2.08,2.96
470,-3.12e-05,2.16,3.04
471,-3.1160000000000007e-05,2.08,2.96
472,-3.112e-05,2.08,3.12
473,-3.108e-05,2.16,2.96
474,-3.104e-05,2.08,2.96
475,-3.1e-05,2.08,3.04
476,-3.096e-05,2.08,2.96
477,-3.092e-05,2.16,2.96
478,-3.088e-05,2.08,2.96
479,-3.084e-05,2.08,2.96
480,-3.08e-05,2.08,2.96
481,-3.0760000000000004e-05,2.08,2.96
482,-3.0720000000000004e-05,2.0,2.96
483,-3.068e-05,2.08,2.96
484,-3.0640000000000005e-05,2.08,2.88
485,-3.06e-05,2.0,2.96
486,-3.0560000000000006e-05,2.08,3.04
487,-3.052e-05,2.0,2.96
488,-3.0480000000000003e-05,2.08,2.96
489,-3.0440000000000003e-05,2.0,2.88
490,-3.04e-05,2.0,2.88
491,-3.036e-05,2.0,2.8000000000000003
492,-3.032e-05,2.0,2.96
493,-3.028e-05,2.0,2.88
494,-3.0240000000000002e-05,2.0,2.88
495,-3.0200000000000002e-05,1.92,2.72
496,-3.0160000000000003e-05,1.92,2.88
497,-3.0120000000000003e-05,2.0,2.8000000000000003
498,-3.0080000000000003e-05,1.92,2.8000000000000003
499,-3.004e-05,1.92,2.8000000000000003
500,-3e-05,2.0,2.96
501,-2.996e-05,1.84,2.8000000000000003
502,-2.992e-05,1.92,2.88
503,-2.9880000000000002e-05,1.84,2.8000000000000003
504,-2.9840000000000002e-05,1.84,2.88
505,-2.9800000000000003e-05,1.84,2.8000000000000003
506,-2.9760000000000003e-05,1.76,2.8000000000000003
507,-2.9720000000000003e-05,1.84,2.72
508,-2.968e-05,1.84,2.8000000000000003
509,-2.964e-05,1.84,2.8000000000000003
510,-2.96e-05,1.76,2.72
511,-2.956e-05,1.76,2.72
512,-2.9520000000000002e-05,1.76,2.72
513,-2.9480000000000002e-05,1.68,2.72
514,-2.9440000000000003e-05,1.76,2.72
515,-2.9400000000000003e-05,1.84,2.72
516,-2.9360000000000003e-05,1.76,2.72
517,-2.932e-05,1.76,2.64
518,-2.928e-05,1.76,2.72
519,-2.924e-05,1.6,2.72
520,-2.92e-05,1.76,2.72
521,-2.9160000000000002e-05,1.68,2.72
522,-2.9120000000000002e-05,1.68,2.72
523,-2.9080000000000003e-05,1.6,2.64
524,-2.9040000000000003e-05,1.6,2.64
525,-2.9000000000000004e-05,1.6,2.56
526,-2.896e-05,1.6,2.64
527,-2.892e-05,1.6,2.56
528,-2.888e-05,1.68,2.64
529,-2.8840000000000002e-05,1.6,2.56
530,-2.8800000000000002e-05,1.68,2.64
531,-2.8760000000000002e-05,1.52,2.48
532,-2.8720000000000003e-05,1.52,2.56
533,-2.8680000000000003e-05,1.52,2.56
534,-2.8640000000000004e-05,1.52,2.48
535,-2.86e-05,1.52,2.48
536,-2.856e-05,1.52,2.48
537,-2.852e-05,1.52,2.56
538,-2.8480000000000002e-05,1.52,2.48
539,-2.8440000000000002e-05,1.44,2.48
540,-2.8400000000000003e-05,1.52,2.4
541,-2.8360000000000003e-05,1.44,2.4
542,-2.8320000000000003e-05,1.44,2.48
543,-2.828e-05,1.36,2.48
544,-2.824e-05,1.52,2.4
545,-2.82e-05,1.44,2.32
546,-2.816e-05,1.44,2.48
547,-2.8120000000000002e-05,1.44,2.24
548,-2.8080000000000002e-05,1.44,2.4
549,-2.8040000000000003e-05,1.36,2.24
550,-2.8000000000000003e-05,1.36,2.24
551,-2.7960000000000003e-05,1.36,2.32
552,-2.792e-05,1.44,2.24
553,-2.788e-05,1.36,2.24
554,-2.784e-05,1.36,2.24
555,-2.78e-05,1.2,2.16
556,-2.7760000000000002e-05,1.28,2.16
557,-2.7720000000000002e-05,1.2,2.32
558,-2.7680000000000003e-05,1.12,2.24
559,-2.7640000000000003e-05,1.2,2.08
560,-2.7600000000000003e-05,1.28,2.16
561,-2.756e-05,1.28,2.08
562,-2.752e-05,1.28,2.24
563,-2.748e-05,1.12,2.16
564,-2.744e-05,1.12,2.08
565,-2.7400000000000002e-05,1.2,2.16
566,-2.7360000000000002e-05,1.2,2.08
567,-2.7320000000000003e-05,1.12,1.92
568,-2.7280000000000003e-05,1.12,2.0
569,-2.7240000000000003e-05,1.12,2.08
570,-2.72e-05,1.04,2.08
571,-2.716e-05,1.12,2.0
572,-2.712e-05,1.2,1.92
573,-2.708e-05,0.96,2.0
574,-2.7040000000000002e-05,1.04,2.08
575,-2.7000000000000002e-05,0.88,1.92
576,-2.6960000000000003e-05,1.04,1.92
577,-2.6920000000000003e-05,1.04,1.84
578,-2.6880000000000004e-05,1.12,1.92
579,-2.684e-05,0.96,1.84
580,-2.68e-05,0.96,1.84
581,-2.676e-05,0.96,1.92
582,-2.672e-05,0.88,1.84
583,-2.6680000000000002e-05,1.04,1.84
584,-2.6640000000000002e-05,0.88,1.84
585,-2.6600000000000003e-05,0.88,1.76
586,-2.6560000000000003e-05,0.8,1.76
587,-2.6520000000000004e-05,0.96,1.76
588,-2.648e-05,0.96,1.84
589,-2.644e-05,0.8,1.76
590,-2.64e-05,0.8,1.76
591,-2.6360000000000002e-05,0.8,1.6
592,-2.6320000000000002e-05,0.72,1.76
593,-2.6280000000000002e-05,0.88,1.6
594,-2.6240000000000003e-05,0.8,1.6
595,-2.6200000000000003e-05,0.72,1.68
596,-2.616e-05,0.72,1.6
597,-2.612e-05,0.64,1.6
598,-2.608e-05,0.72,1.52
599,-2.604e-05,0.72,1.6
600,-2.6000000000000002e-05,0.72,1.52
601,-2.5960000000000002e-05,0.72,1.52
602,-2.5920000000000003e-05,0.72,1.52
603,-2.5880000000000003e-05,0.64,1.52
604,-2.5840000000000003e-05,0.64,1.6
605,-2.58e-05,0.56,1.6
606,-2.576e-05,0.64,1.44
607,-2.572e-05,0.64,1.52
608,-2.568e-05,0.56,1.44
609,-2.5640000000000002e-05,0.64,1.52
610,-2.5600000000000002e-05,0.56,1.44
611,-2.5560000000000003e-05,0.56,1.44
612,-2.5520000000000003e-05,0.48,1.36
613,-2.5480000000000003e-05,0.64,1.44
614,-2.544e-05,0.56,1.44
615,-2.54e-05,0.48,1.44
616,-2.536e-05,0.48,1.28
617,-2.532e-05,0.56,1.36
618,-2.5280000000000002e-05,0.4,1.28
619,-2.5240000000000002e-05,0.48,1.28
620,-2.5200000000000003e-05,0.48,1.36
621,-2.5160000000000003e-05,0.4,1.2
622,-2.5120000000000003e-05,0.4,1.2
623,-2.508e-05,0.32,1.2
624,-2.504e-05,0.4,1.2
625,-2.5e-05,0.32,1.2
626,-2.496e-05,0.24,1.2
627,-2.4920000000000002e-05,0.32,1.04
628,-2.4880000000000002e-05,0.32,1.2
629,-2.4840000000000003e-05,0.32,1.12
630,-2.4800000000000003e-05,0.32,1.12
631,-2.4760000000000003e-05,0.16,1.12
632,-2.472e-05,0.16,1.04
633,-2.468e-05,0.32,0.96
634,-2.464e-05,0.24,0.96
635,-2.46e-05,0.24,0.88
636,-2.4560000000000002e-05,0.24,1.04
637,-2.4520000000000002e-05,0.24,0.88
638,-2.4480000000000003e-05,0.08,0.88
639,-2.4440000000000003e-05,0.16,0.96
640,-2.4400000000000004e-05,0.08,0.88
641,-2.436e-05,0.08,0.88
642,-2.432e-05,0.0,0.8
643,-2.428e-05,0.08,0.8
644,-2.4240000000000002e-05,0.08,0.8
645,-2.4200000000000002e-05,0.08,0.8
646,-2.4160000000000002e-05,0.08,0.88
647,-2.4120000000000003e-05,0.0,0.88
648,-2.4080000000000003e-05,0.0,0.72
649,-2.404e-05,-0.08,0.72
650,-2.4e-05,0.08,0.72
651,-2.396e-05,0.08,0.72
652,-2.392e-05,-0.08,0.8
653,-2.3880000000000002e-05,-0.08,0.64
654,-2.3840000000000002e-05,-0.08,0.64
655,-2.3800000000000003e-05,-0.08,0.64
656,-2.3760000000000003e-05,-0.08,0.56
657,-2.3720000000000003e-05,-0.08,0.64
658,-2.368e-05,0.0,0.56
659,-2.364e-05,-0.08,0.56
660,-2.36e-05,-0.16,0.56
661,-2.356e-05,-0.16,0.48
662,-2.3520000000000002e-05,-0.24,0.48
663,-2.3480000000000002e-05,-0.08,0.48
664,-2.3440000000000003e-05,-0.16,0.48
665,-2.3400000000000003e-05,-0.16,0.32
666,-2.3360000000000003e-05,-0.24,0.4
667,-2.332e-05,-0.16,0.24
668,-2.328e-05,-0.16,0.24
669,-2.324e-05,-0.24,0.4
670,-2.32e-05,-0.24,0.4
671,-2.3160000000000002e-05,-0.4,0.32
672,-2.3120000000000002e-05,-0.4,0.32
673,-2.3080000000000003e-05,-0.4,0.32
674,-2.3040000000000003e-05,-0.4,0.24
675,-2.3000000000000003e-05,-0.32,0.24
676,-2.296e-05,-0.4,0.24
677,-2.292e-05,-0.4,0.16
678,-2.288e-05,-0.48,0.32
679,-2.284e-05,-0.48,0.24
680,-2.2800000000000002e-05,-0.4,0.16
