,time,VCH1,VCH2
1257,1.3999999999999866e-07,0.8,-3.04
1258,1.5999999999999847e-07,0.88,-3.04
1259,1.7999999999999828e-07,0.96,-3.04
1260,1.9999999999999809e-07,0.88,-3.04
1261,2.199999999999979e-07,0.8,-2.96
1262,2.399999999999977e-07,0.96,-2.88
1263,2.600000000000009e-07,1.04,-2.88
1264,2.800000000000007e-07,0.96,-2.96
1265,3.000000000000005e-07,0.88,-2.88
1266,3.200000000000003e-07,0.96,-2.88
1267,3.4000000000000013e-07,0.96,-2.8000000000000003
1268,3.5999999999999994e-07,1.04,-2.72
1269,3.7999999999999975e-07,1.04,-2.8000000000000003
1270,3.9999999999999956e-07,1.04,-2.72
1271,4.1999999999999937e-07,0.96,-2.72
1272,4.399999999999992e-07,1.04,-2.8000000000000003
1273,4.59999999999999e-07,0.88,-2.64
1274,4.799999999999988e-07,1.04,-2.64
1275,4.999999999999986e-07,1.04,-2.64
1276,5.199999999999984e-07,1.12,-2.56
1277,5.399999999999982e-07,1.12,-2.56
1278,5.59999999999998e-07,1.04,-2.56
1279,5.799999999999978e-07,1.04,-2.64
1280,5.999999999999976e-07,1.12,-2.56
1281,6.200000000000008e-07,0.96,-2.48
1282,6.400000000000006e-07,1.2,-2.4
1283,6.600000000000005e-07,1.04,-2.32
1284,6.800000000000003e-07,1.12,-2.4
1285,7.000000000000001e-07,1.2,-2.32
1286,7.199999999999999e-07,1.2,-2.32
1287,7.399999999999997e-07,1.2,-2.4
1288,7.599999999999995e-07,1.12,-2.24
1289,7.799999999999993e-07,1.12,-2.24
1290,7.999999999999991e-07,1.2,-2.16
1291,8.199999999999989e-07,1.12,-2.24
1292,8.399999999999987e-07,1.2,-2.08
1293,8.599999999999985e-07,1.2,-2.16
1294,8.799999999999984e-07,1.2,-2.16
1295,8.999999999999982e-07,1.2,-2.08
1296,9.19999999999998e-07,1.28,-2.08
1297,9.399999999999978e-07,1.28,-2.08
1298,9.60000000000001e-07,1.36,-1.92
1299,9.800000000000008e-07,1.28,-2.08
1300,1.0000000000000006e-06,1.36,-2.0
1301,1.0200000000000004e-06,1.28,-2.0
1302,1.0400000000000002e-06,1.36,-2.0
1303,1.06e-06,1.28,-1.92
1304,1.0799999999999998e-06,1.28,-1.84
1305,1.0999999999999996e-06,1.28,-1.76
1306,1.1199999999999994e-06,1.36,-1.92
1307,1.1399999999999992e-06,1.36,-1.92
1308,1.159999999999999e-06,1.36,-1.84
1309,1.1799999999999989e-06,1.36,-1.76
1310,1.1999999999999987e-06,1.28,-1.76
1311,1.2199999999999985e-06,1.28,-1.76
1312,1.2399999999999983e-06,1.44,-1.76
1313,1.259999999999998e-06,1.28,-1.76
1314,1.279999999999998e-06,1.44,-1.68
1315,1.2999999999999977e-06,1.44,-1.6
1316,1.320000000000001e-06,1.44,-1.6
1317,1.3400000000000007e-06,1.36,-1.44
1318,1.3600000000000005e-06,1.44,-1.52
1319,1.3800000000000003e-06,1.52,-1.44
1320,1.4000000000000001e-06,1.36,-1.44
1321,1.42e-06,1.44,-1.44
1322,1.4399999999999998e-06,1.52,-1.36
1323,1.4599999999999996e-06,1.36,-1.44
1324,1.4799999999999994e-06,1.52,-1.28
1325,1.4999999999999992e-06,1.52,-1.36
1326,1.519999999999999e-06,1.52,-1.36
1327,1.5399999999999988e-06,1.52,-1.36
1328,1.5599999999999986e-06,1.6,-1.2
1329,1.5799999999999984e-06,1.52,-1.28
1330,1.5999999999999982e-06,1.52,-1.2
1331,1.619999999999998e-06,1.52,-1.12
1332,1.6399999999999979e-06,1.52,-1.28
1333,1.660000000000001e-06,1.6,-1.12
1334,1.6800000000000009e-06,1.6,-0.96
1335,1.7000000000000007e-06,1.52,-1.04
1336,1.7200000000000005e-06,1.52,-0.96
1337,1.7400000000000003e-06,1.6,-0.96
1338,1.76e-06,1.68,-0.96
1339,1.78e-06,1.68,-0.96
1340,1.7999999999999997e-06,1.68,-0.8
1341,1.8199999999999995e-06,1.6,-0.96
1342,1.8399999999999993e-06,1.68,-0.88
1343,1.8599999999999991e-06,1.6,-0.8
1344,1.879999999999999e-06,1.68,-0.88
1345,1.8999999999999987e-06,1.68,-0.8
1346,1.9199999999999986e-06,1.68,-0.72
1347,1.9399999999999984e-06,1.68,-0.8
1348,1.959999999999998e-06,1.76,-0.64
1349,1.979999999999998e-06,1.76,-0.72
1350,1.999999999999998e-06,1.68,-0.64
1351,2.020000000000001e-06,1.68,-0.56
1352,2.040000000000001e-06,1.76,-0.56
1353,2.0600000000000006e-06,1.68,-0.56
1354,2.0800000000000004e-06,1.76,-0.64
1355,2.1000000000000002e-06,1.68,-0.48
1356,2.12e-06,1.76,-0.56
1357,2.14e-06,1.76,-0.48
1358,2.1599999999999996e-06,1.76,-0.24
1359,2.1799999999999995e-06,1.76,-0.48
1360,2.1999999999999993e-06,1.76,-0.4
1361,2.219999999999999e-06,1.84,-0.4
1362,2.239999999999999e-06,1.92,-0.32
1363,2.2599999999999987e-06,1.76,-0.32
1364,2.2799999999999985e-06,1.84,-0.24
1365,2.2999999999999983e-06,1.76,-0.32
1366,2.319999999999998e-06,1.84,-0.16
1367,2.339999999999998e-06,1.76,-0.16
1368,2.3599999999999977e-06,1.92,-0.16
1369,2.380000000000001e-06,1.84,-0.08
1370,2.4000000000000007e-06,1.84,-0.08
1371,2.4200000000000005e-06,1.76,-0.16
1372,2.4400000000000004e-06,1.84,0.0
1373,2.46e-06,1.76,0.0
1374,2.48e-06,1.92,-0.08
1375,2.4999999999999998e-06,1.84,0.0
1376,2.5199999999999996e-06,1.84,0.0
1377,2.5399999999999994e-06,1.84,0.08
1378,2.559999999999999e-06,2.0,0.16
1379,2.579999999999999e-06,1.92,0.24
1380,2.599999999999999e-06,1.84,0.08
1381,2.6199999999999986e-06,1.92,0.16
1382,2.6399999999999984e-06,2.0,0.24
1383,2.6599999999999982e-06,1.92,0.24
1384,2.679999999999998e-06,2.0,0.24
1385,2.699999999999998e-06,1.92,0.32
1386,2.720000000000001e-06,1.92,0.24
1387,2.740000000000001e-06,1.84,0.32
1388,2.7600000000000007e-06,1.92,0.32
1389,2.7800000000000005e-06,1.92,0.32
1390,2.8000000000000003e-06,2.0,0.48
1391,2.82e-06,2.0,0.4
1392,2.84e-06,2.0,0.32
1393,2.8599999999999997e-06,1.92,0.48
1394,2.8799999999999995e-06,2.0,0.56
1395,2.8999999999999993e-06,2.0,0.48
1396,2.919999999999999e-06,2.0,0.48
1397,2.939999999999999e-06,2.0,0.56
1398,2.9599999999999988e-06,1.92,0.56
1399,2.9799999999999986e-06,2.0,0.64
1400,2.9999999999999984e-06,2.08,0.72
1401,3.019999999999998e-06,2.08,0.72
1402,3.039999999999998e-06,2.08,0.8
1403,3.059999999999998e-06,2.08,0.64
1404,3.080000000000001e-06,2.16,0.88
1405,3.100000000000001e-06,2.08,0.72
1406,3.1200000000000006e-06,2.16,0.96
1407,3.1400000000000004e-06,2.08,0.88
1408,3.1600000000000002e-06,2.16,0.88
1409,3.18e-06,2.08,0.88
1410,3.2e-06,2.08,0.96
1411,3.2199999999999997e-06,2.08,0.96
1412,3.2399999999999995e-06,2.08,0.96
1413,3.2599999999999993e-06,2.0,1.04
1414,3.279999999999999e-06,2.16,1.04
1415,3.299999999999999e-06,2.08,1.04
1416,3.3199999999999987e-06,2.24,1.04
1417,3.3399999999999985e-06,2.08,1.12
1418,3.3599999999999983e-06,2.08,1.2
1419,3.379999999999998e-06,2.08,1.12
1420,3.399999999999998e-06,2.16,1.28
1421,3.4199999999999977e-06,2.16,1.2
1422,3.440000000000001e-06,2.16,1.2
1423,3.4600000000000008e-06,2.16,1.28
1424,3.4800000000000006e-06,2.16,1.36
1425,3.5000000000000004e-06,2.16,1.28
1426,3.52e-06,2.24,1.52
1427,3.54e-06,2.16,1.44
1428,3.56e-06,2.16,1.44
1429,3.5799999999999996e-06,2.16,1.36
1430,3.5999999999999994e-06,2.08,1.6
1431,3.6199999999999992e-06,2.24,1.52
1432,3.639999999999999e-06,2.16,1.6
1433,3.659999999999999e-06,2.24,1.6
1434,3.6799999999999986e-06,2.32,1.6
1435,3.6999999999999985e-06,2.16,1.6
1436,3.7199999999999983e-06,2.24,1.68
1437,3.739999999999998e-06,2.16,1.6
1438,3.759999999999998e-06,2.16,1.6
1439,3.780000000000001e-06,2.24,1.68
1440,3.800000000000001e-06,2.32,1.6
1441,3.820000000000001e-06,2.16,1.76
1442,3.8400000000000005e-06,2.24,1.84
1443,3.86e-06,2.16,1.76
1444,3.88e-06,2.24,1.92
1445,3.9e-06,2.16,1.84
1446,3.92e-06,2.32,1.84
1447,3.9399999999999995e-06,2.16,1.84
1448,3.959999999999999e-06,2.32,2.08
1449,3.979999999999999e-06,2.16,2.0
1450,3.999999999999999e-06,2.24,2.0
1451,4.019999999999999e-06,2.32,2.08
1452,4.039999999999999e-06,2.32,1.92
1453,4.059999999999998e-06,2.32,2.08
1454,4.079999999999998e-06,2.32,2.08
1455,4.099999999999998e-06,2.32,2.08
1456,4.119999999999998e-06,2.32,2.16
1457,4.140000000000001e-06,2.24,2.16
1458,4.160000000000001e-06,2.32,2.0
1459,4.180000000000001e-06,2.24,2.24
1460,4.2000000000000004e-06,2.4,2.24
1461,4.22e-06,2.32,2.32
1462,4.24e-06,2.24,2.24
1463,4.26e-06,2.32,2.32
1464,4.28e-06,2.4,2.32
1465,4.2999999999999995e-06,2.24,2.4
1466,4.319999999999999e-06,2.32,2.4
1467,4.339999999999999e-06,2.32,2.4
1468,4.359999999999999e-06,2.4,2.32
1469,4.379999999999999e-06,2.32,2.4
1470,4.3999999999999985e-06,2.32,2.48
1471,4.419999999999998e-06,2.4,2.4
1472,4.439999999999998e-06,2.4,2.56
1473,4.459999999999998e-06,2.32,2.48
1474,4.479999999999998e-06,2.48,2.56
1475,4.500000000000001e-06,2.4,2.64
1476,4.520000000000001e-06,2.48,2.64
1477,4.540000000000001e-06,2.32,2.64
1478,4.56e-06,2.4,2.72
1479,4.58e-06,2.24,2.72
1480,4.6e-06,2.32,2.8000000000000003
1481,4.62e-06,2.4,2.8000000000000003
1482,4.64e-06,2.4,2.8000000000000003
1483,4.6599999999999994e-06,2.32,2.8000000000000003
1484,4.679999999999999e-06,2.48,2.8000000000000003
1485,4.699999999999999e-06,2.32,2.8000000000000003
1486,4.719999999999999e-06,2.48,2.88
1487,4.739999999999999e-06,2.32,2.88
1488,4.7599999999999985e-06,2.48,2.88
1489,4.779999999999998e-06,2.4,3.04
1490,4.799999999999998e-06,2.32,2.96
1491,4.819999999999998e-06,2.32,3.04
1492,4.840000000000001e-06,2.32,2.96
1493,4.860000000000001e-06,2.4,3.04
1494,4.880000000000001e-06,2.56,2.88
1495,4.9000000000000005e-06,2.32,2.96
1496,4.92e-06,2.4,3.04
1497,4.94e-06,2.4,3.04
1498,4.96e-06,2.48,3.2
1499,4.98e-06,2.4,3.12
1500,4.9999999999999996e-06,2.48,3.2
1501,5.019999999999999e-06,2.32,3.2
1502,5.039999999999999e-06,2.4,3.2
1503,5.059999999999999e-06,2.4,3.2800000000000002
1504,5.079999999999999e-06,2.4,3.2
1505,5.099999999999999e-06,2.4,3.2
1506,5.119999999999998e-06,2.48,3.2800000000000002
1507,5.139999999999998e-06,2.4,3.44
1508,5.159999999999998e-06,2.4,3.36
1509,5.179999999999998e-06,2.4,3.36
1510,5.200000000000001e-06,2.4,3.44
1511,5.220000000000001e-06,2.32,3.44
1512,5.240000000000001e-06,2.56,3.44
1513,5.2600000000000005e-06,2.32,3.44
1514,5.28e-06,2.32,3.44
1515,5.3e-06,2.32,3.44
1516,5.32e-06,2.48,3.44
1517,5.34e-06,2.4,3.6
1518,5.3599999999999995e-06,2.4,3.52
1519,5.379999999999999e-06,2.4,3.52
1520,5.399999999999999e-06,2.4,3.52
1521,5.419999999999999e-06,2.24,3.68
1522,5.439999999999999e-06,2.48,3.68
1523,5.4599999999999985e-06,2.4,3.68
1524,5.479999999999998e-06,2.48,3.6
1525,5.499999999999998e-06,2.32,3.7600000000000002
1526,5.519999999999998e-06,2.48,3.7600000000000002
1527,5.540000000000001e-06,2.4,3.7600000000000002
1528,5.559999999999998e-06,2.48,3.7600000000000002
1529,5.580000000000001e-06,2.32,3.7600000000000002
1530,5.599999999999997e-06,2.48,3.68
1531,5.62e-06,2.32,4.0
1532,5.639999999999997e-06,2.4,3.92
1533,5.66e-06,2.4,3.92
1534,5.6799999999999964e-06,2.4,3.84
1535,5.7e-06,2.4,3.92
1536,5.720000000000003e-06,2.48,3.84
1537,5.739999999999999e-06,2.4,3.92
1538,5.7600000000000024e-06,2.48,4.08
1539,5.779999999999999e-06,2.4,4.0
1540,5.800000000000002e-06,2.32,4.0
1541,5.8199999999999985e-06,2.4,4.0
1542,5.840000000000002e-06,2.4,3.92
1543,5.859999999999998e-06,2.32,4.24
1544,5.880000000000001e-06,2.48,4.08
1545,5.899999999999998e-06,2.32,4.24
1546,5.920000000000001e-06,2.4,4.16
1547,5.939999999999997e-06,2.4,4.16
1548,5.9600000000000005e-06,2.32,4.24
1549,5.979999999999997e-06,2.32,4.08
1550,6e-06,2.48,4.16
1551,6.0199999999999966e-06,2.32,4.24
1552,6.04e-06,2.4,4.24
1553,6.059999999999996e-06,2.4,4.24
1554,6.079999999999999e-06,2.4,4.24
1555,6.100000000000003e-06,2.32,4.32
1556,6.119999999999999e-06,2.4,4.32
1557,6.140000000000002e-06,2.48,4.4
1558,6.159999999999999e-06,2.4,4.32
1559,6.180000000000002e-06,2.32,4.4
1560,6.199999999999998e-06,2.48,4.24
1561,6.2200000000000014e-06,2.24,4.32
1562,6.239999999999998e-06,2.32,4.4
1563,6.260000000000001e-06,2.24,4.5600000000000005
1564,6.2799999999999975e-06,2.32,4.4
1565,6.300000000000001e-06,2.4,4.4
1566,6.319999999999997e-06,2.4,4.32
1567,6.34e-06,2.4,4.48
1568,6.359999999999997e-06,2.32,4.5600000000000005
1569,6.38e-06,2.32,4.5600000000000005
1570,6.399999999999996e-06,2.4,4.5600000000000005
1571,6.4199999999999995e-06,2.32,4.5600000000000005
1572,6.440000000000003e-06,2.48,4.48
1573,6.459999999999999e-06,2.32,4.5600000000000005
1574,6.480000000000002e-06,2.4,4.72
1575,6.499999999999999e-06,2.32,4.8
1576,6.520000000000002e-06,2.4,4.64
1577,6.539999999999998e-06,2.32,4.72
1578,6.5600000000000016e-06,2.4,4.5600000000000005
1579,6.579999999999998e-06,2.24,4.8
1580,6.600000000000001e-06,2.4,4.8
1581,6.619999999999998e-06,2.32,4.88
1582,6.640000000000001e-06,2.4,4.72
1583,6.659999999999997e-06,2.32,4.8
1584,6.68e-06,2.32,4.72
1585,6.699999999999997e-06,2.32,4.88
1586,6.72e-06,2.24,4.88
1587,6.7399999999999965e-06,2.16,4.88
1588,6.76e-06,2.32,4.88
1589,6.780000000000003e-06,2.4,4.88
1590,6.799999999999999e-06,2.32,4.8
1591,6.8200000000000025e-06,2.16,4.88
1592,6.839999999999999e-06,2.24,5.04
1593,6.860000000000002e-06,2.32,4.88
1594,6.8799999999999985e-06,2.32,4.96
1595,6.900000000000002e-06,2.24,5.04
1596,6.919999999999998e-06,2.24,4.88
1597,6.940000000000001e-06,2.32,5.04
1598,6.959999999999998e-06,2.24,5.04
1599,6.980000000000001e-06,2.16,5.04
1600,6.999999999999997e-06,2.32,5.12
1601,7.0200000000000006e-06,2.32,5.04
1602,7.039999999999997e-06,2.32,4.88
1603,7.06e-06,2.24,5.04
1604,7.079999999999997e-06,2.24,5.04
1605,7.1e-06,2.24,5.12
1606,7.119999999999996e-06,2.32,5.12
1607,7.139999999999999e-06,2.24,5.28
1608,7.160000000000003e-06,2.32,5.12
1609,7.179999999999999e-06,2.16,5.12
1610,7.200000000000002e-06,2.24,5.2
1611,7.219999999999999e-06,2.08,5.12
1612,7.240000000000002e-06,2.16,5.2
1613,7.259999999999998e-06,2.16,5.2
1614,7.2800000000000014e-06,2.24,5.2
1615,7.299999999999998e-06,2.16,5.2
1616,7.320000000000001e-06,2.16,5.2
1617,7.3399999999999975e-06,2.16,5.2
1618,7.360000000000001e-06,2.24,5.2
1619,7.379999999999997e-06,2.24,5.36
1620,7.4e-06,2.24,5.12
1621,7.419999999999997e-06,2.16,5.36
1622,7.44e-06,2.24,5.28
1623,7.459999999999996e-06,2.08,5.36
1624,7.4799999999999995e-06,2.16,5.36
1625,7.500000000000003e-06,2.16,5.36
1626,7.519999999999999e-06,2.16,5.28
1627,7.540000000000002e-06,2.08,5.44
1628,7.559999999999999e-06,2.16,5.36
1629,7.580000000000002e-06,2.16,5.44
1630,7.599999999999998e-06,2.08,5.36
1631,7.620000000000002e-06,2.16,5.44
1632,7.639999999999998e-06,2.24,5.36
1633,7.660000000000001e-06,2.08,5.44
1634,7.679999999999998e-06,2.08,5.5200000000000005
1635,7.7e-06,2.08,5.5200000000000005
1636,7.719999999999997e-06,2.08,5.36
1637,7.74e-06,2.08,5.5200000000000005
1638,7.759999999999997e-06,2.16,5.36
1639,7.78e-06,2.0,5.44
1640,7.799999999999996e-06,2.0,5.5200000000000005
1641,7.82e-06,1.84,5.5200000000000005
1642,7.840000000000003e-06,2.08,5.6000000000000005
1643,7.86e-06,2.0,5.6000000000000005
1644,7.880000000000002e-06,2.08,5.36
1645,7.899999999999999e-06,1.92,5.5200000000000005
1646,7.920000000000002e-06,2.16,5.6000000000000005
1647,7.939999999999999e-06,2.0,5.6000000000000005
1648,7.960000000000002e-06,2.08,5.5200000000000005
1649,7.979999999999998e-06,2.0,5.68
1650,8.000000000000001e-06,2.08,5.5200000000000005
1651,8.019999999999998e-06,1.92,5.6000000000000005
1652,8.040000000000001e-06,2.0,5.6000000000000005
1653,8.059999999999997e-06,2.0,5.76
1654,8.08e-06,2.08,5.6000000000000005
1655,8.099999999999997e-06,2.0,5.6000000000000005
1656,8.12e-06,2.0,5.5200000000000005
1657,8.139999999999997e-06,1.92,5.68
1658,8.16e-06,2.0,5.68
1659,8.179999999999996e-06,2.0,5.68
1660,8.2e-06,1.92,5.68
1661,8.220000000000003e-06,2.0,5.68
1662,8.239999999999999e-06,2.0,5.6000000000000005
1663,8.260000000000002e-06,1.92,5.68
1664,8.279999999999999e-06,2.0,5.68
1665,8.300000000000002e-06,1.92,5.76
1666,8.319999999999998e-06,1.92,5.68
1667,8.340000000000001e-06,2.0,5.68
1668,8.359999999999998e-06,1.92,5.6000000000000005
1669,8.380000000000001e-06,1.84,5.76
1670,8.399999999999998e-06,1.92,5.76
1671,8.42e-06,1.84,5.76
1672,8.439999999999997e-06,1.92,5.68
1673,8.46e-06,2.0,5.76
1674,8.479999999999997e-06,1.84,5.68
1675,8.5e-06,1.84,5.84
1676,8.519999999999996e-06,1.92,5.76
1677,8.54e-06,1.76,5.92
1678,8.560000000000003e-06,1.84,5.76
1679,8.58e-06,1.84,5.76
1680,8.600000000000002e-06,1.84,5.6000000000000005
1681,8.619999999999999e-06,1.84,5.76
1682,8.640000000000002e-06,1.76,5.84
1683,8.659999999999998e-06,1.76,5.84
1684,8.680000000000002e-06,1.76,5.76
1685,8.699999999999998e-06,1.84,5.92
1686,8.720000000000001e-06,1.76,5.68
1687,8.739999999999998e-06,1.84,5.84
1688,8.76e-06,1.84,5.84
1689,8.779999999999997e-06,1.68,5.84
1690,8.8e-06,1.76,5.76
1691,8.819999999999997e-06,1.76,5.92
1692,8.84e-06,1.68,5.68
1693,8.859999999999996e-06,1.84,5.84
1694,8.88e-06,1.68,5.84
1695,8.900000000000003e-06,1.68,5.76
1696,8.92e-06,1.76,5.76
1697,8.940000000000002e-06,1.68,5.92
1698,8.959999999999999e-06,1.76,5.76
1699,8.980000000000002e-06,1.68,5.92
1700,8.999999999999999e-06,1.68,5.92
1701,9.020000000000002e-06,1.6,5.92
1702,9.039999999999998e-06,1.76,5.84
1703,9.060000000000001e-06,1.68,5.84
1704,9.079999999999998e-06,1.68,5.76
1705,9.100000000000001e-06,1.6,5.84
1706,9.119999999999997e-06,1.52,5.84
1707,9.14e-06,1.6,5.84
1708,9.159999999999997e-06,1.68,5.76
1709,9.18e-06,1.6,5.92
1710,9.199999999999997e-06,1.68,5.68
1711,9.22e-06,1.6,5.92
1712,9.239999999999996e-06,1.44,5.76
1713,9.26e-06,1.52,5.92
1714,9.280000000000003e-06,1.52,5.84
1715,9.299999999999999e-06,1.6,5.92
1716,9.320000000000002e-06,1.52,5.76
1717,9.339999999999999e-06,1.52,5.92
1718,9.360000000000002e-06,1.44,5.84
1719,9.379999999999998e-06,1.36,5.92
1720,9.400000000000001e-06,1.52,5.76
1721,9.419999999999998e-06,1.52,5.92
1722,9.440000000000001e-06,1.52,5.68
1723,9.459999999999998e-06,1.52,5.84
1724,9.48e-06,1.44,5.92
1725,9.499999999999997e-06,1.44,5.84
1726,9.52e-06,1.52,5.76
1727,9.539999999999997e-06,1.44,6.0
1728,9.56e-06,1.52,5.76
1729,9.579999999999996e-06,1.44,5.92
1730,9.6e-06,1.44,5.84
1731,9.620000000000003e-06,1.36,5.92
1732,9.64e-06,1.36,5.92
1733,9.660000000000002e-06,1.36,6.0
1734,9.679999999999999e-06,1.52,5.76
1735,9.700000000000002e-06,1.44,5.92
1736,9.719999999999998e-06,1.44,5.84
1737,9.740000000000002e-06,1.36,5.84
1738,9.759999999999998e-06,1.28,5.68
1739,9.780000000000001e-06,1.28,5.84
1740,9.799999999999998e-06,1.36,5.6000000000000005
1741,9.820000000000001e-06,1.28,5.92
1742,9.839999999999997e-06,1.36,5.84
1743,9.86e-06,1.28,5.76
1744,9.879999999999997e-06,1.28,5.84
1745,9.9e-06,1.28,5.84
1746,9.919999999999997e-06,1.28,5.76
1747,9.94e-06,1.2,5.84
1748,9.960000000000003e-06,1.28,5.76
1749,9.98e-06,1.28,5.84
1750,1.0000000000000003e-05,1.28,5.68
1751,1.0019999999999999e-05,1.2,5.84
1752,1.0040000000000002e-05,1.04,5.76
1753,1.0059999999999999e-05,1.28,5.76
1754,1.0080000000000002e-05,1.2,5.84
1755,1.0099999999999998e-05,1.28,5.76
1756,1.0120000000000001e-05,1.2,5.76
1757,1.0139999999999998e-05,1.2,5.92
1758,1.0160000000000001e-05,1.2,5.68
1759,1.0179999999999997e-05,1.12,5.76
1760,1.02e-05,1.2,5.84
1761,1.0219999999999997e-05,1.2,5.84
1762,1.024e-05,1.28,5.68
1763,1.0259999999999997e-05,1.12,5.76
1764,1.028e-05,1.12,5.6000000000000005
1765,1.0299999999999996e-05,1.04,5.84
1766,1.032e-05,1.04,5.68
1767,1.0340000000000003e-05,1.12,5.76
1768,1.0359999999999999e-05,1.04,5.68
1769,1.0380000000000002e-05,0.96,5.68
1770,1.0399999999999999e-05,1.12,5.6000000000000005
1771,1.0420000000000002e-05,0.96,5.76
1772,1.0439999999999998e-05,1.12,5.68
1773,1.0460000000000001e-05,1.04,5.68
1774,1.0479999999999998e-05,1.04,5.6000000000000005
1775,1.0500000000000001e-05,0.96,5.76
1776,1.0519999999999998e-05,0.96,5.6000000000000005
1777,1.054e-05,0.96,5.68
1778,1.0559999999999997e-05,0.88,5.68
1779,1.058e-05,0.88,5.6000000000000005
1780,1.0599999999999997e-05,0.96,5.68
1781,1.062e-05,0.96,5.76
1782,1.0639999999999996e-05,0.96,5.5200000000000005
1783,1.066e-05,0.88,5.68
1784,1.0680000000000003e-05,0.88,5.6000000000000005
1785,1.07e-05,0.88,5.68
1786,1.0720000000000002e-05,0.88,5.6000000000000005
1787,1.0739999999999999e-05,0.88,5.68
1788,1.0760000000000002e-05,0.8,5.5200000000000005
1789,1.0779999999999998e-05,0.88,5.6000000000000005
1790,1.0800000000000002e-05,0.88,5.5200000000000005
1791,1.0819999999999998e-05,0.88,5.6000000000000005
1792,1.0840000000000001e-05,0.8,5.44
1793,1.0859999999999998e-05,0.88,5.6000000000000005
1794,1.0880000000000001e-05,0.72,5.28
1795,1.0899999999999997e-05,0.8,5.6000000000000005
1796,1.092e-05,0.8,5.5200000000000005
1797,1.0939999999999997e-05,0.8,5.5200000000000005
1798,1.096e-05,0.88,5.5200000000000005
1799,1.0979999999999997e-05,0.72,5.44
1800,1.1e-05,0.72,5.28
1801,1.1020000000000003e-05,0.8,5.5200000000000005
1802,1.104e-05,0.72,5.44
1803,1.1060000000000003e-05,0.72,5.44
1804,1.1079999999999999e-05,0.8,5.36
1805,1.1100000000000002e-05,0.56,5.44
1806,1.1119999999999999e-05,0.56,5.28
1807,1.1140000000000002e-05,0.72,5.44
1808,1.1159999999999998e-05,0.64,5.28
1809,1.1180000000000001e-05,0.64,5.44
1810,1.1199999999999998e-05,0.64,5.36
1811,1.1220000000000001e-05,0.64,5.36
1812,1.1239999999999997e-05,0.56,5.2
1813,1.126e-05,0.48,5.28
1814,1.1279999999999997e-05,0.56,5.28
1815,1.13e-05,0.72,5.36
1816,1.1319999999999997e-05,0.56,5.2
1817,1.134e-05,0.56,5.28
1818,1.1359999999999996e-05,0.56,5.12
1819,1.138e-05,0.56,5.36
1820,1.1400000000000003e-05,0.56,5.2
1821,1.1419999999999999e-05,0.56,5.36
1822,1.1440000000000002e-05,0.48,5.12
1823,1.1459999999999999e-05,0.56,5.28
1824,1.1480000000000002e-05,0.48,4.96
1825,1.1499999999999998e-05,0.48,5.28
1826,1.1520000000000002e-05,0.4,5.12
1827,1.1539999999999998e-05,0.48,5.2
1828,1.1560000000000001e-05,0.48,5.12
1829,1.1579999999999998e-05,0.48,5.28
1830,1.16e-05,0.4,5.12
1831,1.1619999999999997e-05,0.4,5.12
1832,1.164e-05,0.4,5.04
1833,1.1659999999999997e-05,0.32,5.12
1834,1.168e-05,0.4,5.04
1835,1.1699999999999996e-05,0.4,5.12
1836,1.172e-05,0.24,4.96
1837,1.1740000000000003e-05,0.32,5.04
1838,1.176e-05,0.4,5.04
1839,1.1780000000000002e-05,0.24,5.04
1840,1.1799999999999999e-05,0.32,4.96
1841,1.1820000000000002e-05,0.24,5.04
1842,1.1839999999999998e-05,0.4,4.88
1843,1.1860000000000002e-05,0.32,5.04
1844,1.1879999999999998e-05,0.24,4.88
1845,1.1900000000000001e-05,0.32,5.04
1846,1.1919999999999998e-05,0.24,4.88
1847,1.1940000000000001e-05,0.24,4.96
1848,1.1959999999999997e-05,0.24,4.5600000000000005
1849,1.198e-05,0.24,4.88
1850,1.1999999999999997e-05,0.24,4.88
1851,1.202e-05,0.24,4.88
1852,1.2039999999999997e-05,0.24,4.72
1853,1.206e-05,0.16,4.72
1854,1.2080000000000003e-05,0.08,4.5600000000000005
1855,1.21e-05,0.16,4.8
1856,1.2120000000000003e-05,0.16,4.72
1857,1.2139999999999999e-05,0.08,4.72
1858,1.2160000000000002e-05,0.08,4.72
1859,1.2179999999999999e-05,0.16,4.64
1860,1.2200000000000002e-05,0.08,4.5600000000000005
1861,1.2219999999999998e-05,0.08,4.72
1862,1.2240000000000001e-05,0.08,4.72
1863,1.2259999999999998e-05,0.16,4.64
1864,1.2280000000000001e-05,0.08,4.64
1865,1.2299999999999997e-05,0.08,4.5600000000000005
1866,1.232e-05,0.0,4.32
1867,1.2339999999999997e-05,0.0,4.5600000000000005
1868,1.236e-05,0.0,4.48
1869,1.2379999999999997e-05,-0.08,4.5600000000000005
1870,1.24e-05,0.08,4.48
1871,1.2419999999999996e-05,0.08,4.48
1872,1.244e-05,0.0,4.32
1873,1.2460000000000003e-05,-0.08,4.5600000000000005
1874,1.2479999999999999e-05,0.0,4.4
1875,1.2500000000000002e-05,-0.16,4.4
1876,1.2519999999999999e-05,-0.08,4.5600000000000005
1877,1.2540000000000002e-05,-0.24,4.4
1878,1.2559999999999998e-05,-0.16,4.24
1879,1.2580000000000002e-05,-0.16,4.32
1880,1.2599999999999998e-05,-0.16,4.32
