,time,VCH1,VCH2
669,-1.162e-05,-2.24,-2.32
670,-1.16e-05,-2.24,-2.56
671,-1.1580000000000001e-05,-2.08,-2.4
672,-1.1560000000000001e-05,-2.24,-2.48
673,-1.1540000000000001e-05,-2.24,-2.48
674,-1.1520000000000002e-05,-2.08,-2.48
675,-1.1500000000000002e-05,-2.24,-2.4
676,-1.148e-05,-2.24,-2.56
677,-1.146e-05,-2.16,-2.48
678,-1.144e-05,-2.24,-2.56
679,-1.142e-05,-2.24,-2.48
680,-1.1400000000000001e-05,-2.08,-2.56
681,-1.1380000000000001e-05,-2.24,-2.56
682,-1.1360000000000001e-05,-2.24,-2.64
683,-1.1340000000000002e-05,-2.24,-2.56
684,-1.1320000000000002e-05,-2.24,-2.64
685,-1.13e-05,-2.24,-2.64
686,-1.128e-05,-2.24,-2.72
687,-1.126e-05,-2.24,-2.64
688,-1.124e-05,-2.24,-2.8000000000000003
689,-1.1220000000000001e-05,-2.32,-2.72
690,-1.1200000000000001e-05,-2.32,-2.72
691,-1.1180000000000001e-05,-2.24,-2.64
692,-1.1160000000000002e-05,-2.24,-2.88
693,-1.114e-05,-2.32,-2.8000000000000003
694,-1.112e-05,-2.32,-2.88
695,-1.11e-05,-2.32,-2.8000000000000003
696,-1.108e-05,-2.32,-2.8000000000000003
697,-1.106e-05,-2.32,-2.88
698,-1.1040000000000001e-05,-2.24,-2.88
699,-1.1020000000000001e-05,-2.32,-2.88
700,-1.1000000000000001e-05,-2.24,-2.96
701,-1.0980000000000002e-05,-2.32,-2.96
702,-1.096e-05,-2.4,-2.96
703,-1.094e-05,-2.48,-2.88
704,-1.092e-05,-2.32,-2.96
705,-1.09e-05,-2.48,-2.96
706,-1.0880000000000001e-05,-2.24,-3.04
707,-1.0860000000000001e-05,-2.32,-3.04
708,-1.0840000000000001e-05,-2.32,-3.04
709,-1.0820000000000001e-05,-2.4,-3.04
710,-1.0800000000000002e-05,-2.24,-3.2
711,-1.078e-05,-2.4,-3.04
712,-1.076e-05,-2.4,-3.2
713,-1.074e-05,-2.4,-3.2
714,-1.072e-05,-2.32,-3.12
715,-1.0700000000000001e-05,-2.32,-3.12
716,-1.0680000000000001e-05,-2.32,-3.2800000000000002
717,-1.0660000000000001e-05,-2.4,-3.2
718,-1.0640000000000001e-05,-2.32,-3.2
719,-1.0620000000000002e-05,-2.48,-3.2
720,-1.06e-05,-2.32,-3.2800000000000002
721,-1.058e-05,-2.4,-3.2
722,-1.056e-05,-2.4,-3.2800000000000002
723,-1.054e-05,-2.4,-3.36
724,-1.0520000000000001e-05,-2.32,-3.44
725,-1.0500000000000001e-05,-2.56,-3.36
726,-1.0480000000000001e-05,-2.4,-3.2800000000000002
727,-1.0460000000000001e-05,-2.4,-3.2800000000000002
728,-1.0440000000000002e-05,-2.32,-3.36
729,-1.042e-05,-2.56,-3.44
730,-1.04e-05,-2.4,-3.52
731,-1.038e-05,-2.48,-3.36
732,-1.036e-05,-2.4,-3.44
733,-1.0340000000000001e-05,-2.48,-3.36
734,-1.0320000000000001e-05,-2.4,-3.52
735,-1.0300000000000001e-05,-2.48,-3.44
736,-1.0280000000000002e-05,-2.4,-3.52
737,-1.0260000000000002e-05,-2.4,-3.44
738,-1.024e-05,-2.32,-3.44
739,-1.022e-05,-2.56,-3.44
740,-1.02e-05,-2.4,-3.52
741,-1.018e-05,-2.4,-3.6
742,-1.0160000000000001e-05,-2.48,-3.6
743,-1.0140000000000001e-05,-2.56,-3.6
744,-1.0120000000000001e-05,-2.4,-3.6
745,-1.0100000000000002e-05,-2.4,-3.6
746,-1.008e-05,-2.4,-3.6
747,-1.006e-05,-2.48,-3.6
748,-1.004e-05,-2.32,-3.6
749,-1.002e-05,-2.48,-3.68
750,-1e-05,-2.32,-3.68
751,-9.980000000000001e-06,-2.56,-3.68
752,-9.960000000000001e-06,-2.4,-3.84
753,-9.940000000000001e-06,-2.48,-3.68
754,-9.920000000000002e-06,-2.4,-3.84
755,-9.9e-06,-2.48,-3.7600000000000002
756,-9.88e-06,-2.4,-3.7600000000000002
757,-9.86e-06,-2.48,-3.7600000000000002
758,-9.84e-06,-2.4,-3.84
759,-9.820000000000001e-06,-2.56,-3.84
760,-9.800000000000001e-06,-2.48,-3.92
761,-9.780000000000001e-06,-2.56,-3.84
762,-9.760000000000001e-06,-2.4,-3.7600000000000002
763,-9.740000000000002e-06,-2.48,-3.92
764,-9.720000000000002e-06,-2.4,-3.92
765,-9.700000000000002e-06,-2.48,-4.08
766,-9.680000000000002e-06,-2.4,-4.08
767,-9.660000000000002e-06,-2.48,-3.92
768,-9.64e-06,-2.48,-3.84
769,-9.62e-06,-2.4,-3.92
770,-9.6e-06,-2.4,-4.0
771,-9.58e-06,-2.56,-3.92
772,-9.56e-06,-2.4,-4.16
773,-9.54e-06,-2.4,-4.08
774,-9.52e-06,-2.4,-4.0
775,-9.5e-06,-2.48,-4.0
776,-9.48e-06,-2.4,-4.16
777,-9.460000000000001e-06,-2.48,-4.16
778,-9.440000000000001e-06,-2.4,-4.16
779,-9.420000000000001e-06,-2.32,-4.08
780,-9.400000000000001e-06,-2.48,-4.08
781,-9.380000000000002e-06,-2.48,-4.08
782,-9.360000000000002e-06,-2.48,-4.08
783,-9.340000000000002e-06,-2.56,-4.08
784,-9.320000000000002e-06,-2.48,-4.16
785,-9.300000000000002e-06,-2.56,-4.16
786,-9.28e-06,-2.48,-4.16
787,-9.26e-06,-2.48,-4.16
788,-9.24e-06,-2.48,-4.24
789,-9.22e-06,-2.48,-4.32
790,-9.2e-06,-2.4,-4.16
791,-9.18e-06,-2.56,-4.32
792,-9.16e-06,-2.4,-4.16
793,-9.14e-06,-2.48,-4.24
794,-9.12e-06,-2.48,-4.24
795,-9.100000000000001e-06,-2.48,-4.24
796,-9.080000000000001e-06,-2.4,-4.32
797,-9.060000000000001e-06,-2.48,-4.4
798,-9.040000000000002e-06,-2.48,-4.24
799,-9.020000000000002e-06,-2.56,-4.32
800,-9.000000000000002e-06,-2.56,-4.32
801,-8.980000000000002e-06,-2.48,-4.32
802,-8.960000000000002e-06,-2.48,-4.48
803,-8.940000000000002e-06,-2.48,-4.48
804,-8.92e-06,-2.56,-4.32
805,-8.9e-06,-2.56,-4.32
806,-8.88e-06,-2.4,-4.32
807,-8.86e-06,-2.48,-4.48
808,-8.84e-06,-2.48,-4.5600000000000005
809,-8.82e-06,-2.48,-4.48
810,-8.8e-06,-2.48,-4.48
811,-8.78e-06,-2.48,-4.4
812,-8.76e-06,-2.48,-4.48
813,-8.740000000000001e-06,-2.56,-4.4
814,-8.720000000000001e-06,-2.48,-4.5600000000000005
815,-8.700000000000001e-06,-2.4,-4.48
816,-8.680000000000002e-06,-2.4,-4.48
817,-8.660000000000002e-06,-2.4,-4.48
818,-8.640000000000002e-06,-2.48,-4.5600000000000005
819,-8.620000000000002e-06,-2.56,-4.5600000000000005
820,-8.600000000000002e-06,-2.56,-4.5600000000000005
821,-8.58e-06,-2.56,-4.5600000000000005
822,-8.56e-06,-2.4,-4.5600000000000005
823,-8.54e-06,-2.56,-4.48
824,-8.52e-06,-2.48,-4.64
825,-8.5e-06,-2.56,-4.48
826,-8.48e-06,-2.48,-4.64
827,-8.46e-06,-2.48,-4.5600000000000005
828,-8.44e-06,-2.4,-4.72
829,-8.42e-06,-2.56,-4.5600000000000005
830,-8.400000000000001e-06,-2.32,-4.64
831,-8.380000000000001e-06,-2.4,-4.64
832,-8.360000000000001e-06,-2.48,-4.64
833,-8.340000000000001e-06,-2.48,-4.72
834,-8.320000000000002e-06,-2.48,-4.64
835,-8.300000000000002e-06,-2.4,-4.64
836,-8.280000000000002e-06,-2.4,-4.72
837,-8.260000000000002e-06,-2.48,-4.5600000000000005
838,-8.240000000000002e-06,-2.48,-4.72
839,-8.22e-06,-2.48,-4.72
840,-8.2e-06,-2.32,-4.64
841,-8.18e-06,-2.48,-4.72
842,-8.16e-06,-2.4,-4.8
843,-8.14e-06,-2.48,-4.72
844,-8.12e-06,-2.32,-4.72
845,-8.1e-06,-2.32,-4.88
846,-8.08e-06,-2.4,-4.72
847,-8.06e-06,-2.4,-4.72
848,-8.040000000000001e-06,-2.4,-4.88
849,-8.020000000000001e-06,-2.4,-4.72
850,-8.000000000000001e-06,-2.4,-4.88
851,-7.980000000000002e-06,-2.4,-4.8
852,-7.960000000000002e-06,-2.4,-4.8
853,-7.940000000000002e-06,-2.48,-4.8
854,-7.920000000000002e-06,-2.24,-4.88
855,-7.900000000000002e-06,-2.4,-4.72
856,-7.880000000000002e-06,-2.4,-4.88
857,-7.86e-06,-2.48,-4.8
858,-7.84e-06,-2.32,-4.88
859,-7.82e-06,-2.4,-4.8
860,-7.8e-06,-2.4,-4.88
861,-7.78e-06,-2.4,-4.72
862,-7.76e-06,-2.32,-4.88
863,-7.74e-06,-2.48,-4.88
864,-7.72e-06,-2.32,-4.88
865,-7.7e-06,-2.4,-4.88
866,-7.680000000000001e-06,-2.4,-5.04
867,-7.660000000000001e-06,-2.32,-4.8
868,-7.640000000000001e-06,-2.32,-4.96
869,-7.620000000000002e-06,-2.32,-4.88
870,-7.600000000000002e-06,-2.32,-4.88
871,-7.580000000000002e-06,-2.4,-4.96
872,-7.560000000000002e-06,-2.32,-4.96
873,-7.540000000000002e-06,-2.32,-4.88
874,-7.519999999999999e-06,-2.32,-4.96
875,-7.499999999999999e-06,-2.4,-4.96
876,-7.4799999999999995e-06,-2.32,-4.96
877,-7.46e-06,-2.32,-4.88
878,-7.44e-06,-2.24,-4.96
879,-7.42e-06,-2.32,-4.88
880,-7.4e-06,-2.32,-4.96
881,-7.3800000000000005e-06,-2.4,-4.96
882,-7.360000000000001e-06,-2.24,-4.96
883,-7.340000000000001e-06,-2.4,-5.04
884,-7.320000000000001e-06,-2.32,-5.04
885,-7.300000000000001e-06,-2.32,-4.88
886,-7.2800000000000014e-06,-2.32,-5.12
887,-7.260000000000002e-06,-2.24,-4.96
888,-7.240000000000002e-06,-2.24,-4.96
889,-7.220000000000002e-06,-2.24,-4.96
890,-7.200000000000002e-06,-2.24,-4.96
891,-7.180000000000002e-06,-2.32,-4.88
892,-7.159999999999999e-06,-2.24,-4.96
893,-7.139999999999999e-06,-2.32,-5.04
894,-7.12e-06,-2.24,-4.96
895,-7.1e-06,-2.4,-5.04
896,-7.08e-06,-2.32,-5.04
897,-7.06e-06,-2.24,-4.88
898,-7.04e-06,-2.16,-5.2
899,-7.0200000000000006e-06,-2.16,-5.04
900,-7.000000000000001e-06,-2.24,-5.04
901,-6.980000000000001e-06,-2.24,-5.12
902,-6.960000000000001e-06,-2.16,-5.12
903,-6.940000000000001e-06,-2.24,-4.96
904,-6.9200000000000015e-06,-2.16,-5.12
905,-6.900000000000002e-06,-2.16,-5.04
906,-6.880000000000002e-06,-2.08,-5.04
907,-6.860000000000002e-06,-2.24,-5.04
908,-6.840000000000002e-06,-2.16,-5.12
909,-6.8200000000000025e-06,-2.16,-5.04
910,-6.799999999999999e-06,-2.16,-5.12
911,-6.7799999999999995e-06,-2.24,-5.04
912,-6.76e-06,-2.16,-5.04
913,-6.74e-06,-2.16,-5.12
914,-6.72e-06,-2.16,-5.04
915,-6.7e-06,-2.08,-4.96
916,-6.68e-06,-2.0,-5.12
917,-6.660000000000001e-06,-2.24,-5.04
918,-6.640000000000001e-06,-2.08,-5.12
919,-6.620000000000001e-06,-2.16,-5.04
920,-6.600000000000001e-06,-2.08,-5.12
921,-6.580000000000001e-06,-2.16,-5.04
922,-6.5600000000000016e-06,-2.08,-5.12
923,-6.540000000000002e-06,-2.16,-5.12
924,-6.520000000000002e-06,-2.08,-5.12
925,-6.500000000000002e-06,-2.16,-5.04
926,-6.480000000000002e-06,-2.16,-5.04
927,-6.459999999999999e-06,-2.16,-5.12
928,-6.439999999999999e-06,-2.08,-5.12
929,-6.4199999999999995e-06,-2.16,-5.04
930,-6.4e-06,-2.0,-5.04
931,-6.38e-06,-2.0,-5.04
932,-6.36e-06,-2.0,-5.12
933,-6.34e-06,-2.08,-5.04
934,-6.3200000000000005e-06,-2.08,-5.12
935,-6.300000000000001e-06,-2.08,-5.12
936,-6.280000000000001e-06,-1.92,-5.04
937,-6.260000000000001e-06,-2.08,-5.04
938,-6.240000000000001e-06,-2.08,-5.12
939,-6.2200000000000014e-06,-2.08,-5.04
940,-6.200000000000002e-06,-2.0,-5.12
941,-6.180000000000002e-06,-2.0,-5.12
942,-6.160000000000002e-06,-1.92,-5.12
943,-6.140000000000002e-06,-2.08,-5.12
944,-6.120000000000002e-06,-2.0,-5.04
945,-6.099999999999999e-06,-2.0,-4.96
946,-6.079999999999999e-06,-1.92,-4.96
947,-6.06e-06,-2.0,-5.12
948,-6.04e-06,-1.84,-5.04
949,-6.02e-06,-1.92,-5.12
950,-6e-06,-1.92,-5.04
951,-5.98e-06,-1.92,-5.12
952,-5.9600000000000005e-06,-1.92,-5.2
953,-5.940000000000001e-06,-1.92,-5.12
954,-5.920000000000001e-06,-1.84,-5.04
955,-5.900000000000001e-06,-1.84,-5.04
956,-5.880000000000001e-06,-1.92,-5.04
957,-5.8600000000000015e-06,-1.84,-4.88
958,-5.840000000000002e-06,-1.84,-5.2
959,-5.820000000000002e-06,-1.92,-5.04
960,-5.800000000000002e-06,-1.84,-5.04
961,-5.780000000000002e-06,-1.84,-5.12
962,-5.7600000000000024e-06,-1.76,-5.04
963,-5.739999999999999e-06,-1.92,-5.12
964,-5.7199999999999994e-06,-1.84,-5.12
965,-5.7e-06,-1.92,-5.04
966,-5.68e-06,-1.84,-5.04
967,-5.66e-06,-1.84,-5.04
968,-5.64e-06,-1.84,-5.04
969,-5.62e-06,-1.84,-4.96
970,-5.600000000000001e-06,-1.84,-5.12
971,-5.580000000000001e-06,-1.76,-4.96
972,-5.560000000000001e-06,-1.76,-4.96
973,-5.540000000000001e-06,-1.76,-4.96
974,-5.520000000000001e-06,-1.76,-5.04
975,-5.5000000000000016e-06,-1.84,-4.96
976,-5.480000000000002e-06,-1.84,-4.96
977,-5.460000000000002e-06,-1.84,-5.04
978,-5.440000000000002e-06,-1.68,-5.04
979,-5.420000000000002e-06,-1.84,-4.96
980,-5.399999999999999e-06,-1.76,-5.04
981,-5.379999999999999e-06,-1.84,-4.88
982,-5.3599999999999995e-06,-1.6,-4.96
983,-5.34e-06,-1.76,-5.04
984,-5.32e-06,-1.68,-4.96
985,-5.3e-06,-1.76,-5.04
986,-5.28e-06,-1.76,-5.04
987,-5.2600000000000005e-06,-1.76,-4.88
988,-5.240000000000001e-06,-1.68,-4.96
989,-5.220000000000001e-06,-1.76,-4.96
990,-5.200000000000001e-06,-1.6,-4.88
991,-5.180000000000001e-06,-1.6,-4.96
992,-5.160000000000001e-06,-1.76,-4.96
993,-5.140000000000002e-06,-1.68,-4.88
994,-5.120000000000002e-06,-1.68,-4.96
995,-5.100000000000002e-06,-1.6,-4.96
996,-5.080000000000002e-06,-1.6,-4.88
997,-5.060000000000002e-06,-1.6,-4.96
998,-5.039999999999999e-06,-1.6,-4.88
999,-5.019999999999999e-06,-1.68,-4.8
1000,-4.9999999999999996e-06,-1.52,-4.88
1001,-4.98e-06,-1.52,-4.96
1002,-4.96e-06,-1.6,-4.96
1003,-4.94e-06,-1.52,-4.72
1004,-4.92e-06,-1.6,-4.96
1005,-4.9000000000000005e-06,-1.6,-4.88
1006,-4.880000000000001e-06,-1.44,-5.12
1007,-4.860000000000001e-06,-1.52,-4.88
1008,-4.840000000000001e-06,-1.52,-4.88
1009,-4.820000000000001e-06,-1.52,-4.8
1010,-4.8000000000000015e-06,-1.6,-4.96
1011,-4.780000000000002e-06,-1.52,-4.72
1012,-4.760000000000002e-06,-1.52,-4.88
1013,-4.740000000000002e-06,-1.44,-4.8
1014,-4.720000000000002e-06,-1.44,-4.8
1015,-4.7000000000000024e-06,-1.36,-4.72
1016,-4.679999999999999e-06,-1.52,-4.88
1017,-4.6599999999999994e-06,-1.44,-4.88
1018,-4.64e-06,-1.44,-4.72
1019,-4.62e-06,-1.52,-4.88
1020,-4.6e-06,-1.36,-4.8
1021,-4.58e-06,-1.52,-4.72
1022,-4.56e-06,-1.44,-4.8
1023,-4.540000000000001e-06,-1.44,-4.64
1024,-4.520000000000001e-06,-1.36,-4.72
1025,-4.500000000000001e-06,-1.44,-4.64
1026,-4.480000000000001e-06,-1.28,-4.8
1027,-4.460000000000001e-06,-1.44,-4.64
1028,-4.4400000000000015e-06,-1.36,-4.72
1029,-4.420000000000002e-06,-1.36,-4.72
1030,-4.400000000000002e-06,-1.2,-4.72
1031,-4.380000000000002e-06,-1.36,-4.8
1032,-4.360000000000002e-06,-1.28,-4.72
1033,-4.339999999999999e-06,-1.28,-4.64
1034,-4.319999999999999e-06,-1.44,-4.72
1035,-4.2999999999999995e-06,-1.36,-4.5600000000000005
1036,-4.28e-06,-1.28,-4.5600000000000005
1037,-4.26e-06,-1.36,-4.64
1038,-4.24e-06,-1.28,-4.64
1039,-4.22e-06,-1.28,-4.5600000000000005
1040,-4.2000000000000004e-06,-1.36,-4.72
1041,-4.180000000000001e-06,-1.2,-4.72
1042,-4.160000000000001e-06,-1.28,-4.64
1043,-4.140000000000001e-06,-1.12,-4.64
1044,-4.120000000000001e-06,-1.2,-4.64
1045,-4.100000000000001e-06,-1.2,-4.5600000000000005
1046,-4.080000000000002e-06,-1.2,-4.72
1047,-4.060000000000002e-06,-1.12,-4.5600000000000005
1048,-4.040000000000002e-06,-1.12,-4.5600000000000005
1049,-4.020000000000002e-06,-1.12,-4.64
1050,-4.000000000000002e-06,-1.04,-4.5600000000000005
1051,-3.979999999999999e-06,-1.2,-4.5600000000000005
1052,-3.959999999999999e-06,-1.12,-4.64
1053,-3.9399999999999995e-06,-1.2,-4.48
1054,-3.92e-06,-1.12,-4.5600000000000005
1055,-3.9e-06,-1.12,-4.5600000000000005
1056,-3.88e-06,-1.04,-4.48
1057,-3.86e-06,-1.12,-4.4
1058,-3.8400000000000005e-06,-1.12,-4.48
1059,-3.820000000000001e-06,-1.12,-4.4
1060,-3.800000000000001e-06,-1.04,-4.48
1061,-3.780000000000001e-06,-1.28,-4.48
1062,-3.7600000000000013e-06,-1.12,-4.4
1063,-3.7400000000000015e-06,-1.04,-4.4
1064,-3.7200000000000017e-06,-1.12,-4.48
1065,-3.700000000000002e-06,-1.04,-4.4
1066,-3.680000000000002e-06,-0.88,-4.48
1067,-3.6600000000000022e-06,-0.96,-4.32
1068,-3.6400000000000024e-06,-0.96,-4.32
1069,-3.6199999999999992e-06,-0.96,-4.32
1070,-3.5999999999999994e-06,-1.04,-4.48
1071,-3.5799999999999996e-06,-0.96,-4.32
1072,-3.56e-06,-0.96,-4.24
1073,-3.54e-06,-0.96,-4.48
1074,-3.52e-06,-0.96,-4.16
1075,-3.5000000000000004e-06,-0.88,-4.16
1076,-3.4800000000000006e-06,-0.88,-4.32
1077,-3.4600000000000008e-06,-0.96,-4.16
1078,-3.440000000000001e-06,-0.88,-4.32
1079,-3.420000000000001e-06,-0.96,-4.32
1080,-3.4000000000000013e-06,-0.8,-4.16
1081,-3.3800000000000015e-06,-0.88,-4.08
1082,-3.3600000000000017e-06,-0.88,-4.24
1083,-3.340000000000002e-06,-0.88,-4.24
1084,-3.320000000000002e-06,-0.8,-4.24
1085,-3.3000000000000023e-06,-0.8,-4.24
1086,-3.279999999999999e-06,-0.8,-4.16
1087,-3.2599999999999993e-06,-0.8,-4.08
1088,-3.2399999999999995e-06,-0.88,-4.24
1089,-3.2199999999999997e-06,-0.88,-4.08
1090,-3.2e-06,-0.8,-4.08
1091,-3.18e-06,-0.8,-4.16
1092,-3.1600000000000002e-06,-0.8,-4.08
1093,-3.1400000000000004e-06,-0.8,-4.08
1094,-3.1200000000000006e-06,-0.88,-4.08
1095,-3.100000000000001e-06,-0.64,-4.16
1096,-3.080000000000001e-06,-0.72,-4.08
1097,-3.060000000000001e-06,-0.64,-3.92
1098,-3.0400000000000014e-06,-0.72,-4.0
1099,-3.0200000000000016e-06,-0.72,-3.84
1100,-3.0000000000000018e-06,-0.72,-4.0
1101,-2.980000000000002e-06,-0.72,-3.84
1102,-2.960000000000002e-06,-0.64,-3.92
1103,-2.9400000000000023e-06,-0.72,-3.84
1104,-2.919999999999999e-06,-0.64,-3.92
1105,-2.8999999999999993e-06,-0.64,-3.92
1106,-2.8799999999999995e-06,-0.48,-4.0
1107,-2.8599999999999997e-06,-0.64,-3.92
1108,-2.84e-06,-0.56,-3.84
1109,-2.82e-06,-0.64,-3.84
1110,-2.8000000000000003e-06,-0.56,-3.84
1111,-2.7800000000000005e-06,-0.64,-3.7600000000000002
1112,-2.7600000000000007e-06,-0.64,-3.7600000000000002
1113,-2.740000000000001e-06,-0.64,-3.7600000000000002
1114,-2.720000000000001e-06,-0.56,-3.84
1115,-2.7000000000000013e-06,-0.56,-3.7600000000000002
1116,-2.6800000000000014e-06,-0.56,-3.7600000000000002
1117,-2.6600000000000016e-06,-0.64,-3.7600000000000002
1118,-2.640000000000002e-06,-0.56,-3.84
1119,-2.620000000000002e-06,-0.56,-3.68
1120,-2.600000000000002e-06,-0.4,-3.6
1121,-2.5800000000000024e-06,-0.4,-3.68
1122,-2.559999999999999e-06,-0.4,-3.68
1123,-2.5399999999999994e-06,-0.56,-3.52
1124,-2.5199999999999996e-06,-0.56,-3.6
1125,-2.4999999999999998e-06,-0.64,-3.6
1126,-2.48e-06,-0.4,-3.6
1127,-2.46e-06,-0.4,-3.6
1128,-2.4400000000000004e-06,-0.32,-3.52
1129,-2.4200000000000005e-06,-0.48,-3.52
1130,-2.4000000000000007e-06,-0.48,-3.44
1131,-2.380000000000001e-06,-0.48,-3.52
1132,-2.360000000000001e-06,-0.32,-3.6
1133,-2.3400000000000013e-06,-0.32,-3.44
1134,-2.3200000000000015e-06,-0.32,-3.44
1135,-2.3000000000000017e-06,-0.4,-3.36
1136,-2.280000000000002e-06,-0.4,-3.44
1137,-2.260000000000002e-06,-0.4,-3.52
1138,-2.2400000000000023e-06,-0.32,-3.44
1139,-2.219999999999999e-06,-0.32,-3.44
1140,-2.1999999999999993e-06,-0.24,-3.36
1141,-2.1799999999999995e-06,-0.32,-3.2800000000000002
1142,-2.1599999999999996e-06,-0.32,-3.2800000000000002
1143,-2.14e-06,-0.24,-3.2800000000000002
1144,-2.12e-06,-0.32,-3.44
1145,-2.1000000000000002e-06,-0.24,-3.36
1146,-2.0800000000000004e-06,-0.24,-3.2800000000000002
1147,-2.0600000000000006e-06,-0.32,-3.2800000000000002
1148,-2.040000000000001e-06,-0.24,-3.2800000000000002
1149,-2.020000000000001e-06,-0.24,-3.2800000000000002
1150,-2.000000000000001e-06,-0.24,-3.2800000000000002
1151,-1.9800000000000014e-06,-0.16,-3.2800000000000002
1152,-1.9600000000000016e-06,-0.08,-3.2
1153,-1.9400000000000018e-06,-0.24,-3.12
1154,-1.920000000000002e-06,-0.16,-3.12
1155,-1.9000000000000021e-06,-0.24,-3.2
1156,-1.8800000000000023e-06,-0.16,-3.04
1157,-1.8599999999999991e-06,-0.08,-3.12
1158,-1.8399999999999993e-06,-0.08,-3.12
1159,-1.8199999999999995e-06,-0.16,-3.12
1160,-1.7999999999999997e-06,-0.08,-3.04
1161,-1.78e-06,-0.08,-3.12
1162,-1.76e-06,-0.08,-3.2
1163,-1.7400000000000003e-06,-0.08,-3.04
1164,-1.7200000000000005e-06,0.0,-3.04
1165,-1.7000000000000007e-06,0.0,-2.96
1166,-1.6800000000000009e-06,0.0,-2.96
1167,-1.660000000000001e-06,0.0,-3.04
1168,-1.6400000000000012e-06,-0.08,-2.96
1169,-1.6200000000000014e-06,0.08,-2.8000000000000003
1170,-1.6000000000000016e-06,0.08,-2.88
1171,-1.5800000000000018e-06,0.08,-2.88
1172,-1.560000000000002e-06,0.08,-2.88
1173,-1.5400000000000022e-06,0.0,-2.88
1174,-1.5200000000000024e-06,0.0,-2.88
1175,-1.4999999999999992e-06,0.08,-2.8000000000000003
1176,-1.4799999999999994e-06,0.08,-2.8000000000000003
1177,-1.4599999999999996e-06,0.0,-2.8000000000000003
1178,-1.4399999999999998e-06,0.0,-2.8000000000000003
1179,-1.42e-06,0.08,-2.8000000000000003
1180,-1.4000000000000001e-06,0.08,-2.8000000000000003
1181,-1.3800000000000003e-06,0.0,-2.64
1182,-1.3600000000000005e-06,0.16,-2.72
1183,-1.3400000000000007e-06,0.16,-2.8000000000000003
1184,-1.320000000000001e-06,0.16,-2.64
1185,-1.300000000000001e-06,0.16,-2.64
1186,-1.2800000000000013e-06,0.24,-2.56
1187,-1.2600000000000015e-06,0.16,-2.72
1188,-1.2400000000000017e-06,0.16,-2.48
1189,-1.2200000000000019e-06,0.24,-2.48
1190,-1.200000000000002e-06,0.24,-2.64
1191,-1.1800000000000023e-06,0.16,-2.48
1192,-1.159999999999999e-06,0.16,-2.56
1193,-1.1399999999999992e-06,0.24,-2.48
1194,-1.1199999999999994e-06,0.32,-2.48
1195,-1.0999999999999996e-06,0.24,-2.4
1196,-1.0799999999999998e-06,0.32,-2.48
1197,-1.06e-06,0.24,-2.4
1198,-1.0400000000000002e-06,0.32,-2.48
1199,-1.0200000000000004e-06,0.4,-2.48
1200,-1.0000000000000006e-06,0.24,-2.24
1201,-9.800000000000008e-07,0.24,-2.24
1202,-9.60000000000001e-07,0.32,-2.4
1203,-9.400000000000012e-07,0.32,-2.32
1204,-9.200000000000014e-07,0.4,-2.4
1205,-9.000000000000015e-07,0.32,-2.24
1206,-8.800000000000017e-07,0.4,-2.24
1207,-8.600000000000019e-07,0.32,-2.24
1208,-8.400000000000021e-07,0.24,-2.24
1209,-8.200000000000023e-07,0.32,-2.16
1210,-7.999999999999991e-07,0.4,-2.16
1211,-7.799999999999993e-07,0.56,-2.16
1212,-7.599999999999995e-07,0.56,-2.08
1213,-7.399999999999997e-07,0.4,-2.16
1214,-7.199999999999999e-07,0.4,-2.16
1215,-7.000000000000001e-07,0.48,-2.08
1216,-6.800000000000003e-07,0.4,-2.16
1217,-6.600000000000005e-07,0.48,-2.0
1218,-6.400000000000006e-07,0.56,-1.92
1219,-6.200000000000008e-07,0.4,-1.92
1220,-6.00000000000001e-07,0.48,-1.92
1221,-5.800000000000012e-07,0.48,-2.0
1222,-5.600000000000014e-07,0.56,-2.0
1223,-5.400000000000016e-07,0.64,-1.92
1224,-5.200000000000018e-07,0.56,-1.84
1225,-5.00000000000002e-07,0.4,-1.92
1226,-4.800000000000022e-07,0.64,-1.84
1227,-4.6000000000000237e-07,0.56,-1.76
1228,-4.399999999999992e-07,0.64,-1.84
1229,-4.1999999999999937e-07,0.64,-1.92
1230,-3.9999999999999956e-07,0.64,-1.76
1231,-3.7999999999999975e-07,0.64,-1.76
1232,-3.5999999999999994e-07,0.48,-1.76
1233,-3.4000000000000013e-07,0.64,-1.76
1234,-3.200000000000003e-07,0.72,-1.68
1235,-3.000000000000005e-07,0.64,-1.68
1236,-2.800000000000007e-07,0.64,-1.68
1237,-2.600000000000009e-07,0.56,-1.68
1238,-2.400000000000011e-07,0.72,-1.68
1239,-2.2000000000000128e-07,0.72,-1.6
1240,-2.0000000000000147e-07,0.72,-1.68
1241,-1.8000000000000166e-07,0.8,-1.68
1242,-1.6000000000000186e-07,0.72,-1.52
1243,-1.4000000000000205e-07,0.72,-1.6
1244,-1.2000000000000224e-07,0.8,-1.52
1245,-9.999999999999904e-08,0.64,-1.52
1246,-7.999999999999923e-08,0.8,-1.44
1247,-5.999999999999943e-08,0.8,-1.52
1248,-3.999999999999962e-08,0.8,-1.36
1249,-1.999999999999981e-08,0.72,-1.44
1250,0.0,0.88,-1.36
1251,1.999999999999981e-08,0.72,-1.36
1252,3.999999999999962e-08,0.8,-1.36
