,time,VCH1,VCH2
1270,3.9999999999999956e-07,1.04,-0.32
1271,4.1999999999999937e-07,0.96,-0.32
1272,4.399999999999992e-07,1.04,-0.32
1273,4.59999999999999e-07,1.12,-0.32
1274,4.799999999999988e-07,1.12,-0.32
1275,4.999999999999986e-07,1.12,-0.24
1276,5.199999999999984e-07,1.2,-0.4
1277,5.399999999999982e-07,1.12,-0.24
1278,5.59999999999998e-07,1.2,-0.4
1279,5.799999999999978e-07,1.28,-0.24
1280,5.999999999999976e-07,1.2,-0.24
1281,6.200000000000008e-07,1.28,-0.32
1282,6.400000000000006e-07,1.36,-0.4
1283,6.600000000000005e-07,1.28,-0.32
1284,6.800000000000003e-07,1.28,-0.32
1285,7.000000000000001e-07,1.28,-0.32
1286,7.199999999999999e-07,1.36,-0.24
1287,7.399999999999997e-07,1.28,-0.24
1288,7.599999999999995e-07,1.36,-0.4
1289,7.799999999999993e-07,1.36,-0.24
1290,7.999999999999991e-07,1.36,-0.4
1291,8.199999999999989e-07,1.44,-0.32
1292,8.399999999999987e-07,1.52,-0.16
1293,8.599999999999985e-07,1.52,-0.32
1294,8.799999999999984e-07,1.52,-0.32
1295,8.999999999999982e-07,1.36,-0.32
1296,9.19999999999998e-07,1.6,-0.32
1297,9.399999999999978e-07,1.52,-0.16
1298,9.60000000000001e-07,1.52,-0.16
1299,9.800000000000008e-07,1.44,-0.24
1300,1.0000000000000006e-06,1.52,-0.32
1301,1.0200000000000004e-06,1.6,-0.32
1302,1.0400000000000002e-06,1.68,-0.32
1303,1.06e-06,1.52,-0.24
1304,1.0799999999999998e-06,1.68,-0.32
1305,1.0999999999999996e-06,1.52,-0.32
1306,1.1199999999999994e-06,1.6,-0.16
1307,1.1399999999999992e-06,1.6,-0.24
1308,1.159999999999999e-06,1.76,-0.32
1309,1.1799999999999989e-06,1.68,-0.16
1310,1.1999999999999987e-06,1.68,-0.16
1311,1.2199999999999985e-06,1.6,-0.24
1312,1.2399999999999983e-06,1.68,-0.32
1313,1.259999999999998e-06,1.68,-0.16
1314,1.279999999999998e-06,1.76,-0.32
1315,1.2999999999999977e-06,1.76,-0.16
1316,1.320000000000001e-06,1.84,-0.16
1317,1.3400000000000007e-06,1.68,-0.16
1318,1.3600000000000005e-06,1.84,-0.32
1319,1.3800000000000003e-06,1.84,-0.32
1320,1.4000000000000001e-06,1.84,-0.24
1321,1.42e-06,1.84,-0.16
1322,1.4399999999999998e-06,1.92,-0.16
1323,1.4599999999999996e-06,1.84,-0.24
1324,1.4799999999999994e-06,1.92,-0.08
1325,1.4999999999999992e-06,1.92,-0.16
1326,1.519999999999999e-06,1.84,-0.32
1327,1.5399999999999988e-06,1.84,-0.08
1328,1.5599999999999986e-06,2.0,-0.16
1329,1.5799999999999984e-06,1.92,-0.24
1330,1.5999999999999982e-06,2.0,-0.32
1331,1.619999999999998e-06,1.92,-0.16
1332,1.6399999999999979e-06,1.92,-0.24
1333,1.660000000000001e-06,1.84,-0.16
1334,1.6800000000000009e-06,2.0,-0.16
1335,1.7000000000000007e-06,1.92,-0.24
1336,1.7200000000000005e-06,2.0,-0.16
1337,1.7400000000000003e-06,2.08,-0.16
1338,1.76e-06,2.08,-0.24
1339,1.78e-06,1.92,-0.08
1340,1.7999999999999997e-06,2.0,-0.16
1341,1.8199999999999995e-06,1.92,-0.16
1342,1.8399999999999993e-06,2.0,-0.08
1343,1.8599999999999991e-06,2.08,-0.08
1344,1.879999999999999e-06,2.16,-0.24
1345,1.8999999999999987e-06,2.08,-0.08
1346,1.9199999999999986e-06,2.16,-0.16
1347,1.9399999999999984e-06,2.08,-0.16
1348,1.959999999999998e-06,2.16,-0.08
1349,1.979999999999998e-06,2.16,-0.08
1350,1.999999999999998e-06,2.16,-0.24
1351,2.020000000000001e-06,2.08,-0.16
1352,2.040000000000001e-06,2.16,-0.08
1353,2.0600000000000006e-06,2.08,-0.16
1354,2.0800000000000004e-06,2.16,-0.16
1355,2.1000000000000002e-06,2.08,-0.16
1356,2.12e-06,2.24,-0.32
1357,2.14e-06,2.16,-0.08
1358,2.1599999999999996e-06,2.24,0.0
1359,2.1799999999999995e-06,2.24,0.0
1360,2.1999999999999993e-06,2.16,-0.08
1361,2.219999999999999e-06,2.32,-0.08
1362,2.239999999999999e-06,2.32,-0.16
1363,2.2599999999999987e-06,2.24,-0.08
1364,2.2799999999999985e-06,2.24,-0.16
1365,2.2999999999999983e-06,2.24,-0.08
1366,2.319999999999998e-06,2.32,-0.08
1367,2.339999999999998e-06,2.24,-0.08
1368,2.3599999999999977e-06,2.32,-0.24
1369,2.380000000000001e-06,2.24,-0.08
1370,2.4000000000000007e-06,2.24,0.0
1371,2.4200000000000005e-06,2.24,-0.08
1372,2.4400000000000004e-06,2.4,-0.08
1373,2.46e-06,2.32,-0.16
1374,2.48e-06,2.32,-0.08
1375,2.4999999999999998e-06,2.24,-0.08
1376,2.5199999999999996e-06,2.4,-0.08
1377,2.5399999999999994e-06,2.32,0.0
1378,2.559999999999999e-06,2.4,-0.08
1379,2.579999999999999e-06,2.32,-0.08
1380,2.599999999999999e-06,2.4,-0.16
1381,2.6199999999999986e-06,2.32,-0.08
1382,2.6399999999999984e-06,2.4,-0.08
1383,2.6599999999999982e-06,2.32,0.0
1384,2.679999999999998e-06,2.4,0.0
1385,2.699999999999998e-06,2.4,0.0
1386,2.720000000000001e-06,2.4,-0.16
1387,2.740000000000001e-06,2.32,0.0
1388,2.7600000000000007e-06,2.4,0.0
1389,2.7800000000000005e-06,2.32,-0.08
1390,2.8000000000000003e-06,2.4,0.08
1391,2.82e-06,2.32,0.0
1392,2.84e-06,2.48,-0.08
1393,2.8599999999999997e-06,2.32,0.0
1394,2.8799999999999995e-06,2.48,0.0
1395,2.8999999999999993e-06,2.4,0.08
1396,2.919999999999999e-06,2.4,0.0
1397,2.939999999999999e-06,2.4,0.08
1398,2.9599999999999988e-06,2.56,-0.08
1399,2.9799999999999986e-06,2.32,0.0
1400,2.9999999999999984e-06,2.48,0.0
1401,3.019999999999998e-06,2.4,0.0
1402,3.039999999999998e-06,2.4,0.0
1403,3.059999999999998e-06,2.48,0.08
1404,3.080000000000001e-06,2.48,-0.08
1405,3.100000000000001e-06,2.32,0.0
1406,3.1200000000000006e-06,2.4,0.0
1407,3.1400000000000004e-06,2.4,0.08
1408,3.1600000000000002e-06,2.56,0.08
1409,3.18e-06,2.56,0.08
1410,3.2e-06,2.4,0.08
1411,3.2199999999999997e-06,2.4,0.08
1412,3.2399999999999995e-06,2.48,0.08
1413,3.2599999999999993e-06,2.4,0.0
1414,3.279999999999999e-06,2.4,0.08
1415,3.299999999999999e-06,2.4,0.08
1416,3.3199999999999987e-06,2.4,-0.08
1417,3.3399999999999985e-06,2.32,0.0
1418,3.3599999999999983e-06,2.48,0.0
1419,3.379999999999998e-06,2.4,0.08
1420,3.399999999999998e-06,2.4,0.08
1421,3.4199999999999977e-06,2.4,0.16
1422,3.440000000000001e-06,2.48,0.08
1423,3.4600000000000008e-06,2.4,0.0
1424,3.4800000000000006e-06,2.4,0.0
1425,3.5000000000000004e-06,2.4,0.0
1426,3.52e-06,2.4,0.16
1427,3.54e-06,2.48,0.0
1428,3.56e-06,2.48,0.08
1429,3.5799999999999996e-06,2.4,0.16
1430,3.5999999999999994e-06,2.4,0.08
1431,3.6199999999999992e-06,2.4,0.16
1432,3.639999999999999e-06,2.48,0.08
1433,3.659999999999999e-06,2.48,0.16
1434,3.6799999999999986e-06,2.4,-0.08
1435,3.6999999999999985e-06,2.4,0.16
1436,3.7199999999999983e-06,2.4,0.08
1437,3.739999999999998e-06,2.32,0.08
1438,3.759999999999998e-06,2.48,0.16
1439,3.780000000000001e-06,2.4,0.08
1440,3.800000000000001e-06,2.4,0.08
1441,3.820000000000001e-06,2.4,0.16
1442,3.8400000000000005e-06,2.4,0.0
1443,3.86e-06,2.4,0.08
1444,3.88e-06,2.4,0.16
1445,3.9e-06,2.32,0.16
1446,3.92e-06,2.48,-0.08
1447,3.9399999999999995e-06,2.32,0.08
1448,3.959999999999999e-06,2.4,0.08
1449,3.979999999999999e-06,2.32,0.16
1450,3.999999999999999e-06,2.4,0.24
1451,4.019999999999999e-06,2.32,0.08
1452,4.039999999999999e-06,2.32,0.08
1453,4.059999999999998e-06,2.24,0.08
1454,4.079999999999998e-06,2.4,0.16
1455,4.099999999999998e-06,2.16,0.16
1456,4.119999999999998e-06,2.32,0.24
1457,4.140000000000001e-06,2.32,0.16
1458,4.160000000000001e-06,2.4,0.08
1459,4.180000000000001e-06,2.24,0.16
1460,4.2000000000000004e-06,2.32,0.16
1461,4.22e-06,2.24,0.16
1462,4.24e-06,2.24,0.16
1463,4.26e-06,2.24,0.16
1464,4.28e-06,2.32,0.16
1465,4.2999999999999995e-06,2.24,0.16
1466,4.319999999999999e-06,2.24,0.16
1467,4.339999999999999e-06,2.24,0.16
1468,4.359999999999999e-06,2.16,0.16
1469,4.379999999999999e-06,2.24,0.16
1470,4.3999999999999985e-06,2.32,0.16
1471,4.419999999999998e-06,2.16,0.08
1472,4.439999999999998e-06,2.24,0.32
1473,4.459999999999998e-06,2.16,0.32
1474,4.479999999999998e-06,2.16,0.24
1475,4.500000000000001e-06,2.16,0.24
1476,4.520000000000001e-06,2.16,0.16
1477,4.540000000000001e-06,2.08,0.08
1478,4.56e-06,2.08,0.08
1479,4.58e-06,2.16,0.24
1480,4.6e-06,2.08,0.24
1481,4.62e-06,2.08,0.16
1482,4.64e-06,2.08,-0.08
1483,4.6599999999999994e-06,2.0,0.16
1484,4.679999999999999e-06,2.0,0.16
1485,4.699999999999999e-06,2.0,0.24
1486,4.719999999999999e-06,2.08,0.16
1487,4.739999999999999e-06,2.08,0.24
1488,4.7599999999999985e-06,2.0,0.16
1489,4.779999999999998e-06,2.0,0.24
1490,4.799999999999998e-06,2.0,0.16
1491,4.819999999999998e-06,2.08,0.24
1492,4.840000000000001e-06,1.84,0.16
1493,4.860000000000001e-06,1.92,0.16
1494,4.880000000000001e-06,2.0,0.08
1495,4.9000000000000005e-06,1.92,0.24
1496,4.92e-06,1.92,0.16
1497,4.94e-06,1.92,0.16
1498,4.96e-06,1.92,0.24
1499,4.98e-06,1.92,0.32
1500,4.9999999999999996e-06,2.0,0.16
1501,5.019999999999999e-06,1.84,0.24
1502,5.039999999999999e-06,1.92,0.16
1503,5.059999999999999e-06,1.84,0.24
1504,5.079999999999999e-06,1.84,0.32
1505,5.099999999999999e-06,1.84,0.24
1506,5.119999999999998e-06,1.92,0.24
1507,5.139999999999998e-06,1.84,0.24
1508,5.159999999999998e-06,1.76,0.08
1509,5.179999999999998e-06,1.76,0.24
1510,5.200000000000001e-06,1.84,0.24
1511,5.220000000000001e-06,1.76,0.24
1512,5.240000000000001e-06,1.76,0.16
1513,5.2600000000000005e-06,1.76,0.24
1514,5.28e-06,1.76,0.24
1515,5.3e-06,1.6,0.24
1516,5.32e-06,1.68,0.24
1517,5.34e-06,1.68,0.32
1518,5.3599999999999995e-06,1.68,0.16
1519,5.379999999999999e-06,1.6,0.24
1520,5.399999999999999e-06,1.6,0.24
1521,5.419999999999999e-06,1.52,0.16
1522,5.439999999999999e-06,1.52,0.24
1523,5.4599999999999985e-06,1.6,0.32
1524,5.479999999999998e-06,1.6,0.24
1525,5.499999999999998e-06,1.52,0.24
1526,5.519999999999998e-06,1.52,0.24
1527,5.540000000000001e-06,1.44,0.24
1528,5.559999999999998e-06,1.52,0.16
1529,5.580000000000001e-06,1.44,0.24
1530,5.599999999999997e-06,1.44,0.24
1531,5.62e-06,1.52,0.24
1532,5.639999999999997e-06,1.44,0.24
1533,5.66e-06,1.44,0.24
1534,5.6799999999999964e-06,1.36,0.16
1535,5.7e-06,1.44,0.24
1536,5.720000000000003e-06,1.36,0.08
1537,5.739999999999999e-06,1.36,0.24
1538,5.7600000000000024e-06,1.36,0.16
1539,5.779999999999999e-06,1.28,0.24
1540,5.800000000000002e-06,1.36,0.24
1541,5.8199999999999985e-06,1.28,0.32
1542,5.840000000000002e-06,1.36,0.16
1543,5.859999999999998e-06,1.36,0.32
1544,5.880000000000001e-06,1.36,0.24
1545,5.899999999999998e-06,1.28,0.32
1546,5.920000000000001e-06,1.2,0.24
1547,5.939999999999997e-06,1.28,0.24
1548,5.9600000000000005e-06,1.2,0.08
1549,5.979999999999997e-06,1.2,0.24
1550,6e-06,1.2,0.24
1551,6.0199999999999966e-06,1.12,0.16
1552,6.04e-06,1.12,0.16
1553,6.059999999999996e-06,1.04,0.32
1554,6.079999999999999e-06,1.12,0.16
1555,6.100000000000003e-06,1.04,0.32
1556,6.119999999999999e-06,1.12,0.24
1557,6.140000000000002e-06,1.12,0.24
1558,6.159999999999999e-06,1.04,0.24
1559,6.180000000000002e-06,1.12,0.24
1560,6.199999999999998e-06,1.04,0.24
1561,6.2200000000000014e-06,1.04,0.24
1562,6.239999999999998e-06,0.96,0.24
1563,6.260000000000001e-06,1.04,0.24
1564,6.2799999999999975e-06,0.88,0.24
1565,6.300000000000001e-06,0.8,0.32
1566,6.319999999999997e-06,0.96,0.16
1567,6.34e-06,0.8,0.32
1568,6.359999999999997e-06,0.8,0.16
1569,6.38e-06,0.96,0.32
1570,6.399999999999996e-06,0.8,0.16
1571,6.4199999999999995e-06,0.72,0.32
1572,6.440000000000003e-06,0.64,0.24
1573,6.459999999999999e-06,0.72,0.24
1574,6.480000000000002e-06,0.72,0.16
1575,6.499999999999999e-06,0.72,0.24
1576,6.520000000000002e-06,0.72,0.16
1577,6.539999999999998e-06,0.72,0.24
1578,6.5600000000000016e-06,0.72,0.16
1579,6.579999999999998e-06,0.64,0.24
1580,6.600000000000001e-06,0.64,0.16
1581,6.619999999999998e-06,0.56,0.24
1582,6.640000000000001e-06,0.56,0.24
1583,6.659999999999997e-06,0.56,0.24
1584,6.68e-06,0.56,0.16
1585,6.699999999999997e-06,0.48,0.24
1586,6.72e-06,0.56,0.24
1587,6.7399999999999965e-06,0.48,0.32
1588,6.76e-06,0.56,0.16
1589,6.780000000000003e-06,0.32,0.24
1590,6.799999999999999e-06,0.4,0.16
1591,6.8200000000000025e-06,0.48,0.16
1592,6.839999999999999e-06,0.32,0.24
1593,6.860000000000002e-06,0.56,0.24
1594,6.8799999999999985e-06,0.32,0.32
1595,6.900000000000002e-06,0.4,0.24
1596,6.919999999999998e-06,0.32,0.24
1597,6.940000000000001e-06,0.32,0.24
1598,6.959999999999998e-06,0.32,0.16
1599,6.980000000000001e-06,0.32,0.24
1600,6.999999999999997e-06,0.24,0.16
1601,7.0200000000000006e-06,0.16,0.32
1602,7.039999999999997e-06,0.24,0.16
1603,7.06e-06,0.24,0.24
1604,7.079999999999997e-06,0.08,0.24
1605,7.1e-06,0.24,0.24
1606,7.119999999999996e-06,0.24,0.24
1607,7.139999999999999e-06,0.08,0.24
1608,7.160000000000003e-06,0.0,0.24
1609,7.179999999999999e-06,0.08,0.24
1610,7.200000000000002e-06,0.08,0.16
1611,7.219999999999999e-06,0.0,0.16
1612,7.240000000000002e-06,0.08,0.16
1613,7.259999999999998e-06,-0.08,0.32
1614,7.2800000000000014e-06,-0.08,0.16
1615,7.299999999999998e-06,0.0,0.24
1616,7.320000000000001e-06,0.0,0.32
1617,7.3399999999999975e-06,0.0,0.24
1618,7.360000000000001e-06,0.0,0.16
1619,7.379999999999997e-06,-0.16,0.24
1620,7.4e-06,-0.08,0.16
1621,7.419999999999997e-06,-0.08,0.24
1622,7.44e-06,-0.08,0.24
1623,7.459999999999996e-06,-0.16,0.24
1624,7.4799999999999995e-06,-0.24,0.24
1625,7.500000000000003e-06,-0.16,0.24
1626,7.519999999999999e-06,-0.32,0.16
1627,7.540000000000002e-06,-0.24,0.16
1628,7.559999999999999e-06,-0.32,0.16
1629,7.580000000000002e-06,-0.32,0.16
1630,7.599999999999998e-06,-0.32,0.16
1631,7.620000000000002e-06,-0.4,0.24
1632,7.639999999999998e-06,-0.4,0.08
1633,7.660000000000001e-06,-0.4,0.08
1634,7.679999999999998e-06,-0.4,0.24
1635,7.7e-06,-0.4,0.16
1636,7.719999999999997e-06,-0.48,0.16
1637,7.74e-06,-0.48,0.24
1638,7.759999999999997e-06,-0.48,0.16
1639,7.78e-06,-0.56,0.16
1640,7.799999999999996e-06,-0.56,0.16
1641,7.82e-06,-0.56,0.24
1642,7.840000000000003e-06,-0.48,0.16
1643,7.86e-06,-0.56,0.24
1644,7.880000000000002e-06,-0.56,0.08
1645,7.899999999999999e-06,-0.64,0.16
1646,7.920000000000002e-06,-0.64,0.16
1647,7.939999999999999e-06,-0.64,0.16
1648,7.960000000000002e-06,-0.64,0.24
1649,7.979999999999998e-06,-0.64,0.24
1650,8.000000000000001e-06,-0.8,0.08
1651,8.019999999999998e-06,-0.72,0.16
1652,8.040000000000001e-06,-0.8,0.16
1653,8.059999999999997e-06,-0.8,0.16
1654,8.08e-06,-0.72,0.16
1655,8.099999999999997e-06,-0.8,0.24
1656,8.12e-06,-0.96,0.16
1657,8.139999999999997e-06,-0.88,0.16
1658,8.16e-06,-0.8,0.16
1659,8.179999999999996e-06,-0.72,0.16
1660,8.2e-06,-0.8,0.16
1661,8.220000000000003e-06,-0.88,0.16
1662,8.239999999999999e-06,-0.96,0.16
1663,8.260000000000002e-06,-0.88,0.16
1664,8.279999999999999e-06,-0.88,0.08
1665,8.300000000000002e-06,-0.88,0.08
1666,8.319999999999998e-06,-0.96,0.16
1667,8.340000000000001e-06,-0.96,0.16
1668,8.359999999999998e-06,-1.04,0.08
1669,8.380000000000001e-06,-1.04,0.08
1670,8.399999999999998e-06,-1.04,0.16
1671,8.42e-06,-1.12,0.24
1672,8.439999999999997e-06,-1.04,0.16
1673,8.46e-06,-1.12,0.16
1674,8.479999999999997e-06,-1.2,0.08
1675,8.5e-06,-1.12,0.0
1676,8.519999999999996e-06,-1.12,0.16
1677,8.54e-06,-1.2,0.16
1678,8.560000000000003e-06,-1.12,0.16
1679,8.58e-06,-1.2,0.16
1680,8.600000000000002e-06,-1.36,-0.08
1681,8.619999999999999e-06,-1.28,0.08
1682,8.640000000000002e-06,-1.28,0.08
1683,8.659999999999998e-06,-1.2,0.08
1684,8.680000000000002e-06,-1.2,0.08
1685,8.699999999999998e-06,-1.36,0.08
1686,8.720000000000001e-06,-1.44,0.08
1687,8.739999999999998e-06,-1.28,0.16
1688,8.76e-06,-1.28,0.16
1689,8.779999999999997e-06,-1.28,0.16
1690,8.8e-06,-1.44,0.08
1691,8.819999999999997e-06,-1.36,0.16
1692,8.84e-06,-1.44,0.08
1693,8.859999999999996e-06,-1.44,0.16
1694,8.88e-06,-1.36,0.0
1695,8.900000000000003e-06,-1.52,0.08
1696,8.92e-06,-1.44,0.16
1697,8.940000000000002e-06,-1.52,0.16
1698,8.959999999999999e-06,-1.52,-0.08
1699,8.980000000000002e-06,-1.52,0.08
1700,8.999999999999999e-06,-1.52,0.08
1701,9.020000000000002e-06,-1.52,0.08
1702,9.039999999999998e-06,-1.6,0.08
1703,9.060000000000001e-06,-1.6,0.08
1704,9.079999999999998e-06,-1.68,-0.08
1705,9.100000000000001e-06,-1.6,0.08
1706,9.119999999999997e-06,-1.6,0.0
1707,9.14e-06,-1.68,0.0
1708,9.159999999999997e-06,-1.68,0.08
1709,9.18e-06,-1.6,0.08
1710,9.199999999999997e-06,-1.68,-0.08
1711,9.22e-06,-1.6,-0.08
1712,9.239999999999996e-06,-1.68,0.08
1713,9.26e-06,-1.84,0.08
1714,9.280000000000003e-06,-1.76,0.0
1715,9.299999999999999e-06,-1.68,0.08
1716,9.320000000000002e-06,-1.76,-0.16
1717,9.339999999999999e-06,-1.84,0.08
1718,9.360000000000002e-06,-1.84,0.0
1719,9.379999999999998e-06,-1.76,-0.08
1720,9.400000000000001e-06,-1.84,0.0
1721,9.419999999999998e-06,-1.84,0.0
1722,9.440000000000001e-06,-1.84,-0.16
1723,9.459999999999998e-06,-1.92,0.0
1724,9.48e-06,-1.84,-0.08
1725,9.499999999999997e-06,-1.92,0.0
1726,9.52e-06,-1.76,0.0
1727,9.539999999999997e-06,-1.92,0.08
1728,9.56e-06,-2.0,-0.16
1729,9.579999999999996e-06,-1.92,0.0
1730,9.6e-06,-2.0,0.0
1731,9.620000000000003e-06,-1.92,-0.08
1732,9.64e-06,-1.92,0.0
1733,9.660000000000002e-06,-2.0,0.0
1734,9.679999999999999e-06,-1.92,-0.08
1735,9.700000000000002e-06,-2.0,-0.08
1736,9.719999999999998e-06,-1.92,0.0
1737,9.740000000000002e-06,-2.0,-0.08
1738,9.759999999999998e-06,-1.92,0.0
1739,9.780000000000001e-06,-2.0,0.0
1740,9.799999999999998e-06,-2.08,-0.16
1741,9.820000000000001e-06,-2.0,-0.08
1742,9.839999999999997e-06,-2.0,-0.08
1743,9.86e-06,-2.16,0.0
1744,9.879999999999997e-06,-2.0,-0.08
1745,9.9e-06,-2.08,0.0
1746,9.919999999999997e-06,-2.16,-0.16
1747,9.94e-06,-2.16,-0.08
1748,9.960000000000003e-06,-2.16,-0.08
1749,9.98e-06,-2.16,-0.16
1750,1.0000000000000003e-05,-2.08,-0.08
1751,1.0019999999999999e-05,-2.08,0.0
1752,1.0040000000000002e-05,-2.16,-0.24
1753,1.0059999999999999e-05,-2.16,-0.08
1754,1.0080000000000002e-05,-2.16,-0.16
1755,1.0099999999999998e-05,-2.32,-0.08
1756,1.0120000000000001e-05,-2.24,-0.08
1757,1.0139999999999998e-05,-2.24,-0.08
1758,1.0160000000000001e-05,-2.24,-0.08
1759,1.0179999999999997e-05,-2.32,-0.08
1760,1.02e-05,-2.24,-0.16
1761,1.0219999999999997e-05,-2.16,-0.16
1762,1.024e-05,-2.24,-0.16
1763,1.0259999999999997e-05,-2.24,-0.08
1764,1.028e-05,-2.16,-0.24
1765,1.0299999999999996e-05,-2.32,-0.08
1766,1.032e-05,-2.24,-0.16
1767,1.0340000000000003e-05,-2.32,-0.08
1768,1.0359999999999999e-05,-2.24,-0.08
1769,1.0380000000000002e-05,-2.32,-0.16
1770,1.0399999999999999e-05,-2.32,-0.32
1771,1.0420000000000002e-05,-2.4,-0.08
1772,1.0439999999999998e-05,-2.32,-0.16
1773,1.0460000000000001e-05,-2.32,-0.08
1774,1.0479999999999998e-05,-2.32,-0.16
1775,1.0500000000000001e-05,-2.32,-0.08
1776,1.0519999999999998e-05,-2.4,-0.24
1777,1.054e-05,-2.4,-0.08
1778,1.0559999999999997e-05,-2.32,-0.16
1779,1.058e-05,-2.4,-0.16
1780,1.0599999999999997e-05,-2.4,-0.08
1781,1.062e-05,-2.4,-0.16
1782,1.0639999999999996e-05,-2.4,-0.24
1783,1.066e-05,-2.48,-0.16
1784,1.0680000000000003e-05,-2.4,-0.16
1785,1.07e-05,-2.48,-0.08
1786,1.0720000000000002e-05,-2.4,-0.16
1787,1.0739999999999999e-05,-2.4,-0.16
1788,1.0760000000000002e-05,-2.4,-0.24
1789,1.0779999999999998e-05,-2.56,-0.16
1790,1.0800000000000002e-05,-2.48,-0.16
1791,1.0819999999999998e-05,-2.4,-0.16
1792,1.0840000000000001e-05,-2.4,-0.16
1793,1.0859999999999998e-05,-2.4,-0.24
1794,1.0880000000000001e-05,-2.4,-0.24
1795,1.0899999999999997e-05,-2.48,-0.16
1796,1.092e-05,-2.48,-0.16
1797,1.0939999999999997e-05,-2.4,-0.24
1798,1.096e-05,-2.4,-0.32
1799,1.0979999999999997e-05,-2.48,-0.16
1800,1.1e-05,-2.48,-0.4
1801,1.1020000000000003e-05,-2.56,-0.16
1802,1.104e-05,-2.56,-0.16
1803,1.1060000000000003e-05,-2.4,-0.32
1804,1.1079999999999999e-05,-2.32,-0.32
1805,1.1100000000000002e-05,-2.4,-0.24
1806,1.1119999999999999e-05,-2.48,-0.32
1807,1.1140000000000002e-05,-2.48,-0.16
1808,1.1159999999999998e-05,-2.48,-0.16
1809,1.1180000000000001e-05,-2.48,-0.16
1810,1.1199999999999998e-05,-2.48,-0.32
1811,1.1220000000000001e-05,-2.48,-0.24
1812,1.1239999999999997e-05,-2.4,-0.24
1813,1.126e-05,-2.48,-0.16
1814,1.1279999999999997e-05,-2.48,-0.24
1815,1.13e-05,-2.48,-0.24
1816,1.1319999999999997e-05,-2.48,-0.32
1817,1.134e-05,-2.48,-0.24
1818,1.1359999999999996e-05,-2.32,-0.32
1819,1.138e-05,-2.48,-0.24
1820,1.1400000000000003e-05,-2.4,-0.16
1821,1.1419999999999999e-05,-2.48,-0.24
1822,1.1440000000000002e-05,-2.48,-0.16
1823,1.1459999999999999e-05,-2.48,-0.24
1824,1.1480000000000002e-05,-2.48,-0.32
1825,1.1499999999999998e-05,-2.56,-0.16
1826,1.1520000000000002e-05,-2.48,-0.16
1827,1.1539999999999998e-05,-2.48,-0.32
1828,1.1560000000000001e-05,-2.48,-0.32
1829,1.1579999999999998e-05,-2.48,-0.32
1830,1.16e-05,-2.48,-0.32
1831,1.1619999999999997e-05,-2.56,-0.16
1832,1.164e-05,-2.4,-0.24
1833,1.1659999999999997e-05,-2.4,-0.24
1834,1.168e-05,-2.48,-0.4
1835,1.1699999999999996e-05,-2.48,-0.24
1836,1.172e-05,-2.4,-0.4
1837,1.1740000000000003e-05,-2.56,-0.24
1838,1.176e-05,-2.4,-0.16
1839,1.1780000000000002e-05,-2.48,-0.32
1840,1.1799999999999999e-05,-2.4,-0.32
1841,1.1820000000000002e-05,-2.56,-0.32
1842,1.1839999999999998e-05,-2.4,-0.48
1843,1.1860000000000002e-05,-2.4,-0.32
1844,1.1879999999999998e-05,-2.4,-0.24
1845,1.1900000000000001e-05,-2.4,-0.32
1846,1.1919999999999998e-05,-2.4,-0.32
1847,1.1940000000000001e-05,-2.48,-0.32
1848,1.1959999999999997e-05,-2.4,-0.4
1849,1.198e-05,-2.4,-0.32
1850,1.1999999999999997e-05,-2.4,-0.24
1851,1.202e-05,-2.56,-0.32
1852,1.2039999999999997e-05,-2.32,-0.4
1853,1.206e-05,-2.4,-0.32
1854,1.2080000000000003e-05,-2.4,-0.4
1855,1.21e-05,-2.4,-0.24
1856,1.2120000000000003e-05,-2.32,-0.24
1857,1.2139999999999999e-05,-2.32,-0.4
1858,1.2160000000000002e-05,-2.32,-0.4
1859,1.2179999999999999e-05,-2.32,-0.32
1860,1.2200000000000002e-05,-2.32,-0.4
1861,1.2219999999999998e-05,-2.48,-0.32
1862,1.2240000000000001e-05,-2.32,-0.32
1863,1.2259999999999998e-05,-2.32,-0.4
1864,1.2280000000000001e-05,-2.24,-0.32
1865,1.2299999999999997e-05,-2.32,-0.4
1866,1.232e-05,-2.16,-0.4
1867,1.2339999999999997e-05,-2.32,-0.32
1868,1.236e-05,-2.24,-0.32
1869,1.2379999999999997e-05,-2.4,-0.32
1870,1.24e-05,-2.24,-0.32
1871,1.2419999999999996e-05,-2.32,-0.24
1872,1.244e-05,-2.24,-0.48
1873,1.2460000000000003e-05,-2.32,-0.24
1874,1.2479999999999999e-05,-2.24,-0.24
1875,1.2500000000000002e-05,-2.32,-0.32
1876,1.2519999999999999e-05,-2.24,-0.4
1877,1.2540000000000002e-05,-2.24,-0.4
1878,1.2559999999999998e-05,-2.24,-0.48
1879,1.2580000000000002e-05,-2.24,-0.32
1880,1.2599999999999998e-05,-2.08,-0.4
1881,1.2620000000000001e-05,-2.24,-0.32
1882,1.2639999999999998e-05,-2.16,-0.48
1883,1.266e-05,-2.16,-0.4
1884,1.2679999999999997e-05,-2.16,-0.4
1885,1.27e-05,-2.08,-0.4
1886,1.2719999999999997e-05,-2.16,-0.32
1887,1.274e-05,-2.0,-0.32
1888,1.2759999999999996e-05,-2.0,-0.4
1889,1.278e-05,-2.24,-0.4
1890,1.2800000000000003e-05,-2.0,-0.4
