,time,VCH1,VCH2
1332,1.6399999999999965e-05,1.68,1.44
1333,1.659999999999997e-05,1.68,1.44
1334,1.6799999999999975e-05,1.6,1.6
1335,1.699999999999998e-05,1.6,1.52
1336,1.7199999999999984e-05,1.68,1.44
1337,1.739999999999999e-05,1.68,1.44
1338,1.7599999999999994e-05,1.6,1.52
1339,1.78e-05,1.76,1.6
1340,1.8000000000000004e-05,1.68,1.6
1341,1.820000000000001e-05,1.68,1.6
1342,1.839999999999996e-05,1.76,1.6
1343,1.8599999999999964e-05,1.92,1.6
1344,1.879999999999997e-05,1.76,1.68
1345,1.8999999999999974e-05,1.68,1.68
1346,1.919999999999998e-05,1.76,1.68
1347,1.9399999999999984e-05,1.76,1.68
1348,1.959999999999999e-05,1.84,1.68
1349,1.9799999999999993e-05,1.76,1.68
1350,1.9999999999999998e-05,1.84,1.6
1351,2.0200000000000003e-05,1.76,1.6
1352,2.0400000000000008e-05,1.84,1.76
1353,2.059999999999996e-05,1.92,1.68
1354,2.0799999999999963e-05,1.84,1.68
1355,2.099999999999997e-05,1.84,1.76
1356,2.1199999999999973e-05,2.0,1.76
1357,2.1399999999999978e-05,1.84,1.68
1358,2.1599999999999983e-05,1.84,1.84
1359,2.1799999999999988e-05,1.84,1.84
1360,2.1999999999999993e-05,2.0,1.6
1361,2.2199999999999998e-05,1.92,1.68
1362,2.2400000000000002e-05,2.0,1.84
1363,2.2600000000000007e-05,2.0,1.76
1364,2.2799999999999958e-05,1.92,1.84
1365,2.2999999999999963e-05,1.92,1.84
1366,2.3199999999999968e-05,1.92,1.76
1367,2.3399999999999972e-05,1.92,1.76
1368,2.3599999999999977e-05,2.0,1.84
1369,2.3799999999999982e-05,2.0,1.84
1370,2.3999999999999987e-05,2.0,1.84
1371,2.4199999999999992e-05,2.0,1.84
1372,2.4399999999999997e-05,2.08,1.84
1373,2.46e-05,2.0,1.84
1374,2.4800000000000007e-05,2.08,2.0
1375,2.4999999999999957e-05,2.16,1.84
1376,2.5199999999999962e-05,2.0,1.92
1377,2.5399999999999967e-05,2.08,1.92
1378,2.5599999999999972e-05,2.0,1.84
1379,2.5799999999999977e-05,1.92,1.84
1380,2.599999999999998e-05,2.08,2.0
1381,2.6199999999999986e-05,2.08,1.84
1382,2.639999999999999e-05,2.0,1.92
1383,2.6599999999999996e-05,2.08,1.92
1384,2.68e-05,2.08,1.92
1385,2.7000000000000006e-05,2.08,1.92
1386,2.7199999999999956e-05,2.08,2.08
1387,2.739999999999996e-05,2.08,1.92
1388,2.7599999999999966e-05,2.08,1.92
1389,2.779999999999997e-05,2.08,2.0
1390,2.7999999999999976e-05,2.16,2.0
1391,2.819999999999998e-05,2.16,2.0
1392,2.8399999999999986e-05,2.08,2.08
1393,2.859999999999999e-05,2.16,2.0
1394,2.8799999999999995e-05,2.24,2.0
1395,2.9e-05,2.08,1.92
1396,2.9200000000000005e-05,2.24,2.0
1397,2.9399999999999956e-05,2.08,2.0
1398,2.959999999999996e-05,2.24,2.08
1399,2.9799999999999965e-05,2.24,2.0
1400,2.999999999999997e-05,2.32,2.08
1401,3.0199999999999975e-05,2.16,2.08
1402,3.039999999999998e-05,2.32,2.08
1403,3.0599999999999985e-05,2.16,2.0
1404,3.079999999999999e-05,2.24,2.16
1405,3.0999999999999995e-05,2.24,2.0
1406,3.12e-05,2.24,2.0
1407,3.1400000000000004e-05,2.16,2.08
1408,3.160000000000001e-05,2.4,2.08
1409,3.179999999999996e-05,2.08,2.08
1410,3.1999999999999965e-05,2.24,2.16
1411,3.219999999999997e-05,2.24,2.16
1412,3.2399999999999974e-05,2.24,2.08
1413,3.259999999999998e-05,2.24,2.08
1414,3.2799999999999984e-05,2.24,2.08
1415,3.299999999999999e-05,2.24,2.16
1416,3.3199999999999994e-05,2.32,2.24
1417,3.34e-05,2.32,2.24
1418,3.3600000000000004e-05,2.32,2.24
1419,3.380000000000001e-05,2.24,2.16
1420,3.399999999999996e-05,2.24,2.08
1421,3.4199999999999964e-05,2.32,2.16
1422,3.439999999999997e-05,2.24,2.24
1423,3.4599999999999974e-05,2.32,2.24
1424,3.479999999999998e-05,2.32,2.16
1425,3.499999999999998e-05,2.32,2.16
1426,3.519999999999999e-05,2.32,2.16
1427,3.539999999999999e-05,2.32,2.24
1428,3.56e-05,2.4,2.24
1429,3.58e-05,2.4,2.24
1430,3.600000000000001e-05,2.32,2.16
1431,3.619999999999996e-05,2.4,2.24
1432,3.639999999999996e-05,2.4,2.24
1433,3.659999999999997e-05,2.32,2.32
1434,3.679999999999997e-05,2.32,2.24
1435,3.699999999999998e-05,2.32,2.24
1436,3.719999999999998e-05,2.4,2.24
1437,3.739999999999999e-05,2.32,2.32
1438,3.759999999999999e-05,2.48,2.24
1439,3.78e-05,2.32,2.24
1440,3.8e-05,2.4,2.32
1441,3.820000000000001e-05,2.4,2.24
1442,3.839999999999996e-05,2.4,2.32
1443,3.859999999999996e-05,2.4,2.32
1444,3.879999999999997e-05,2.32,2.16
1445,3.899999999999997e-05,2.4,2.32
1446,3.919999999999998e-05,2.48,2.32
1447,3.939999999999998e-05,2.32,2.32
1448,3.959999999999999e-05,2.4,2.24
1449,3.979999999999999e-05,2.48,2.24
1450,3.9999999999999996e-05,2.48,2.24
1451,4.02e-05,2.4,2.24
1452,4.0400000000000006e-05,2.48,2.4
1453,4.059999999999996e-05,2.56,2.32
1454,4.079999999999996e-05,2.48,2.4
1455,4.0999999999999967e-05,2.56,2.4
1456,4.119999999999997e-05,2.4,2.32
1457,4.1399999999999976e-05,2.4,2.32
1458,4.159999999999998e-05,2.56,2.4
1459,4.1799999999999986e-05,2.48,2.32
1460,4.199999999999999e-05,2.48,2.32
1461,4.2199999999999996e-05,2.4,2.32
1462,4.24e-05,2.48,2.32
1463,4.2600000000000005e-05,2.4,2.24
1464,4.2799999999999956e-05,2.48,2.4
1465,4.299999999999996e-05,2.48,2.48
1466,4.3199999999999966e-05,2.4,2.4
1467,4.339999999999997e-05,2.48,2.4
1468,4.3599999999999976e-05,2.56,2.24
1469,4.379999999999998e-05,2.48,2.32
1470,4.3999999999999985e-05,2.48,2.4
1471,4.419999999999999e-05,2.48,2.4
1472,4.4399999999999995e-05,2.4,2.32
1473,4.46e-05,2.48,2.4
1474,4.4800000000000005e-05,2.56,2.32
1475,4.4999999999999955e-05,2.4,2.4
1476,4.519999999999996e-05,2.56,2.4
1477,4.5399999999999965e-05,2.4,2.56
1478,4.559999999999997e-05,2.56,2.4
1479,4.5799999999999975e-05,2.56,2.4
1480,4.599999999999998e-05,2.48,2.32
1481,4.6199999999999985e-05,2.48,2.32
1482,4.639999999999999e-05,2.48,2.4
1483,4.6599999999999994e-05,2.56,2.4
1484,4.68e-05,2.48,2.4
1485,4.7000000000000004e-05,2.56,2.4
1486,4.7199999999999955e-05,2.56,2.32
1487,4.739999999999996e-05,2.48,2.48
1488,4.7599999999999964e-05,2.56,2.48
1489,4.779999999999997e-05,2.48,2.48
1490,4.7999999999999974e-05,2.48,2.4
1491,4.819999999999998e-05,2.56,2.4
1492,4.8399999999999984e-05,2.48,2.32
1493,4.859999999999999e-05,2.48,2.32
1494,4.8799999999999994e-05,2.48,2.48
1495,4.9e-05,2.48,2.4
1496,4.92e-05,2.48,2.4
1497,4.940000000000001e-05,2.56,2.4
1498,4.959999999999996e-05,2.56,2.32
1499,4.9799999999999964e-05,2.48,2.48
1500,4.999999999999997e-05,2.56,2.4
1501,5.019999999999997e-05,2.48,2.48
1502,5.039999999999998e-05,2.48,2.4
1503,5.059999999999998e-05,2.48,2.4
1504,5.079999999999999e-05,2.48,2.4
1505,5.099999999999999e-05,2.48,2.4
1506,5.12e-05,2.48,2.48
1507,5.14e-05,2.56,2.56
1508,5.160000000000001e-05,2.56,2.48
1509,5.179999999999996e-05,2.56,2.4
1510,5.199999999999996e-05,2.48,2.4
1511,5.219999999999997e-05,2.4,2.4
1512,5.239999999999997e-05,2.56,2.48
1513,5.259999999999998e-05,2.56,2.48
1514,5.279999999999998e-05,2.56,2.32
1515,5.299999999999999e-05,2.4,2.4
1516,5.319999999999999e-05,2.48,2.4
1517,5.34e-05,2.48,2.4
1518,5.36e-05,2.56,2.48
1519,5.380000000000001e-05,2.4,2.56
1520,5.399999999999996e-05,2.56,2.4
1521,5.419999999999996e-05,2.48,2.4
1522,5.439999999999997e-05,2.48,2.32
1523,5.459999999999997e-05,2.48,2.48
1524,5.479999999999998e-05,2.56,2.48
1525,5.499999999999998e-05,2.56,2.4
1526,5.5199999999999986e-05,2.48,2.4
1527,5.539999999999999e-05,2.56,2.4
1528,5.5599999999999996e-05,2.56,2.32
1529,5.58e-05,2.4,2.32
1530,5.6000000000000006e-05,2.48,2.48
1531,5.6199999999999957e-05,2.48,2.4
1532,5.639999999999996e-05,2.48,2.4
1533,5.6599999999999966e-05,2.4,2.4
1534,5.679999999999997e-05,2.4,2.4
1535,5.6999999999999976e-05,2.4,2.48
1536,5.719999999999998e-05,2.48,2.48
1537,5.7399999999999986e-05,2.56,2.4
1538,5.759999999999999e-05,2.48,2.4
1539,5.7799999999999995e-05,2.48,2.4
1540,5.8e-05,2.48,2.56
1541,5.8200000000000005e-05,2.4,2.32
1542,5.8399999999999956e-05,2.48,2.48
1543,5.859999999999996e-05,2.4,2.48
1544,5.8799999999999966e-05,2.4,2.32
1545,5.899999999999997e-05,2.4,2.32
1546,5.9199999999999975e-05,2.48,2.32
1547,5.939999999999998e-05,2.4,2.32
1548,5.9599999999999985e-05,2.48,2.4
1549,5.979999999999999e-05,2.56,2.4
1550,5.9999999999999995e-05,2.48,2.32
1551,6.02e-05,2.56,2.4
1552,6.0400000000000004e-05,2.48,2.32
1553,6.0599999999999955e-05,2.32,2.4
1554,6.079999999999996e-05,2.48,2.4
1555,6.0999999999999965e-05,2.4,2.48
1556,6.119999999999997e-05,2.4,2.4
1557,6.139999999999997e-05,2.48,2.4
1558,6.159999999999998e-05,2.48,2.32
1559,6.179999999999998e-05,2.4,2.32
1560,6.199999999999999e-05,2.4,2.32
1561,6.22e-05,2.4,2.4
1562,6.24e-05,2.4,2.24
1563,6.26e-05,2.4,2.32
1564,6.279999999999995e-05,2.4,2.32
1565,6.299999999999996e-05,2.32,2.24
1566,6.319999999999996e-05,2.4,2.4
1567,6.339999999999997e-05,2.4,2.32
1568,6.359999999999997e-05,2.4,2.4
1569,6.379999999999998e-05,2.32,2.32
1570,6.399999999999998e-05,2.4,2.24
1571,6.419999999999999e-05,2.24,2.24
1572,6.44e-05,2.24,2.24
1573,6.46e-05,2.4,2.32
1574,6.48e-05,2.4,2.32
1575,6.499999999999995e-05,2.32,2.32
1576,6.519999999999996e-05,2.32,2.32
1577,6.539999999999996e-05,2.24,2.24
1578,6.559999999999997e-05,2.4,2.24
1579,6.579999999999997e-05,2.4,2.32
1580,6.599999999999998e-05,2.24,2.32
1581,6.619999999999998e-05,2.32,2.24
1582,6.639999999999999e-05,2.32,2.16
1583,6.659999999999999e-05,2.16,2.16
1584,6.68e-05,2.4,2.24
1585,6.7e-05,2.32,2.32
1586,6.720000000000001e-05,2.16,2.16
1587,6.739999999999996e-05,2.24,2.24
1588,6.759999999999996e-05,2.24,2.24
1589,6.779999999999997e-05,2.24,2.24
1590,6.799999999999997e-05,2.32,2.24
1591,6.819999999999998e-05,2.32,2.16
1592,6.839999999999998e-05,2.24,2.24
1593,6.859999999999999e-05,2.24,2.24
1594,6.879999999999999e-05,2.24,2.16
1595,6.9e-05,2.24,2.24
1596,6.92e-05,2.32,2.16
1597,6.94e-05,2.24,2.24
1598,6.959999999999996e-05,2.24,2.24
1599,6.979999999999996e-05,2.16,2.16
1600,6.999999999999997e-05,2.24,2.16
1601,7.019999999999997e-05,2.16,2.16
1602,7.039999999999998e-05,2.16,2.08
1603,7.059999999999998e-05,2.24,2.16
1604,7.079999999999999e-05,2.32,2.08
1605,7.099999999999999e-05,2.16,2.08
1606,7.12e-05,2.08,2.08
1607,7.14e-05,2.16,2.16
1608,7.16e-05,2.08,2.08
1609,7.179999999999996e-05,2.16,2.08
1610,7.199999999999996e-05,2.08,2.08
1611,7.219999999999997e-05,2.08,2.16
1612,7.239999999999997e-05,2.16,2.08
1613,7.259999999999998e-05,2.08,2.08
1614,7.279999999999998e-05,2.16,2.16
1615,7.299999999999999e-05,2.08,2.08
1616,7.319999999999999e-05,2.08,2.08
1617,7.34e-05,2.08,2.16
1618,7.36e-05,2.0,1.92
1619,7.38e-05,2.0,2.0
1620,7.399999999999996e-05,2.0,2.08
1621,7.419999999999996e-05,2.08,2.0
1622,7.439999999999997e-05,2.0,2.0
1623,7.459999999999997e-05,2.0,2.16
1624,7.479999999999998e-05,2.0,2.0
1625,7.499999999999998e-05,1.92,2.0
1626,7.519999999999998e-05,2.0,2.0
1627,7.539999999999999e-05,2.0,1.92
1628,7.56e-05,1.92,1.92
1629,7.58e-05,2.0,1.92
1630,7.6e-05,2.0,1.84
1631,7.619999999999995e-05,1.92,2.0
1632,7.639999999999996e-05,2.0,2.08
1633,7.659999999999996e-05,2.0,1.84
1634,7.679999999999997e-05,2.0,1.92
1635,7.699999999999997e-05,1.92,1.84
1636,7.719999999999998e-05,2.0,1.92
1637,7.739999999999998e-05,1.92,1.92
1638,7.759999999999999e-05,2.0,1.84
1639,7.78e-05,1.92,1.92
1640,7.8e-05,1.84,1.84
1641,7.82e-05,1.92,1.84
1642,7.839999999999995e-05,1.84,1.84
1643,7.859999999999996e-05,1.84,1.84
1644,7.879999999999996e-05,1.84,1.92
1645,7.899999999999997e-05,1.84,1.84
1646,7.919999999999997e-05,1.92,1.84
1647,7.939999999999998e-05,1.84,1.84
1648,7.959999999999998e-05,1.84,1.76
1649,7.979999999999999e-05,1.92,1.76
1650,7.999999999999999e-05,1.84,1.92
1651,8.02e-05,1.84,1.76
1652,8.04e-05,1.84,1.84
1653,8.059999999999995e-05,1.84,1.84
1654,8.079999999999996e-05,1.84,1.68
1655,8.099999999999996e-05,1.76,1.68
1656,8.119999999999997e-05,1.76,1.76
1657,8.139999999999997e-05,1.84,1.6
1658,8.159999999999998e-05,1.76,1.68
1659,8.179999999999998e-05,1.68,1.84
1660,8.199999999999999e-05,1.76,1.68
1661,8.219999999999999e-05,1.76,1.76
1662,8.24e-05,1.76,1.76
1663,8.26e-05,1.76,1.6
1664,8.279999999999995e-05,1.68,1.68
1665,8.299999999999996e-05,1.68,1.6
1666,8.319999999999996e-05,1.68,1.68
1667,8.339999999999997e-05,1.68,1.68
1668,8.359999999999997e-05,1.6,1.6
1669,8.379999999999998e-05,1.76,1.6
1670,8.399999999999998e-05,1.6,1.52
1671,8.419999999999999e-05,1.6,1.68
1672,8.439999999999999e-05,1.68,1.6
1673,8.46e-05,1.68,1.6
1674,8.48e-05,1.6,1.6
1675,8.5e-05,1.6,1.52
1676,8.519999999999996e-05,1.52,1.68
1677,8.539999999999996e-05,1.68,1.52
1678,8.559999999999997e-05,1.52,1.52
1679,8.579999999999997e-05,1.52,1.52
1680,8.599999999999998e-05,1.52,1.6
1681,8.619999999999998e-05,1.52,1.44
1682,8.639999999999999e-05,1.6,1.44
1683,8.659999999999999e-05,1.52,1.6
1684,8.68e-05,1.44,1.52
1685,8.7e-05,1.6,1.52
1686,8.72e-05,1.44,1.44
1687,8.739999999999996e-05,1.52,1.52
1688,8.759999999999996e-05,1.52,1.44
1689,8.779999999999997e-05,1.36,1.44
1690,8.799999999999997e-05,1.36,1.44
1691,8.819999999999998e-05,1.36,1.52
1692,8.839999999999998e-05,1.44,1.44
1693,8.859999999999999e-05,1.36,1.36
1694,8.879999999999999e-05,1.44,1.28
1695,8.9e-05,1.44,1.36
1696,8.92e-05,1.36,1.28
1697,8.94e-05,1.52,1.36
1698,8.959999999999996e-05,1.36,1.44
1699,8.979999999999996e-05,1.36,1.44
1700,8.999999999999997e-05,1.28,1.36
1701,9.019999999999997e-05,1.28,1.36
1702,9.039999999999997e-05,1.36,1.2
1703,9.059999999999998e-05,1.28,1.28
1704,9.079999999999998e-05,1.28,1.28
1705,9.099999999999999e-05,1.28,1.28
1706,9.12e-05,1.2,1.28
1707,9.14e-05,1.28,1.28
1708,9.16e-05,1.28,1.2
1709,9.179999999999995e-05,1.2,1.2
1710,9.199999999999996e-05,1.28,1.28
1711,9.219999999999996e-05,1.2,1.28
1712,9.239999999999997e-05,1.2,1.2
1713,9.259999999999997e-05,1.28,1.2
1714,9.279999999999998e-05,1.2,1.2
1715,9.299999999999998e-05,1.2,1.12
1716,9.319999999999999e-05,1.2,1.2
1717,9.34e-05,1.2,1.12
1718,9.36e-05,1.12,1.2
1719,9.38e-05,1.12,1.04
1720,9.399999999999995e-05,1.12,1.12
1721,9.419999999999996e-05,1.12,1.04
1722,9.439999999999996e-05,1.12,1.12
1723,9.459999999999997e-05,1.12,1.04
1724,9.479999999999997e-05,0.96,0.96
1725,9.499999999999998e-05,1.04,1.04
1726,9.519999999999998e-05,1.04,1.04
1727,9.539999999999999e-05,1.12,0.96
1728,9.559999999999999e-05,1.04,1.04
1729,9.58e-05,0.96,1.04
1730,9.6e-05,0.88,0.96
1731,9.619999999999995e-05,1.04,0.88
1732,9.639999999999996e-05,0.96,0.96
1733,9.659999999999996e-05,1.04,0.96
1734,9.679999999999997e-05,0.96,1.04
1735,9.699999999999997e-05,0.96,1.04
1736,9.719999999999998e-05,1.04,0.88
1737,9.739999999999998e-05,0.88,0.96
1738,9.759999999999999e-05,0.88,0.88
1739,9.779999999999999e-05,0.96,0.88
1740,9.8e-05,0.88,0.96
1741,9.82e-05,0.88,0.96
1742,9.839999999999995e-05,0.8,0.88
1743,9.859999999999996e-05,0.88,0.8
1744,9.879999999999996e-05,0.8,0.88
1745,9.899999999999997e-05,0.88,0.8
1746,9.919999999999997e-05,0.8,0.8
1747,9.939999999999998e-05,0.72,0.8
1748,9.959999999999998e-05,0.8,0.72
1749,9.979999999999999e-05,0.72,0.64
1750,9.999999999999999e-05,0.72,0.72
1751,0.0001002,0.8,0.72
1752,0.0001004,0.64,0.72
1753,0.0001006,0.64,0.64
1754,0.00010079999999999996,0.72,0.64
1755,0.00010099999999999996,0.64,0.64
1756,0.00010119999999999997,0.72,0.72
1757,0.00010139999999999997,0.64,0.64
1758,0.00010159999999999998,0.64,0.72
1759,0.00010179999999999998,0.72,0.72
1760,0.00010199999999999999,0.64,0.64
1761,0.00010219999999999999,0.56,0.64
1762,0.0001024,0.64,0.64
1763,0.0001026,0.64,0.56
1764,0.0001028,0.64,0.64
1765,0.00010299999999999996,0.64,0.64
1766,0.00010319999999999996,0.56,0.56
1767,0.00010339999999999997,0.48,0.56
1768,0.00010359999999999997,0.56,0.48
1769,0.00010379999999999998,0.64,0.56
1770,0.00010399999999999998,0.56,0.48
1771,0.00010419999999999998,0.48,0.56
1772,0.00010439999999999999,0.48,0.4
1773,0.0001046,0.56,0.48
1774,0.0001048,0.48,0.4
1775,0.000105,0.48,0.56
1776,0.00010519999999999996,0.56,0.4
1777,0.00010539999999999996,0.48,0.4
1778,0.00010559999999999996,0.4,0.4
1779,0.00010579999999999997,0.32,0.32
1780,0.00010599999999999997,0.48,0.4
1781,0.00010619999999999998,0.4,0.4
1782,0.00010639999999999998,0.32,0.32
1783,0.00010659999999999999,0.4,0.4
1784,0.0001068,0.32,0.56
1785,0.000107,0.4,0.4
1786,0.0001072,0.24,0.24
1787,0.00010739999999999995,0.32,0.32
1788,0.00010759999999999996,0.32,0.32
1789,0.00010779999999999996,0.32,0.32
1790,0.00010799999999999997,0.16,0.16
1791,0.00010819999999999997,0.16,0.24
1792,0.00010839999999999998,0.32,0.16
1793,0.00010859999999999998,0.24,0.24
1794,0.00010879999999999999,0.24,0.24
1795,0.00010899999999999999,0.24,0.24
1796,0.0001092,0.08,0.24
1797,0.0001094,0.24,0.08
1798,0.00010959999999999995,0.24,0.0
1799,0.00010979999999999996,0.16,0.16
1800,0.00010999999999999996,0.08,0.16
1801,0.00011019999999999997,0.16,0.16
1802,0.00011039999999999997,0.08,0.0
1803,0.00011059999999999998,0.16,0.08
1804,0.00011079999999999998,0.16,0.08
1805,0.00011099999999999999,0.08,0.16
1806,0.00011119999999999999,0.08,0.16
1807,0.0001114,0.08,0.08
1808,0.0001116,0.08,0.08
1809,0.00011179999999999995,0.08,0.0
1810,0.00011199999999999996,0.08,0.08
1811,0.00011219999999999996,0.08,0.0
1812,0.00011239999999999997,-0.08,0.0
1813,0.00011259999999999997,0.0,0.0
1814,0.00011279999999999998,-0.08,0.08
1815,0.00011299999999999998,-0.08,0.0
1816,0.00011319999999999999,-0.08,0.0
1817,0.00011339999999999999,0.0,0.0
1818,0.0001136,-0.08,-0.08
1819,0.0001138,-0.08,-0.08
1820,0.00011399999999999995,-0.16,-0.08
1821,0.00011419999999999996,-0.16,-0.08
1822,0.00011439999999999996,-0.16,-0.16
1823,0.00011459999999999997,-0.16,-0.16
1824,0.00011479999999999997,-0.08,-0.08
1825,0.00011499999999999998,-0.08,-0.16
1826,0.00011519999999999998,-0.32,-0.16
1827,0.00011539999999999999,-0.24,-0.16
1828,0.00011559999999999999,-0.24,-0.32
1829,0.0001158,-0.24,-0.08
1830,0.000116,-0.32,-0.24
1831,0.00011619999999999995,-0.24,-0.24
1832,0.00011639999999999996,-0.32,-0.24
1833,0.00011659999999999996,-0.4,-0.24
1834,0.00011679999999999997,-0.32,-0.24
1835,0.00011699999999999997,-0.24,-0.16
1836,0.00011719999999999998,-0.32,-0.4
1837,0.00011739999999999998,-0.32,-0.32
1838,0.00011759999999999999,-0.4,-0.32
1839,0.00011779999999999999,-0.4,-0.4
1840,0.000118,-0.4,-0.4
1841,0.0001182,-0.32,-0.32
1842,0.0001184,-0.4,-0.32
1843,0.00011859999999999996,-0.4,-0.32
1844,0.00011879999999999996,-0.48,-0.4
1845,0.00011899999999999997,-0.56,-0.48
1846,0.00011919999999999997,-0.4,-0.56
1847,0.00011939999999999997,-0.4,-0.4
1848,0.00011959999999999998,-0.48,-0.48
1849,0.00011979999999999998,-0.48,-0.48
1850,0.00011999999999999999,-0.56,-0.56
1851,0.0001202,-0.48,-0.48
1852,0.0001204,-0.48,-0.56
1853,0.0001206,-0.56,-0.48
1854,0.00012079999999999995,-0.56,-0.56
1855,0.00012099999999999996,-0.48,-0.72
1856,0.00012119999999999996,-0.64,-0.64
1857,0.00012139999999999997,-0.56,-0.64
1858,0.00012159999999999997,-0.56,-0.64
1859,0.00012179999999999998,-0.64,-0.56
1860,0.00012199999999999998,-0.64,-0.56
1861,0.0001222,-0.64,-0.56
1862,0.0001224,-0.64,-0.64
1863,0.0001226,-0.72,-0.72
1864,0.0001228,-0.72,-0.64
1865,0.00012299999999999995,-0.64,-0.64
1866,0.00012319999999999996,-0.72,-0.64
1867,0.00012339999999999996,-0.56,-0.72
1868,0.00012359999999999997,-0.72,-0.8
1869,0.00012379999999999997,-0.8,-0.88
1870,0.00012399999999999998,-0.72,-0.8
1871,0.00012419999999999998,-0.72,-0.72
1872,0.0001244,-0.72,-0.8
1873,0.0001246,-0.8,-0.8
1874,0.0001248,-0.72,-0.8
1875,0.000125,-0.8,-0.88
1876,0.00012519999999999995,-0.72,-0.88
1877,0.00012539999999999996,-0.8,-0.72
1878,0.00012559999999999996,-0.8,-0.88
1879,0.00012579999999999997,-0.88,-0.88
1880,0.00012599999999999997,-0.96,-0.88
1881,0.00012619999999999998,-0.88,-0.96
1882,0.00012639999999999998,-0.88,-0.88
1883,0.0001266,-0.88,-0.8
1884,0.0001268,-0.96,-0.96
1885,0.000127,-0.8,-0.96
1886,0.0001272,-0.96,-0.88
1887,0.00012739999999999995,-0.96,-0.96
1888,0.00012759999999999996,-0.88,-0.88
1889,0.00012779999999999996,-1.04,-0.96
1890,0.00012799999999999997,-0.96,-0.96
1891,0.00012819999999999997,-0.96,-1.12
1892,0.00012839999999999998,-0.96,-1.12
1893,0.00012859999999999998,-1.04,-1.12
1894,0.0001288,-1.04,-0.96
1895,0.000129,-1.04,-0.96
1896,0.0001292,-0.96,-1.04
1897,0.0001294,-1.04,-1.12
1898,0.00012959999999999995,-1.04,-1.12
1899,0.00012979999999999996,-1.04,-1.12
1900,0.00012999999999999996,-1.12,-1.12
1901,0.00013019999999999997,-1.12,-1.12
1902,0.00013039999999999997,-1.04,-1.12
1903,0.00013059999999999998,-1.12,-1.2
1904,0.00013079999999999998,-1.2,-1.12
1905,0.00013099999999999999,-1.2,-1.12
1906,0.0001312,-1.28,-1.2
1907,0.0001314,-1.28,-1.12
1908,0.0001316,-1.12,-1.2
1909,0.00013179999999999995,-1.12,-1.2
1910,0.00013199999999999996,-1.12,-1.2
1911,0.00013219999999999996,-1.36,-1.2
1912,0.00013239999999999997,-1.2,-1.2
1913,0.00013259999999999997,-1.28,-1.2
1914,0.00013279999999999998,-1.28,-1.2
1915,0.00013299999999999998,-1.28,-1.2
1916,0.00013319999999999999,-1.36,-1.28
1917,0.0001334,-1.28,-1.28
1918,0.0001336,-1.28,-1.28
1919,0.0001338,-1.28,-1.2
1920,0.000134,-1.28,-1.36
1921,0.00013419999999999996,-1.36,-1.36
1922,0.00013439999999999996,-1.36,-1.44
1923,0.00013459999999999996,-1.44,-1.36
1924,0.00013479999999999997,-1.36,-1.36
1925,0.00013499999999999997,-1.36,-1.36
1926,0.00013519999999999998,-1.36,-1.36
1927,0.00013539999999999998,-1.36,-1.36
1928,0.0001356,-1.36,-1.36
1929,0.0001358,-1.52,-1.44
1930,0.000136,-1.36,-1.44
1931,0.0001362,-1.44,-1.44
1932,0.00013639999999999995,-1.44,-1.44
1933,0.00013659999999999996,-1.44,-1.36
1934,0.00013679999999999996,-1.52,-1.52
1935,0.00013699999999999997,-1.52,-1.44
1936,0.00013719999999999997,-1.52,-1.44
1937,0.00013739999999999998,-1.52,-1.52
1938,0.00013759999999999998,-1.44,-1.6
1939,0.0001378,-1.52,-1.52
1940,0.000138,-1.52,-1.52
1941,0.0001382,-1.52,-1.68
1942,0.0001384,-1.44,-1.52
1943,0.00013859999999999995,-1.6,-1.52
1944,0.00013879999999999996,-1.6,-1.52
1945,0.00013899999999999996,-1.6,-1.6
1946,0.00013919999999999997,-1.6,-1.52
1947,0.00013939999999999997,-1.6,-1.68
1948,0.00013959999999999998,-1.6,-1.68
1949,0.00013979999999999998,-1.68,-1.52
1950,0.00014,-1.68,-1.68
1951,0.0001402,-1.68,-1.6
1952,0.0001404,-1.6,-1.68
1953,0.0001406,-1.76,-1.68
1954,0.00014079999999999995,-1.68,-1.68
1955,0.00014099999999999996,-1.76,-1.6
1956,0.00014119999999999996,-1.68,-1.68
1957,0.00014139999999999997,-1.76,-1.76
1958,0.00014159999999999997,-1.68,-1.68
1959,0.00014179999999999998,-1.68,-1.68
1960,0.00014199999999999998,-1.6,-1.6
1961,0.0001422,-1.84,-1.68
1962,0.0001424,-1.76,-1.76
1963,0.0001426,-1.76,-1.68
1964,0.0001428,-1.76,-1.76
1965,0.00014299999999999995,-1.84,-1.68
1966,0.00014319999999999996,-1.84,-1.84
1967,0.00014339999999999996,-1.76,-1.76
1968,0.00014359999999999997,-1.76,-1.76
1969,0.00014379999999999997,-1.76,-1.84
1970,0.00014399999999999998,-1.84,-1.84
1971,0.00014419999999999998,-1.76,-1.84
1972,0.00014439999999999999,-1.84,-1.84
1973,0.0001446,-1.84,-1.76
1974,0.0001448,-1.84,-1.84
1975,0.000145,-1.84,-1.92
1976,0.00014519999999999995,-1.84,-1.92
1977,0.00014539999999999996,-1.84,-1.92
1978,0.00014559999999999996,-1.92,-1.92
1979,0.00014579999999999997,-2.0,-1.84
1980,0.00014599999999999997,-1.92,-1.92
1981,0.00014619999999999998,-1.92,-2.0
1982,0.00014639999999999998,-1.92,-2.0
1983,0.00014659999999999999,-1.84,-1.92
