,time,VCH1,VCH2
1290,3.9999999999999956e-07,1.36,-0.32
1291,4.0999999999999946e-07,1.36,-0.32
1292,4.1999999999999937e-07,1.36,-0.32
1293,4.2999999999999927e-07,1.44,-0.24
1294,4.399999999999992e-07,1.36,-0.24
1295,4.499999999999991e-07,1.36,-0.24
1296,4.59999999999999e-07,1.44,-0.24
1297,4.699999999999989e-07,1.44,-0.24
1298,4.800000000000005e-07,1.36,-0.24
1299,4.900000000000004e-07,1.44,-0.24
1300,5.000000000000003e-07,1.36,-0.32
1301,5.100000000000002e-07,1.36,-0.24
1302,5.200000000000001e-07,1.44,-0.32
1303,5.3e-07,1.52,-0.16
1304,5.399999999999999e-07,1.44,-0.32
1305,5.499999999999998e-07,1.52,-0.16
1306,5.599999999999997e-07,1.52,-0.24
1307,5.699999999999996e-07,1.44,-0.24
1308,5.799999999999995e-07,1.52,-0.24
1309,5.899999999999994e-07,1.52,-0.24
1310,5.999999999999993e-07,1.52,-0.24
1311,6.099999999999992e-07,1.6,-0.08
1312,6.199999999999991e-07,1.6,-0.24
1313,6.29999999999999e-07,1.52,-0.16
1314,6.39999999999999e-07,1.68,-0.08
1315,6.499999999999989e-07,1.6,-0.16
1316,6.600000000000005e-07,1.52,-0.16
1317,6.700000000000004e-07,1.6,-0.16
1318,6.800000000000003e-07,1.68,-0.16
1319,6.900000000000002e-07,1.68,-0.16
1320,7.000000000000001e-07,1.6,-0.16
1321,7.1e-07,1.68,-0.16
1322,7.199999999999999e-07,1.6,-0.08
1323,7.299999999999998e-07,1.68,-0.08
1324,7.399999999999997e-07,1.68,-0.08
1325,7.499999999999996e-07,1.68,-0.08
1326,7.599999999999995e-07,1.68,-0.08
1327,7.699999999999994e-07,1.68,-0.16
1328,7.799999999999993e-07,1.76,-0.08
1329,7.899999999999992e-07,1.68,-0.08
1330,7.999999999999991e-07,1.76,-0.08
1331,8.09999999999999e-07,1.6,0.0
1332,8.199999999999989e-07,1.76,0.0
1333,8.300000000000005e-07,1.68,-0.08
1334,8.400000000000004e-07,1.76,-0.08
1335,8.500000000000003e-07,1.76,0.0
1336,8.600000000000002e-07,1.76,-0.08
1337,8.700000000000001e-07,1.76,-0.08
1338,8.8e-07,1.84,0.0
1339,8.9e-07,1.76,-0.08
1340,8.999999999999999e-07,1.76,0.08
1341,9.099999999999998e-07,1.84,0.0
1342,9.199999999999997e-07,1.76,0.0
1343,9.299999999999996e-07,1.84,0.08
1344,9.399999999999995e-07,1.92,0.08
1345,9.499999999999994e-07,1.84,0.08
1346,9.599999999999993e-07,1.84,0.08
1347,9.699999999999992e-07,1.84,0.08
1348,9.79999999999999e-07,1.92,0.0
1349,9.89999999999999e-07,2.0,0.08
1350,9.99999999999999e-07,1.84,0.08
1351,1.0100000000000005e-06,1.92,0.08
1352,1.0200000000000004e-06,1.92,0.08
1353,1.0300000000000003e-06,1.92,0.16
1354,1.0400000000000002e-06,1.92,0.08
1355,1.0500000000000001e-06,1.84,0.08
1356,1.06e-06,1.84,0.08
1357,1.07e-06,1.92,0.16
1358,1.0799999999999998e-06,2.0,0.24
1359,1.0899999999999997e-06,1.92,0.16
1360,1.0999999999999996e-06,1.92,0.08
1361,1.1099999999999995e-06,2.0,0.08
1362,1.1199999999999994e-06,2.0,0.08
1363,1.1299999999999993e-06,2.0,0.16
1364,1.1399999999999992e-06,2.0,0.16
1365,1.1499999999999992e-06,1.92,0.16
1366,1.159999999999999e-06,2.0,0.16
1367,1.169999999999999e-06,1.92,0.16
1368,1.1799999999999989e-06,2.08,0.24
1369,1.1900000000000005e-06,2.0,0.32
1370,1.2000000000000004e-06,1.92,0.32
1371,1.2100000000000003e-06,2.0,0.16
1372,1.2200000000000002e-06,2.08,0.24
1373,1.23e-06,2.08,0.16
1374,1.24e-06,2.0,0.16
1375,1.2499999999999999e-06,2.08,0.16
1376,1.2599999999999998e-06,2.08,0.24
1377,1.2699999999999997e-06,2.08,0.24
1378,1.2799999999999996e-06,2.0,0.24
1379,1.2899999999999995e-06,2.08,0.24
1380,1.2999999999999994e-06,2.16,0.24
1381,1.3099999999999993e-06,2.08,0.24
1382,1.3199999999999992e-06,2.24,0.24
1383,1.3299999999999991e-06,2.16,0.24
1384,1.339999999999999e-06,2.16,0.24
1385,1.349999999999999e-06,2.08,0.32
1386,1.3600000000000005e-06,2.16,0.24
1387,1.3700000000000004e-06,2.24,0.24
1388,1.3800000000000003e-06,2.16,0.32
1389,1.3900000000000002e-06,2.16,0.32
1390,1.4000000000000001e-06,2.16,0.32
1391,1.41e-06,2.16,0.4
1392,1.42e-06,2.08,0.32
1393,1.4299999999999999e-06,2.16,0.32
1394,1.4399999999999998e-06,2.16,0.32
1395,1.4499999999999997e-06,2.24,0.32
1396,1.4599999999999996e-06,2.16,0.48
1397,1.4699999999999995e-06,2.24,0.32
1398,1.4799999999999994e-06,2.16,0.32
1399,1.4899999999999993e-06,2.16,0.32
1400,1.4999999999999992e-06,2.16,0.48
1401,1.509999999999999e-06,2.24,0.32
1402,1.519999999999999e-06,2.16,0.4
1403,1.529999999999999e-06,2.24,0.4
1404,1.5400000000000005e-06,2.24,0.32
1405,1.5500000000000004e-06,2.24,0.32
1406,1.5600000000000003e-06,2.16,0.4
1407,1.5700000000000002e-06,2.32,0.48
1408,1.5800000000000001e-06,2.32,0.48
1409,1.59e-06,2.32,0.4
1410,1.6e-06,2.32,0.4
1411,1.6099999999999998e-06,2.16,0.48
1412,1.6199999999999997e-06,2.24,0.4
1413,1.6299999999999996e-06,2.24,0.4
1414,1.6399999999999995e-06,2.32,0.4
1415,1.6499999999999994e-06,2.32,0.48
1416,1.6599999999999994e-06,2.32,0.4
1417,1.6699999999999993e-06,2.24,0.56
1418,1.6799999999999992e-06,2.32,0.4
1419,1.689999999999999e-06,2.24,0.56
1420,1.699999999999999e-06,2.32,0.48
1421,1.7099999999999989e-06,2.24,0.4
1422,1.7200000000000005e-06,2.4,0.56
1423,1.7300000000000004e-06,2.32,0.48
1424,1.7400000000000003e-06,2.32,0.64
1425,1.7500000000000002e-06,2.32,0.48
1426,1.76e-06,2.32,0.48
1427,1.77e-06,2.24,0.48
1428,1.78e-06,2.4,0.56
1429,1.7899999999999998e-06,2.32,0.48
1430,1.7999999999999997e-06,2.4,0.64
1431,1.8099999999999996e-06,2.32,0.56
1432,1.8199999999999995e-06,2.4,0.56
1433,1.8299999999999994e-06,2.32,0.56
1434,1.8399999999999993e-06,2.32,0.56
1435,1.8499999999999992e-06,2.32,0.56
1436,1.8599999999999991e-06,2.4,0.56
1437,1.869999999999999e-06,2.32,0.56
1438,1.879999999999999e-06,2.4,0.64
1439,1.8900000000000005e-06,2.48,0.64
1440,1.9000000000000004e-06,2.4,0.56
1441,1.9100000000000003e-06,2.4,0.64
1442,1.9200000000000003e-06,2.4,0.56
1443,1.93e-06,2.48,0.72
1444,1.94e-06,2.48,0.64
1445,1.95e-06,2.4,0.64
1446,1.96e-06,2.48,0.56
1447,1.9699999999999998e-06,2.4,0.64
1448,1.9799999999999997e-06,2.48,0.64
1449,1.9899999999999996e-06,2.4,0.64
1450,1.9999999999999995e-06,2.4,0.64
1451,2.0099999999999994e-06,2.4,0.64
1452,2.0199999999999993e-06,2.48,0.64
1453,2.029999999999999e-06,2.4,0.64
1454,2.039999999999999e-06,2.4,0.72
1455,2.049999999999999e-06,2.48,0.64
1456,2.059999999999999e-06,2.4,0.64
1457,2.0700000000000005e-06,2.48,0.64
1458,2.0800000000000004e-06,2.4,0.72
1459,2.0900000000000003e-06,2.48,0.72
1460,2.1000000000000002e-06,2.48,0.72
1461,2.11e-06,2.48,0.72
1462,2.12e-06,2.48,0.8
1463,2.13e-06,2.4,0.72
1464,2.14e-06,2.4,0.72
1465,2.1499999999999997e-06,2.48,0.72
1466,2.1599999999999996e-06,2.48,0.8
1467,2.1699999999999996e-06,2.48,0.72
1468,2.1799999999999995e-06,2.48,0.72
1469,2.1899999999999994e-06,2.4,0.72
1470,2.1999999999999993e-06,2.48,0.72
1471,2.209999999999999e-06,2.48,0.8
1472,2.219999999999999e-06,2.48,0.8
1473,2.229999999999999e-06,2.48,0.72
1474,2.239999999999999e-06,2.48,0.8
1475,2.2500000000000005e-06,2.48,0.8
1476,2.2600000000000004e-06,2.48,0.88
1477,2.2700000000000003e-06,2.56,0.8
1478,2.28e-06,2.48,0.88
1479,2.29e-06,2.56,0.8
1480,2.3e-06,2.56,0.8
1481,2.31e-06,2.48,0.8
1482,2.32e-06,2.48,0.8
1483,2.3299999999999997e-06,2.4,0.8
1484,2.3399999999999996e-06,2.48,0.88
1485,2.3499999999999995e-06,2.48,0.88
1486,2.3599999999999994e-06,2.56,0.88
1487,2.3699999999999993e-06,2.56,0.88
1488,2.3799999999999992e-06,2.48,0.88
1489,2.389999999999999e-06,2.48,0.88
1490,2.399999999999999e-06,2.48,0.88
1491,2.409999999999999e-06,2.56,0.88
1492,2.4200000000000005e-06,2.48,0.88
1493,2.4300000000000005e-06,2.48,0.88
1494,2.4400000000000004e-06,2.56,0.88
1495,2.4500000000000003e-06,2.56,0.88
1496,2.46e-06,2.48,0.96
1497,2.47e-06,2.56,0.8
1498,2.48e-06,2.48,0.88
1499,2.49e-06,2.48,0.96
1500,2.4999999999999998e-06,2.48,0.8
1501,2.5099999999999997e-06,2.56,0.88
1502,2.5199999999999996e-06,2.48,0.88
1503,2.5299999999999995e-06,2.56,0.88
1504,2.5399999999999994e-06,2.48,0.96
1505,2.5499999999999993e-06,2.48,0.88
1506,2.559999999999999e-06,2.56,1.04
1507,2.569999999999999e-06,2.48,0.88
1508,2.579999999999999e-06,2.4,0.88
1509,2.589999999999999e-06,2.48,0.96
1510,2.6000000000000005e-06,2.56,0.88
1511,2.6100000000000004e-06,2.48,0.88
1512,2.6200000000000003e-06,2.56,1.04
1513,2.6300000000000002e-06,2.48,1.04
1514,2.64e-06,2.4,0.96
1515,2.65e-06,2.48,0.96
1516,2.66e-06,2.48,0.96
1517,2.67e-06,2.48,0.96
1518,2.6799999999999998e-06,2.48,0.96
1519,2.6899999999999997e-06,2.48,0.88
1520,2.6999999999999996e-06,2.48,0.96
1521,2.7099999999999995e-06,2.48,0.96
1522,2.7199999999999994e-06,2.48,0.96
1523,2.7299999999999993e-06,2.48,1.04
1524,2.739999999999999e-06,2.48,1.04
1525,2.749999999999999e-06,2.48,0.96
1526,2.759999999999999e-06,2.48,0.96
1527,2.7700000000000006e-06,2.48,0.96
1528,2.779999999999999e-06,2.48,1.04
1529,2.7900000000000004e-06,2.4,0.96
1530,2.7999999999999986e-06,2.48,1.12
1531,2.81e-06,2.48,1.12
1532,2.8199999999999984e-06,2.48,0.96
1533,2.83e-06,2.48,1.04
1534,2.8399999999999982e-06,2.48,1.04
1535,2.85e-06,2.4,1.04
1536,2.8600000000000014e-06,2.48,1.12
1537,2.8699999999999996e-06,2.48,1.04
1538,2.8800000000000012e-06,2.48,0.96
1539,2.8899999999999994e-06,2.4,0.96
1540,2.900000000000001e-06,2.48,1.04
1541,2.9099999999999992e-06,2.4,1.12
1542,2.920000000000001e-06,2.48,1.04
1543,2.929999999999999e-06,2.48,1.04
1544,2.9400000000000007e-06,2.48,0.96
1545,2.949999999999999e-06,2.48,1.04
1546,2.9600000000000005e-06,2.48,1.04
1547,2.9699999999999987e-06,2.4,1.04
1548,2.9800000000000003e-06,2.48,1.12
1549,2.9899999999999985e-06,2.48,1.04
1550,3e-06,2.4,1.12
1551,3.0099999999999983e-06,2.48,1.2
1552,3.02e-06,2.4,1.04
1553,3.029999999999998e-06,2.4,1.04
1554,3.0399999999999997e-06,2.4,1.2
1555,3.0500000000000013e-06,2.56,1.12
1556,3.0599999999999995e-06,2.4,1.12
1557,3.070000000000001e-06,2.4,1.12
1558,3.0799999999999993e-06,2.4,1.04
1559,3.090000000000001e-06,2.4,1.12
1560,3.099999999999999e-06,2.4,1.12
1561,3.1100000000000007e-06,2.48,1.12
1562,3.119999999999999e-06,2.32,1.2
1563,3.1300000000000005e-06,2.32,1.04
1564,3.1399999999999987e-06,2.4,1.12
1565,3.1500000000000003e-06,2.4,1.12
1566,3.1599999999999985e-06,2.4,1.04
1567,3.17e-06,2.4,1.2
1568,3.1799999999999984e-06,2.32,1.12
1569,3.19e-06,2.4,1.2
1570,3.199999999999998e-06,2.32,1.2
1571,3.2099999999999998e-06,2.4,1.12
1572,3.2200000000000014e-06,2.32,1.12
1573,3.2299999999999996e-06,2.32,1.2
1574,3.240000000000001e-06,2.32,1.12
1575,3.2499999999999994e-06,2.4,1.2
1576,3.260000000000001e-06,2.4,1.2
1577,3.269999999999999e-06,2.32,1.2
1578,3.2800000000000008e-06,2.32,1.2
1579,3.289999999999999e-06,2.32,1.2
1580,3.3000000000000006e-06,2.32,1.2
1581,3.309999999999999e-06,2.32,1.2
1582,3.3200000000000004e-06,2.32,1.2
1583,3.3299999999999986e-06,2.32,1.2
1584,3.34e-06,2.32,1.2
1585,3.3499999999999984e-06,2.32,1.2
1586,3.36e-06,2.24,1.12
1587,3.3699999999999982e-06,2.32,1.2
1588,3.38e-06,2.4,1.12
1589,3.3900000000000014e-06,2.24,1.28
1590,3.3999999999999996e-06,2.24,1.28
1591,3.4100000000000012e-06,2.24,1.12
1592,3.4199999999999994e-06,2.24,1.2
1593,3.430000000000001e-06,2.24,1.28
1594,3.4399999999999993e-06,2.24,1.2
1595,3.450000000000001e-06,2.24,1.28
1596,3.459999999999999e-06,2.24,1.28
1597,3.4700000000000007e-06,2.24,1.28
1598,3.479999999999999e-06,2.16,1.28
1599,3.4900000000000005e-06,2.16,1.12
1600,3.4999999999999987e-06,2.24,1.2
1601,3.5100000000000003e-06,2.24,1.2
1602,3.5199999999999985e-06,2.24,1.28
1603,3.53e-06,2.24,1.28
1604,3.5399999999999983e-06,2.16,1.28
1605,3.55e-06,2.24,1.28
1606,3.559999999999998e-06,2.16,1.12
1607,3.5699999999999997e-06,2.16,1.28
1608,3.5800000000000013e-06,2.16,1.28
1609,3.5899999999999995e-06,2.16,1.2
1610,3.600000000000001e-06,2.16,1.2
1611,3.6099999999999993e-06,2.16,1.28
1612,3.620000000000001e-06,2.16,1.28
1613,3.629999999999999e-06,2.08,1.28
1614,3.6400000000000007e-06,2.16,1.28
1615,3.649999999999999e-06,2.16,1.28
1616,3.6600000000000005e-06,2.16,1.2
1617,3.6699999999999987e-06,2.08,1.28
1618,3.6800000000000003e-06,2.16,1.28
1619,3.6899999999999986e-06,2.08,1.12
1620,3.7e-06,2.16,1.2
1621,3.7099999999999984e-06,2.08,1.28
1622,3.72e-06,2.08,1.28
1623,3.729999999999998e-06,2.0,1.28
1624,3.7399999999999998e-06,2.0,1.2
1625,3.7500000000000014e-06,2.16,1.28
1626,3.7599999999999996e-06,2.16,1.28
1627,3.770000000000001e-06,2.0,1.28
1628,3.7799999999999994e-06,2.08,1.28
1629,3.790000000000001e-06,2.08,1.2
1630,3.799999999999999e-06,2.0,1.2
1631,3.810000000000001e-06,2.08,1.28
1632,3.819999999999999e-06,2.0,1.2
1633,3.830000000000001e-06,2.08,1.28
1634,3.839999999999999e-06,1.92,1.28
1635,3.85e-06,2.0,1.28
1636,3.859999999999999e-06,2.0,1.36
1637,3.87e-06,1.92,1.28
1638,3.8799999999999984e-06,2.0,1.28
1639,3.89e-06,2.0,1.28
1640,3.899999999999998e-06,1.92,1.28
1641,3.91e-06,2.0,1.28
1642,3.9200000000000014e-06,2.0,1.2
1643,3.93e-06,1.92,1.2
1644,3.940000000000001e-06,1.92,1.28
1645,3.9499999999999995e-06,1.92,1.28
1646,3.960000000000001e-06,1.92,1.2
1647,3.969999999999999e-06,1.92,1.28
1648,3.980000000000001e-06,1.92,1.28
1649,3.989999999999999e-06,1.92,1.2
1650,4.000000000000001e-06,1.84,1.28
1651,4.009999999999999e-06,1.92,1.28
1652,4.0200000000000005e-06,1.84,1.28
1653,4.029999999999999e-06,1.84,1.28
1654,4.04e-06,1.84,1.36
1655,4.0499999999999985e-06,1.84,1.28
1656,4.06e-06,1.84,1.28
1657,4.069999999999998e-06,1.84,1.28
1658,4.08e-06,1.84,1.36
1659,4.089999999999998e-06,1.84,1.28
1660,4.1e-06,1.84,1.28
1661,4.110000000000001e-06,1.84,1.28
1662,4.1199999999999995e-06,1.84,1.28
1663,4.130000000000001e-06,1.76,1.36
1664,4.139999999999999e-06,1.76,1.28
1665,4.150000000000001e-06,1.84,1.28
1666,4.159999999999999e-06,1.76,1.28
1667,4.170000000000001e-06,1.84,1.36
1668,4.179999999999999e-06,1.84,1.2
1669,4.1900000000000005e-06,1.76,1.28
1670,4.199999999999999e-06,1.76,1.2
1671,4.21e-06,1.76,1.28
1672,4.2199999999999986e-06,1.76,1.28
1673,4.23e-06,1.76,1.28
1674,4.239999999999998e-06,1.76,1.28
1675,4.25e-06,1.6,1.28
1676,4.259999999999998e-06,1.68,1.28
1677,4.27e-06,1.68,1.28
1678,4.280000000000001e-06,1.68,1.28
1679,4.29e-06,1.68,1.28
1680,4.300000000000001e-06,1.68,1.28
1681,4.309999999999999e-06,1.6,1.36
1682,4.320000000000001e-06,1.6,1.36
1683,4.329999999999999e-06,1.68,1.28
1684,4.340000000000001e-06,1.6,1.28
1685,4.349999999999999e-06,1.6,1.2
1686,4.360000000000001e-06,1.52,1.2
1687,4.369999999999999e-06,1.6,1.28
1688,4.38e-06,1.6,1.28
1689,4.389999999999999e-06,1.6,1.28
1690,4.4e-06,1.52,1.28
1691,4.4099999999999984e-06,1.52,1.36
1692,4.42e-06,1.52,1.28
1693,4.429999999999998e-06,1.6,1.28
1694,4.44e-06,1.52,1.36
1695,4.4500000000000014e-06,1.52,1.28
1696,4.46e-06,1.52,1.2
1697,4.470000000000001e-06,1.44,1.36
1698,4.4799999999999995e-06,1.44,1.28
1699,4.490000000000001e-06,1.52,1.28
1700,4.499999999999999e-06,1.44,1.28
1701,4.510000000000001e-06,1.44,1.28
1702,4.519999999999999e-06,1.44,1.2
1703,4.530000000000001e-06,1.36,1.28
1704,4.539999999999999e-06,1.36,1.2
1705,4.5500000000000005e-06,1.44,1.2
1706,4.559999999999999e-06,1.36,1.28
1707,4.57e-06,1.36,1.36
1708,4.5799999999999985e-06,1.36,1.2
1709,4.59e-06,1.36,1.28
1710,4.599999999999998e-06,1.36,1.28
1711,4.61e-06,1.36,1.28
1712,4.619999999999998e-06,1.28,1.2
1713,4.63e-06,1.28,1.2
1714,4.640000000000001e-06,1.28,1.28
1715,4.6499999999999995e-06,1.28,1.28
1716,4.660000000000001e-06,1.28,1.2
1717,4.669999999999999e-06,1.28,1.28
1718,4.680000000000001e-06,1.2,1.28
1719,4.689999999999999e-06,1.36,1.2
1720,4.700000000000001e-06,1.28,1.2
1721,4.709999999999999e-06,1.28,1.28
1722,4.7200000000000005e-06,1.28,1.2
1723,4.729999999999999e-06,1.2,1.2
1724,4.74e-06,1.2,1.2
1725,4.7499999999999986e-06,1.2,1.2
1726,4.76e-06,1.12,1.12
1727,4.769999999999998e-06,1.2,1.2
1728,4.78e-06,1.12,1.2
1729,4.789999999999998e-06,1.2,1.2
1730,4.8e-06,1.12,1.2
1731,4.810000000000001e-06,1.12,1.2
1732,4.82e-06,1.12,1.2
1733,4.830000000000001e-06,1.12,1.2
1734,4.839999999999999e-06,1.04,1.28
1735,4.850000000000001e-06,1.12,1.28
1736,4.859999999999999e-06,1.04,1.2
1737,4.870000000000001e-06,1.04,1.28
1738,4.879999999999999e-06,1.04,1.2
1739,4.890000000000001e-06,1.04,1.12
1740,4.899999999999999e-06,1.04,1.2
1741,4.9100000000000004e-06,1.04,1.2
1742,4.919999999999999e-06,1.04,1.2
1743,4.93e-06,1.04,1.12
1744,4.9399999999999984e-06,0.96,1.2
1745,4.95e-06,0.96,1.2
1746,4.959999999999998e-06,0.96,1.12
1747,4.97e-06,1.04,1.2
1748,4.9800000000000014e-06,0.96,1.2
1749,4.99e-06,0.96,1.28
1750,5.000000000000001e-06,0.96,1.12
1751,5.0099999999999995e-06,0.88,1.2
1752,5.020000000000001e-06,0.88,1.2
1753,5.029999999999999e-06,0.88,1.28
1754,5.040000000000001e-06,0.88,1.2
1755,5.049999999999999e-06,0.88,1.2
1756,5.060000000000001e-06,0.8,1.2
1757,5.069999999999999e-06,0.8,1.12
1758,5.0800000000000005e-06,0.88,1.12
1759,5.089999999999999e-06,0.8,1.12
1760,5.1e-06,0.8,1.12
1761,5.1099999999999985e-06,0.72,1.12
1762,5.12e-06,0.8,1.2
1763,5.129999999999998e-06,0.8,1.28
1764,5.14e-06,0.8,1.12
1765,5.149999999999998e-06,0.72,1.12
1766,5.16e-06,0.72,1.12
1767,5.170000000000001e-06,0.8,1.2
1768,5.1799999999999995e-06,0.8,1.12
1769,5.190000000000001e-06,0.72,1.2
1770,5.199999999999999e-06,0.64,1.12
1771,5.210000000000001e-06,0.72,1.2
1772,5.219999999999999e-06,0.64,1.12
1773,5.230000000000001e-06,0.72,1.12
1774,5.239999999999999e-06,0.72,1.04
1775,5.2500000000000006e-06,0.64,1.12
1776,5.259999999999999e-06,0.64,1.12
1777,5.27e-06,0.64,1.12
1778,5.2799999999999986e-06,0.64,1.12
1779,5.29e-06,0.56,1.04
1780,5.299999999999998e-06,0.56,1.04
1781,5.31e-06,0.56,1.04
1782,5.319999999999998e-06,0.56,1.12
1783,5.33e-06,0.64,1.12
1784,5.340000000000001e-06,0.56,1.04
1785,5.35e-06,0.48,1.04
1786,5.360000000000001e-06,0.48,1.04
1787,5.369999999999999e-06,0.48,1.04
1788,5.380000000000001e-06,0.4,1.12
1789,5.389999999999999e-06,0.48,0.96
1790,5.400000000000001e-06,0.4,1.04
1791,5.409999999999999e-06,0.4,0.96
1792,5.420000000000001e-06,0.48,1.04
1793,5.429999999999999e-06,0.4,1.04
1794,5.4400000000000004e-06,0.48,0.96
1795,5.449999999999999e-06,0.32,1.04
1796,5.46e-06,0.32,1.12
1797,5.4699999999999985e-06,0.4,1.04
1798,5.48e-06,0.4,1.04
1799,5.489999999999998e-06,0.4,0.96
1800,5.5e-06,0.4,1.04
1801,5.5100000000000015e-06,0.4,0.96
1802,5.52e-06,0.32,1.04
1803,5.530000000000001e-06,0.32,0.96
1804,5.5399999999999995e-06,0.32,0.96
1805,5.550000000000001e-06,0.32,0.96
1806,5.559999999999999e-06,0.24,0.88
1807,5.570000000000001e-06,0.24,1.04
1808,5.579999999999999e-06,0.24,1.04
1809,5.590000000000001e-06,0.24,0.96
1810,5.599999999999999e-06,0.24,1.04
1811,5.6100000000000005e-06,0.24,0.96
1812,5.619999999999999e-06,0.24,0.96
1813,5.63e-06,0.16,0.96
1814,5.6399999999999985e-06,0.24,0.88
1815,5.65e-06,0.16,0.96
1816,5.659999999999998e-06,0.16,0.96
1817,5.67e-06,0.08,0.96
1818,5.679999999999998e-06,0.16,0.88
1819,5.69e-06,0.16,0.88
1820,5.700000000000001e-06,0.08,0.88
1821,5.7099999999999995e-06,0.16,0.96
1822,5.720000000000001e-06,0.08,0.88
1823,5.729999999999999e-06,0.08,0.88
1824,5.740000000000001e-06,0.16,0.88
1825,5.749999999999999e-06,-0.08,0.88
1826,5.760000000000001e-06,0.08,0.96
1827,5.769999999999999e-06,0.0,0.88
1828,5.7800000000000006e-06,0.0,0.96
1829,5.789999999999999e-06,0.08,0.88
1830,5.8e-06,0.0,0.88
1831,5.809999999999999e-06,-0.08,0.8
1832,5.82e-06,-0.08,0.88
1833,5.829999999999998e-06,0.0,0.88
1834,5.84e-06,-0.08,0.88
1835,5.849999999999998e-06,-0.08,0.88
1836,5.86e-06,-0.08,0.88
1837,5.870000000000001e-06,-0.16,0.8
1838,5.88e-06,-0.08,0.96
1839,5.890000000000001e-06,-0.08,0.96
1840,5.899999999999999e-06,-0.16,0.8
1841,5.910000000000001e-06,-0.16,0.88
1842,5.919999999999999e-06,-0.24,0.8
1843,5.930000000000001e-06,-0.08,0.8
1844,5.939999999999999e-06,-0.16,0.72
1845,5.950000000000001e-06,-0.24,0.8
1846,5.959999999999999e-06,-0.16,0.8
1847,5.9700000000000004e-06,-0.24,0.8
1848,5.979999999999999e-06,-0.24,0.8
1849,5.99e-06,-0.24,0.8
1850,5.9999999999999985e-06,-0.24,0.8
1851,6.01e-06,-0.24,0.88
1852,6.019999999999998e-06,-0.24,0.88
1853,6.03e-06,-0.24,0.72
1854,6.0400000000000015e-06,-0.32,0.8
1855,6.05e-06,-0.32,0.72
1856,6.060000000000001e-06,-0.24,0.72
1857,6.0699999999999995e-06,-0.32,0.8
1858,6.080000000000001e-06,-0.32,0.72
1859,6.089999999999999e-06,-0.24,0.8
1860,6.100000000000001e-06,-0.32,0.88
1861,6.109999999999999e-06,-0.32,0.64
1862,6.120000000000001e-06,-0.48,0.8
1863,6.129999999999999e-06,-0.4,0.8
1864,6.1400000000000005e-06,-0.48,0.8
1865,6.149999999999999e-06,-0.48,0.8
1866,6.16e-06,-0.48,0.72
1867,6.1699999999999985e-06,-0.4,0.72
1868,6.18e-06,-0.4,0.72
1869,6.189999999999998e-06,-0.48,0.72
1870,6.2e-06,-0.48,0.64
1871,6.209999999999998e-06,-0.48,0.64
1872,6.22e-06,-0.48,0.72
1873,6.230000000000001e-06,-0.48,0.72
1874,6.2399999999999995e-06,-0.48,0.64
1875,6.250000000000001e-06,-0.56,0.72
1876,6.259999999999999e-06,-0.56,0.72
1877,6.270000000000001e-06,-0.56,0.72
1878,6.279999999999999e-06,-0.56,0.64
1879,6.290000000000001e-06,-0.56,0.64
1880,6.299999999999999e-06,-0.56,0.64
1881,6.3100000000000006e-06,-0.56,0.56
1882,6.319999999999999e-06,-0.56,0.64
1883,6.33e-06,-0.56,0.64
1884,6.339999999999999e-06,-0.64,0.64
1885,6.35e-06,-0.64,0.56
1886,6.359999999999998e-06,-0.56,0.64
1887,6.37e-06,-0.72,0.56
1888,6.379999999999998e-06,-0.72,0.64
1889,6.39e-06,-0.72,0.64
1890,6.400000000000001e-06,-0.64,0.56
1891,6.41e-06,-0.72,0.64
1892,6.420000000000001e-06,-0.64,0.64
1893,6.429999999999999e-06,-0.8,0.64
1894,6.440000000000001e-06,-0.8,0.48
1895,6.449999999999999e-06,-0.8,0.56
1896,6.460000000000001e-06,-0.8,0.48
1897,6.469999999999999e-06,-0.8,0.56
1898,6.480000000000001e-06,-0.8,0.48
1899,6.489999999999999e-06,-0.72,0.56
1900,6.5000000000000004e-06,-0.88,0.56
1901,6.509999999999999e-06,-0.88,0.48
1902,6.52e-06,-0.88,0.48
1903,6.5299999999999985e-06,-0.8,0.56
1904,6.54e-06,-0.8,0.56
1905,6.549999999999998e-06,-0.88,0.56
1906,6.56e-06,-0.88,0.48
1907,6.5700000000000015e-06,-0.8,0.48
1908,6.58e-06,-0.8,0.48
1909,6.590000000000001e-06,-0.96,0.48
1910,6.5999999999999995e-06,-0.88,0.48
1911,6.610000000000001e-06,-0.88,0.48
1912,6.619999999999999e-06,-0.96,0.48
1913,6.630000000000001e-06,-0.96,0.48
1914,6.639999999999999e-06,-1.04,0.48
1915,6.650000000000001e-06,-1.04,0.48
1916,6.659999999999999e-06,-1.04,0.48
1917,6.6700000000000005e-06,-1.04,0.48
1918,6.679999999999999e-06,-0.96,0.4
1919,6.69e-06,-1.04,0.4
1920,6.6999999999999985e-06,-0.96,0.4
1921,6.71e-06,-1.04,0.4
1922,6.719999999999998e-06,-1.04,0.32
1923,6.73e-06,-1.04,0.48
1924,6.739999999999998e-06,-1.12,0.4
1925,6.75e-06,-1.12,0.48
1926,6.760000000000001e-06,-1.12,0.4
1927,6.7699999999999996e-06,-1.12,0.4
1928,6.780000000000001e-06,-1.04,0.4
1929,6.789999999999999e-06,-1.12,0.4
1930,6.800000000000001e-06,-1.2,0.48
