,time,VCH1,VCH2
568,0.0023564312,19.200000000000003,8.0
569,0.0023628346,19.200000000000003,7.6000000000000005
570,0.002369238,19.200000000000003,7.2
571,0.0023756414,19.200000000000003,7.2
572,0.0023820448,19.200000000000003,6.800000000000001
573,0.0023884482,19.200000000000003,6.4
574,0.0023948516,19.200000000000003,6.0
575,0.002401255,19.200000000000003,5.6000000000000005
576,0.0024076584,19.200000000000003,5.6000000000000005
577,0.0024140618,19.200000000000003,5.2
578,0.0024204652,19.200000000000003,4.800000000000001
579,0.0024268686,19.0,4.4
580,0.002433272,19.200000000000003,4.0
581,0.0024396754000000002,19.200000000000003,3.6
582,0.0024460788000000002,19.200000000000003,3.6
583,0.0024524822000000003,19.200000000000003,3.2
584,0.0024588856000000003,19.200000000000003,2.4000000000000004
585,0.0024652890000000003,19.0,2.4000000000000004
586,0.0024716924000000003,19.200000000000003,1.6
587,0.0024780958000000003,19.200000000000003,1.2000000000000002
588,0.0024844992000000003,19.200000000000003,0.8
589,0.0024909026000000003,19.200000000000003,0.8
590,0.0024973060000000004,19.200000000000003,0.0
591,0.0025037094000000004,19.200000000000003,0.0
592,0.0025101128000000004,19.200000000000003,-0.4
593,0.0025165162,19.200000000000003,-0.8
594,0.0025229196,19.200000000000003,-1.2000000000000002
595,0.002529323,19.200000000000003,-1.6
596,0.0025357264,19.0,-2.0
597,0.0025421298,19.200000000000003,-2.4000000000000004
598,0.0025485332,19.200000000000003,-2.8000000000000003
599,0.0025549366,19.0,-3.2
600,0.00256134,19.200000000000003,-3.6
601,0.0025677434,19.200000000000003,-4.0
602,0.0025741468,19.200000000000003,-4.800000000000001
603,0.0025805502,19.200000000000003,-4.800000000000001
604,0.0025869536,19.200000000000003,-5.2
605,0.002593357,19.200000000000003,-5.6000000000000005
606,0.0025997604,19.200000000000003,-6.0
607,0.0026061638,19.200000000000003,-6.0
608,0.0026125672,19.200000000000003,-6.4
609,0.0026189706,19.200000000000003,-6.800000000000001
610,0.002625374,19.200000000000003,-6.800000000000001
611,0.0026317774,19.200000000000003,-7.2
612,0.0026381808,19.200000000000003,-7.6000000000000005
613,0.0026445842000000002,19.200000000000003,-7.6000000000000005
614,0.0026509876,19.0,-8.0
615,0.0026573910000000003,19.200000000000003,-8.4
616,0.0026637944,19.0,-8.8
617,0.0026701978000000003,19.200000000000003,-8.8
618,0.0026766012,19.200000000000003,-9.200000000000001
619,0.0026830046000000003,19.200000000000003,-9.200000000000001
620,0.002689408,19.200000000000003,-9.200000000000001
621,0.0026958114000000004,19.200000000000003,-9.600000000000001
622,0.0027022148,19.200000000000003,-9.600000000000001
623,0.0027086182000000004,19.0,-9.600000000000001
624,0.0027150216,19.200000000000003,-9.600000000000001
625,0.0027214250000000004,19.200000000000003,-10.0
626,0.0027278284,19.200000000000003,-10.0
627,0.0027342318000000004,19.200000000000003,-10.0
628,0.0027406352,19.200000000000003,-10.0
629,0.0027470386000000005,19.200000000000003,-10.0
630,0.002753442,19.200000000000003,-10.0
631,0.0027598454000000005,19.0,-10.0
632,0.0027662488,19.200000000000003,-10.0
633,0.0027726522000000005,19.200000000000003,-10.0
634,0.0027790556,19.200000000000003,-10.0
635,0.0027854590000000005,19.200000000000003,-9.600000000000001
636,0.0027918624,19.200000000000003,-9.600000000000001
637,0.0027982658000000006,19.200000000000003,-9.600000000000001
638,0.0028046692,19.0,-9.600000000000001
639,0.0028110726000000006,19.200000000000003,-9.200000000000001
640,0.002817476,19.200000000000003,-9.200000000000001
641,0.0028238793999999998,19.200000000000003,-9.200000000000001
642,0.0028302828,19.200000000000003,-8.8
643,0.0028366862,19.200000000000003,-8.4
644,0.0028430896000000002,19.200000000000003,-8.4
645,0.002849493,19.200000000000003,-8.4
646,0.0028558964000000003,19.200000000000003,-7.6000000000000005
647,0.0028622998,19.200000000000003,-7.6000000000000005
648,0.0028687032000000003,19.200000000000003,-7.2
649,0.0028751066,19.0,-6.800000000000001
650,0.0028815100000000003,19.200000000000003,-6.4
651,0.0028879134,19.200000000000003,-6.4
652,0.0028943168000000003,19.200000000000003,-6.0
653,0.0029007202,19.0,-5.6000000000000005
654,0.0029071236000000004,19.200000000000003,-5.2
655,0.002913527,19.200000000000003,-5.2
656,0.0029199304000000004,19.200000000000003,-4.800000000000001
657,0.0029263338,19.0,-4.4
658,0.0029327372000000004,19.200000000000003,-4.0
659,0.0029391406,19.200000000000003,-3.6
660,0.0029455440000000005,19.0,-3.2
661,0.0029519474,19.200000000000003,-2.8000000000000003
662,0.0029583508000000005,19.200000000000003,-2.4000000000000004
663,0.0029647542,19.0,-2.0
664,0.0029711576000000005,19.200000000000003,-1.6
665,0.002977561,19.200000000000003,-1.2000000000000002
666,0.0029839644000000005,19.200000000000003,-0.8
667,0.0029903678,19.200000000000003,-0.4
668,0.0029967712000000006,19.200000000000003,0.0
669,0.0030031746,19.200000000000003,0.0
670,0.0030095780000000006,19.200000000000003,0.8
671,0.0030159814,19.200000000000003,1.2000000000000002
672,0.0030223848000000006,19.200000000000003,1.2000000000000002
673,0.0030287882,19.200000000000003,1.6
674,0.0030351916,19.0,2.0
675,0.0030415950000000002,19.200000000000003,2.4000000000000004
676,0.0030479984,19.200000000000003,2.8000000000000003
677,0.0030544018000000003,19.200000000000003,3.2
678,0.0030608052,19.200000000000003,3.6
679,0.0030672086000000003,19.0,4.0
680,0.003073612,19.200000000000003,4.4
681,0.0030800154000000003,19.200000000000003,4.800000000000001
682,0.0030864188,19.200000000000003,5.2
683,0.0030928222000000003,19.200000000000003,5.6000000000000005
684,0.0030992256,19.200000000000003,5.6000000000000005
685,0.0031056290000000004,19.200000000000003,6.4
686,0.0031120324,19.200000000000003,6.4
687,0.0031184358000000004,19.200000000000003,6.800000000000001
688,0.0031248392,19.200000000000003,7.2
689,0.0031312426000000004,19.200000000000003,7.2
690,0.003137646,19.200000000000003,7.6000000000000005
691,0.0031440494000000005,19.200000000000003,8.0
692,0.0031504528,19.200000000000003,8.0
693,0.0031568562000000005,19.200000000000003,8.4
694,0.0031632596,19.200000000000003,8.4
695,0.0031696630000000005,19.200000000000003,8.8
696,0.0031760664,19.200000000000003,9.200000000000001
697,0.0031824698000000005,19.200000000000003,9.600000000000001
698,0.0031888732,19.200000000000003,9.200000000000001
699,0.0031952766000000006,19.200000000000003,9.600000000000001
700,0.00320168,19.200000000000003,9.600000000000001
701,0.0032080834000000006,19.200000000000003,10.0
702,0.0032144868,19.0,10.0
703,0.0032208902000000006,19.200000000000003,10.0
704,0.0032272936,19.200000000000003,10.4
705,0.003233697,19.200000000000003,10.0
706,0.0032401004000000002,19.200000000000003,10.4
707,0.0032465038,19.200000000000003,10.0
708,0.0032529072000000003,19.200000000000003,10.0
709,0.0032593106,19.0,10.0
710,0.0032657140000000003,19.200000000000003,10.0
711,0.0032721174,19.200000000000003,10.0
712,0.0032785208000000003,19.200000000000003,10.0
713,0.0032849242,19.200000000000003,10.0
714,0.0032913276000000003,19.200000000000003,9.600000000000001
715,0.003297731,19.200000000000003,10.0
716,0.0033041344000000004,19.200000000000003,9.600000000000001
717,0.0033105378,19.200000000000003,9.600000000000001
718,0.0033169412000000004,19.200000000000003,9.200000000000001
719,0.0033233446,19.200000000000003,9.200000000000001
720,0.0033297480000000004,19.200000000000003,8.8
721,0.0033361514,19.200000000000003,8.8
722,0.0033425548000000005,19.200000000000003,8.4
723,0.0033489582,19.200000000000003,8.4
724,0.0033553616000000005,19.200000000000003,8.0
725,0.003361765,19.200000000000003,7.6000000000000005
726,0.0033681684000000005,19.200000000000003,7.6000000000000005
727,0.0033745718,19.200000000000003,7.2
728,0.0033809752000000005,19.200000000000003,6.800000000000001
729,0.0033873786,19.200000000000003,6.800000000000001
730,0.0033937820000000006,19.200000000000003,6.800000000000001
731,0.0034001854,19.200000000000003,6.0
732,0.0034065888000000006,19.200000000000003,5.6000000000000005
733,0.0034129922,19.200000000000003,5.2
734,0.0034193956000000006,19.200000000000003,4.800000000000001
735,0.003425799,19.200000000000003,4.800000000000001
736,0.0034322024,19.200000000000003,4.0
737,0.0034386058000000002,19.200000000000003,4.0
738,0.0034450092,19.200000000000003,3.6
739,0.0034514126000000003,19.200000000000003,2.8000000000000003
740,0.003457816,19.200000000000003,2.8000000000000003
741,0.0034642194000000003,19.200000000000003,2.4000000000000004
742,0.0034706228,19.0,2.0
743,0.0034770262000000003,19.200000000000003,1.6
744,0.0034834296,19.0,1.2000000000000002
745,0.0034898330000000003,19.200000000000003,0.8
746,0.0034962364,19.200000000000003,0.4
747,0.0035026398000000004,19.200000000000003,0.0
748,0.0035090432,19.200000000000003,-0.4
749,0.0035154466000000004,19.200000000000003,-0.8
750,0.00352185,19.200000000000003,-1.2000000000000002
751,0.0035282534000000004,19.200000000000003,-1.6
752,0.0035346568,19.0,-2.0
753,0.0035410602000000005,19.200000000000003,-2.4000000000000004
754,0.0035474636,19.200000000000003,-2.8000000000000003
755,0.0035538670000000005,19.0,-3.2
756,0.0035602704,19.200000000000003,-3.6
757,0.0035666738000000005,19.0,-4.0
758,0.0035730772,19.200000000000003,-4.4
759,0.0035794806000000005,19.200000000000003,-4.4
760,0.003585884,19.200000000000003,-4.800000000000001
761,0.0035922874000000006,19.200000000000003,-5.2
762,0.0035986908,19.200000000000003,-5.6000000000000005
763,0.0036050942000000006,19.200000000000003,-6.0
764,0.0036114976,19.200000000000003,-6.4
765,0.0036179010000000006,19.200000000000003,-6.4
766,0.0036243044,19.200000000000003,-6.800000000000001
767,0.0036307078000000007,19.0,-7.2
768,0.0036371112000000002,19.200000000000003,-7.2
769,0.0036435146,19.200000000000003,-7.6000000000000005
770,0.0036499180000000003,19.200000000000003,-8.0
771,0.0036563214,19.200000000000003,-8.4
772,0.0036627248000000003,19.200000000000003,-8.4
773,0.0036691282,19.200000000000003,-8.8
774,0.0036755316000000003,19.200000000000003,-8.8
775,0.003681935,19.200000000000003,-9.200000000000001
776,0.0036883384000000003,19.200000000000003,-9.200000000000001
777,0.0036947418,19.200000000000003,-9.600000000000001
778,0.0037011452000000004,19.200000000000003,-9.600000000000001
779,0.0037075486,19.200000000000003,-9.600000000000001
780,0.0037139520000000004,19.0,-9.600000000000001
781,0.0037203554,19.200000000000003,-9.600000000000001
782,0.0037267588000000004,19.200000000000003,-10.0
783,0.0037331622,19.200000000000003,-9.600000000000001
784,0.0037395656000000005,19.200000000000003,-10.0
785,0.003745969,19.200000000000003,-10.0
786,0.0037523724000000005,19.200000000000003,-10.0
787,0.0037587758,19.200000000000003,-10.0
788,0.0037651792000000005,19.200000000000003,-10.0
789,0.0037715826,19.200000000000003,-10.0
790,0.0037779860000000005,19.200000000000003,-10.0
791,0.0037843894,19.200000000000003,-10.0
792,0.0037907928000000006,19.200000000000003,-9.600000000000001
793,0.0037971962,19.200000000000003,-9.600000000000001
794,0.0038035996000000006,19.200000000000003,-9.600000000000001
795,0.003810003,19.200000000000003,-9.200000000000001
796,0.0038164064000000006,19.200000000000003,-9.200000000000001
797,0.0038228098,19.200000000000003,-9.200000000000001
798,0.0038292132000000006,19.200000000000003,-8.8
799,0.0038356166000000002,19.200000000000003,-8.4
800,0.0038420200000000007,19.200000000000003,-8.4
801,0.0038484234000000003,19.200000000000003,-8.0
802,0.0038548268,19.200000000000003,-8.0
803,0.0038612302000000003,19.200000000000003,-8.0
804,0.0038676336,19.200000000000003,-7.2
805,0.0038740370000000003,19.200000000000003,-7.2
806,0.0038804404,19.200000000000003,-6.800000000000001
807,0.0038868438000000003,19.200000000000003,-6.4
808,0.0038932472,19.200000000000003,-6.4
809,0.0038996506000000004,19.200000000000003,-6.0
810,0.003906054,19.200000000000003,-5.2
811,0.0039124574,19.200000000000003,-5.2
812,0.0039188608,19.200000000000003,-4.800000000000001
813,0.0039252642,19.200000000000003,-4.4
814,0.0039316676,19.200000000000003,-4.0
815,0.0039380710000000005,19.200000000000003,-3.6
816,0.0039444744,19.0,-3.2
817,0.0039508778000000005,19.200000000000003,-2.8000000000000003
818,0.0039572812,19.0,-2.4000000000000004
819,0.0039636846000000005,19.200000000000003,-2.0
820,0.003970088,19.200000000000003,-1.6
821,0.0039764914000000005,19.200000000000003,-1.6
822,0.0039828948,19.200000000000003,-0.8
823,0.0039892982000000006,19.200000000000003,-0.4
824,0.0039957016,19.200000000000003,0.0
825,0.004002105000000001,19.200000000000003,0.0
826,0.0040085084,19.200000000000003,0.4
827,0.004014911800000001,19.200000000000003,0.8
828,0.0040213152,19.200000000000003,1.2000000000000002
829,0.004027718600000001,19.200000000000003,1.6
830,0.004034122,19.200000000000003,2.0
831,0.004040525400000001,19.200000000000003,2.4000000000000004
832,0.0040469288,19.200000000000003,2.8000000000000003
833,0.0040533322,19.0,3.2
834,0.0040597356,19.200000000000003,3.6
835,0.004066139,19.200000000000003,4.0
836,0.0040725424,19.0,4.4
837,0.0040789458,19.200000000000003,4.800000000000001
838,0.0040853492,19.0,5.2
839,0.0040917526,19.200000000000003,5.2
840,0.004098156,19.0,5.6000000000000005
841,0.0041045594,19.200000000000003,6.0
842,0.0041109628,19.200000000000003,6.800000000000001
843,0.0041173662,19.200000000000003,6.800000000000001
844,0.0041237696,19.200000000000003,7.2
845,0.004130173,19.200000000000003,7.2
846,0.0041365764000000005,19.200000000000003,8.0
847,0.0041429798,19.200000000000003,8.0
848,0.0041493832000000005,19.200000000000003,8.0
849,0.0041557866,19.200000000000003,8.4
850,0.0041621900000000005,19.200000000000003,8.4
851,0.0041685934,19.200000000000003,9.200000000000001
852,0.0041749968000000005,19.200000000000003,8.8
853,0.0041814002,19.200000000000003,9.200000000000001
854,0.0041878036000000006,19.200000000000003,9.200000000000001
855,0.004194207,19.200000000000003,9.600000000000001
856,0.004200610400000001,19.200000000000003,9.600000000000001
857,0.0042070138,19.200000000000003,9.600000000000001
858,0.004213417200000001,19.200000000000003,10.0
859,0.0042198206,19.200000000000003,10.0
860,0.004226224000000001,19.200000000000003,10.0
861,0.0042326274,19.0,10.4
862,0.004239030800000001,19.200000000000003,10.0
863,0.0042454342,19.200000000000003,10.0
864,0.0042518376,19.200000000000003,10.4
865,0.004258241,19.200000000000003,10.4
866,0.0042646444,19.200000000000003,10.4
867,0.0042710478,19.200000000000003,10.0
868,0.0042774512,19.200000000000003,10.0
869,0.0042838546,19.200000000000003,10.0
870,0.004290258,19.200000000000003,10.0
871,0.0042966614,19.200000000000003,10.0
872,0.0043030648,19.200000000000003,9.600000000000001
873,0.0043094682,19.200000000000003,9.600000000000001
874,0.0043158716,19.200000000000003,9.600000000000001
875,0.004322275,19.200000000000003,9.600000000000001
876,0.0043286784,19.0,8.8
877,0.0043350818000000005,19.200000000000003,8.8
878,0.0043414852,19.200000000000003,8.4
879,0.0043478886000000005,19.200000000000003,8.4
880,0.004354292,19.200000000000003,8.0
881,0.0043606954000000005,19.200000000000003,8.0
882,0.0043670988,19.0,7.6000000000000005
883,0.0043735022000000005,19.200000000000003,7.2
884,0.0043799056,19.200000000000003,6.800000000000001
885,0.0043863090000000006,19.200000000000003,6.800000000000001
886,0.0043927124,19.200000000000003,6.4
887,0.004399115800000001,19.200000000000003,6.0
888,0.0044055192,19.200000000000003,5.6000000000000005
889,0.004411922600000001,19.200000000000003,5.2
890,0.004418326,19.200000000000003,5.2
891,0.004424729400000001,19.200000000000003,4.800000000000001
892,0.0044311328,19.200000000000003,4.4
893,0.004437536200000001,19.0,4.0
894,0.0044439396,19.200000000000003,3.6
895,0.004450343000000001,19.0,3.2
896,0.0044567464,19.200000000000003,2.8000000000000003
897,0.0044631498,19.200000000000003,2.4000000000000004
898,0.0044695532,19.0,2.4000000000000004
899,0.0044759566,19.200000000000003,1.6
900,0.00448236,19.200000000000003,1.2000000000000002
901,0.0044887634,19.200000000000003,0.8
902,0.0044951668,19.200000000000003,0.4
903,0.0045015702,19.200000000000003,0.0
904,0.0045079736,19.200000000000003,-0.4
905,0.004514377,19.200000000000003,-0.8
906,0.0045207804,19.200000000000003,-0.8
907,0.0045271838,19.200000000000003,-1.6
908,0.0045335872000000004,19.200000000000003,-2.0
909,0.0045399906,19.0,-2.4000000000000004
910,0.0045463940000000005,19.0,-2.4000000000000004
911,0.0045527974,19.200000000000003,-2.8000000000000003
912,0.0045592008000000005,19.200000000000003,-3.2
913,0.0045656042,19.200000000000003,-4.0
914,0.0045720076000000005,19.200000000000003,-4.0
915,0.004578411,19.200000000000003,-4.4
916,0.0045848144000000006,19.200000000000003,-4.800000000000001
917,0.0045912178,19.200000000000003,-5.2
918,0.004597621200000001,19.200000000000003,-5.6000000000000005
919,0.0046040246,19.200000000000003,-6.0
920,0.004610428000000001,19.200000000000003,-6.0
921,0.0046168314,19.200000000000003,-6.4
922,0.004623234800000001,19.200000000000003,-6.800000000000001
923,0.0046296382,19.200000000000003,-7.2
924,0.004636041600000001,19.200000000000003,-7.6000000000000005
925,0.004642445,19.200000000000003,-7.6000000000000005
926,0.004648848400000001,19.200000000000003,-8.0
927,0.0046552518,19.0,-8.4
928,0.004661655200000001,19.200000000000003,-8.4
929,0.0046680586,19.200000000000003,-8.8
930,0.004674462,19.0,-8.8
931,0.0046808654,19.200000000000003,-8.8
932,0.0046872688,19.0,-9.200000000000001
933,0.0046936722,19.200000000000003,-9.200000000000001
934,0.0047000756,19.200000000000003,-9.600000000000001
935,0.004706479,19.0,-9.600000000000001
936,0.0047128824,19.200000000000003,-9.600000000000001
937,0.0047192858,19.200000000000003,-9.600000000000001
938,0.0047256892,19.200000000000003,-10.0
939,0.0047320926000000004,19.200000000000003,-10.0
940,0.004738496,19.200000000000003,-9.600000000000001
941,0.0047448994000000005,19.200000000000003,-10.0
942,0.0047513028,19.200000000000003,-10.0
943,0.0047577062000000005,19.200000000000003,-10.0
944,0.0047641096,19.200000000000003,-10.0
945,0.0047705130000000005,19.200000000000003,-10.0
946,0.0047769164,19.200000000000003,-10.0
947,0.0047833198000000006,19.200000000000003,-10.0
948,0.0047897232,19.200000000000003,-9.600000000000001
949,0.004796126600000001,19.200000000000003,-9.600000000000001
950,0.00480253,19.200000000000003,-9.600000000000001
951,0.004808933400000001,19.200000000000003,-9.200000000000001
952,0.0048153368,19.200000000000003,-9.200000000000001
953,0.004821740200000001,19.200000000000003,-9.200000000000001
954,0.0048281436,19.200000000000003,-8.8
955,0.004834547000000001,19.200000000000003,-8.8
956,0.0048409504,19.0,-8.4
957,0.004847353800000001,19.200000000000003,-8.0
958,0.0048537572,19.200000000000003,-8.0
959,0.004860160600000001,19.200000000000003,-7.6000000000000005
960,0.004866564,19.200000000000003,-7.2
961,0.0048729674,19.200000000000003,-7.2
962,0.0048793708,19.200000000000003,-6.800000000000001
963,0.0048857742,19.200000000000003,-6.4
964,0.0048921776,19.200000000000003,-6.4
965,0.004898581,19.200000000000003,-6.0
966,0.0049049844,19.200000000000003,-5.6000000000000005
967,0.0049113878,19.200000000000003,-5.6000000000000005
968,0.0049177912,19.200000000000003,-4.800000000000001
969,0.0049241946,19.200000000000003,-4.800000000000001
970,0.0049305980000000004,19.200000000000003,-4.0
971,0.0049370014,19.0,-4.0
972,0.0049434048000000005,19.0,-3.6
973,0.0049498082,19.0,-3.2
974,0.0049562116000000005,19.200000000000003,-2.8000000000000003
975,0.004962615,19.200000000000003,-2.4000000000000004
976,0.0049690184000000005,19.200000000000003,-2.0
977,0.0049754218,19.200000000000003,-1.6
978,0.0049818252000000006,19.200000000000003,-1.2000000000000002
979,0.0049882286,19.200000000000003,-0.8
980,0.004994632000000001,19.200000000000003,0.0
981,0.0050010354,19.200000000000003,0.0
982,0.005007438800000001,19.0,0.8
983,0.0050138422,19.200000000000003,1.2000000000000002
984,0.005020245600000001,19.200000000000003,1.2000000000000002
985,0.005026649,19.200000000000003,1.6
986,0.005033052400000001,19.200000000000003,2.0
987,0.0050394558,19.200000000000003,2.8000000000000003
988,0.005045859200000001,19.200000000000003,2.8000000000000003
989,0.0050522626,19.200000000000003,3.2
990,0.005058666000000001,19.200000000000003,3.6
991,0.0050650694,19.200000000000003,4.4
992,0.0050714728,19.200000000000003,4.4
993,0.0050778762,19.200000000000003,4.800000000000001
994,0.0050842796,19.0,4.800000000000001
995,0.005090683,19.200000000000003,5.2
996,0.0050970864,19.200000000000003,5.6000000000000005
997,0.0051034898,19.200000000000003,6.0
998,0.0051098932,19.200000000000003,6.4
999,0.0051162966,19.200000000000003,6.4
