,time,VCH1,VCH2
624,0.0027150216,14.16,-8.8
625,0.0027214250000000004,14.08,-8.8
626,0.0027278284,14.08,-9.200000000000001
627,0.0027342318000000004,14.08,-9.200000000000001
628,0.0027406352,14.08,-9.200000000000001
629,0.0027470386000000005,14.08,-9.200000000000001
630,0.002753442,14.08,-9.600000000000001
631,0.0027598454000000005,14.08,-9.600000000000001
632,0.0027662488,14.08,-9.600000000000001
633,0.0027726522000000005,14.08,-9.600000000000001
634,0.0027790556,14.08,-9.600000000000001
635,0.0027854590000000005,14.08,-9.600000000000001
636,0.0027918624,14.08,-9.600000000000001
637,0.0027982658000000006,14.08,-9.600000000000001
638,0.0028046692,14.08,-9.600000000000001
639,0.0028110726000000006,14.08,-9.200000000000001
640,0.002817476,14.08,-9.200000000000001
641,0.0028238793999999998,14.08,-8.8
642,0.0028302828,14.08,-8.8
643,0.0028366862,14.08,-8.4
644,0.0028430896000000002,14.08,-8.4
645,0.002849493,14.08,-8.0
646,0.0028558964000000003,14.08,-7.6000000000000005
647,0.0028622998,14.08,-7.6000000000000005
648,0.0028687032000000003,14.08,-7.2
649,0.0028751066,14.08,-7.2
650,0.0028815100000000003,14.08,-6.800000000000001
651,0.0028879134,14.08,-6.4
652,0.0028943168000000003,14.08,-6.0
653,0.0029007202,14.08,-5.6000000000000005
654,0.0029071236000000004,14.08,-5.2
655,0.002913527,14.08,-4.800000000000001
656,0.0029199304000000004,14.08,-4.800000000000001
657,0.0029263338,14.08,-4.4
658,0.0029327372000000004,14.08,-4.0
659,0.0029391406,14.0,-4.0
660,0.0029455440000000005,14.08,-3.2
661,0.0029519474,14.08,-2.8000000000000003
662,0.0029583508000000005,14.08,-2.4000000000000004
663,0.0029647542,14.08,-2.0
664,0.0029711576000000005,14.08,-1.6
665,0.002977561,14.08,-1.2000000000000002
666,0.0029839644000000005,14.08,-0.8
667,0.0029903678,14.08,-0.4
668,0.0029967712000000006,14.08,0.0
669,0.0030031746,14.08,0.4
670,0.0030095780000000006,14.08,0.4
671,0.0030159814,14.08,0.8
672,0.0030223848000000006,14.08,1.6
673,0.0030287882,14.0,2.0
674,0.0030351916,14.08,2.0
675,0.0030415950000000002,14.08,2.4000000000000004
676,0.0030479984,14.08,3.2
677,0.0030544018000000003,14.08,3.2
678,0.0030608052,14.08,3.6
679,0.0030672086000000003,14.08,4.0
680,0.003073612,14.08,4.4
681,0.0030800154000000003,14.08,5.2
682,0.0030864188,14.08,5.2
683,0.0030928222000000003,14.08,5.6000000000000005
684,0.0030992256,14.08,6.0
685,0.0031056290000000004,14.08,6.0
686,0.0031120324,14.08,6.4
687,0.0031184358000000004,14.08,6.4
688,0.0031248392,14.08,6.4
689,0.0031312426000000004,14.16,6.800000000000001
690,0.003137646,14.16,6.800000000000001
691,0.0031440494000000005,14.24,7.2
692,0.0031504528,14.24,7.2
693,0.0031568562000000005,14.32,7.6000000000000005
694,0.0031632596,14.4,7.6000000000000005
695,0.0031696630000000005,14.4,8.0
696,0.0031760664,14.48,8.0
697,0.0031824698000000005,14.56,8.4
698,0.0031888732,14.64,8.4
699,0.0031952766000000006,14.72,8.8
700,0.00320168,14.72,8.8
701,0.0032080834000000006,14.72,8.8
702,0.0032144868,14.8,9.200000000000001
703,0.0032208902000000006,14.88,9.200000000000001
704,0.0032272936,14.88,9.200000000000001
705,0.003233697,14.88,9.600000000000001
706,0.0032401004000000002,14.96,9.600000000000001
707,0.0032465038,15.040000000000001,9.600000000000001
708,0.0032529072000000003,14.96,9.600000000000001
709,0.0032593106,15.040000000000001,9.600000000000001
710,0.0032657140000000003,15.040000000000001,10.0
711,0.0032721174,15.040000000000001,10.0
712,0.0032785208000000003,15.040000000000001,9.600000000000001
713,0.0032849242,15.040000000000001,9.600000000000001
714,0.0032913276000000003,15.040000000000001,9.600000000000001
715,0.003297731,15.040000000000001,9.600000000000001
716,0.0033041344000000004,15.040000000000001,9.600000000000001
717,0.0033105378,15.040000000000001,9.200000000000001
718,0.0033169412000000004,15.040000000000001,9.600000000000001
719,0.0033233446,15.040000000000001,9.200000000000001
720,0.0033297480000000004,15.040000000000001,8.8
721,0.0033361514,15.040000000000001,8.4
722,0.0033425548000000005,15.040000000000001,8.0
723,0.0033489582,15.040000000000001,8.0
724,0.0033553616000000005,15.040000000000001,7.6000000000000005
725,0.003361765,15.040000000000001,7.6000000000000005
726,0.0033681684000000005,15.040000000000001,7.2
727,0.0033745718,15.040000000000001,6.800000000000001
728,0.0033809752000000005,15.040000000000001,6.800000000000001
729,0.0033873786,15.040000000000001,6.4
730,0.0033937820000000006,15.040000000000001,6.0
731,0.0034001854,15.040000000000001,5.6000000000000005
732,0.0034065888000000006,15.040000000000001,5.2
733,0.0034129922,15.040000000000001,5.2
734,0.0034193956000000006,15.040000000000001,4.4
735,0.003425799,15.040000000000001,4.0
736,0.0034322024,15.040000000000001,4.0
737,0.0034386058000000002,15.040000000000001,4.0
738,0.0034450092,15.040000000000001,3.6
739,0.0034514126000000003,15.040000000000001,2.8000000000000003
740,0.003457816,15.040000000000001,2.4000000000000004
741,0.0034642194000000003,15.040000000000001,2.0
742,0.0034706228,15.040000000000001,2.0
743,0.0034770262000000003,15.040000000000001,1.6
744,0.0034834296,15.040000000000001,0.8
745,0.0034898330000000003,15.040000000000001,0.4
746,0.0034962364,15.040000000000001,0.0
747,0.0035026398000000004,15.040000000000001,0.0
748,0.0035090432,15.040000000000001,-0.8
749,0.0035154466000000004,15.040000000000001,-1.2000000000000002
750,0.00352185,15.040000000000001,-2.0
751,0.0035282534000000004,15.040000000000001,-2.0
752,0.0035346568,15.040000000000001,-2.0
753,0.0035410602000000005,15.040000000000001,-2.8000000000000003
754,0.0035474636,15.040000000000001,-2.8000000000000003
755,0.0035538670000000005,15.040000000000001,-2.8000000000000003
756,0.0035602704,14.96,-3.2
757,0.0035666738000000005,14.96,-3.6
758,0.0035730772,14.96,-3.6
759,0.0035794806000000005,14.88,-4.0
760,0.003585884,14.8,-4.0
761,0.0035922874000000006,14.8,-4.4
762,0.0035986908,14.72,-4.800000000000001
763,0.0036050942000000006,14.64,-4.800000000000001
764,0.0036114976,14.56,-5.6000000000000005
765,0.0036179010000000006,14.48,-5.6000000000000005
766,0.0036243044,14.48,-6.0
767,0.0036307078000000007,14.4,-6.4
768,0.0036371112000000002,14.32,-6.4
769,0.0036435146,14.32,-6.800000000000001
770,0.0036499180000000003,14.24,-7.2
771,0.0036563214,14.24,-7.2
772,0.0036627248000000003,14.16,-7.6000000000000005
773,0.0036691282,14.16,-7.6000000000000005
774,0.0036755316000000003,14.16,-8.0
775,0.003681935,14.08,-8.0
776,0.0036883384000000003,14.16,-8.0
777,0.0036947418,14.08,-8.4
778,0.0037011452000000004,14.16,-8.4
779,0.0037075486,14.08,-8.8
780,0.0037139520000000004,14.08,-8.8
781,0.0037203554,14.08,-9.200000000000001
782,0.0037267588000000004,14.08,-8.8
783,0.0037331622,14.08,-9.200000000000001
784,0.0037395656000000005,14.08,-9.200000000000001
785,0.003745969,14.08,-9.200000000000001
786,0.0037523724000000005,14.08,-9.600000000000001
787,0.0037587758,14.08,-9.600000000000001
788,0.0037651792000000005,14.0,-9.600000000000001
789,0.0037715826,14.08,-9.600000000000001
790,0.0037779860000000005,14.08,-9.600000000000001
791,0.0037843894,14.08,-9.600000000000001
792,0.0037907928000000006,14.08,-9.600000000000001
793,0.0037971962,14.08,-9.600000000000001
794,0.0038035996000000006,14.08,-9.600000000000001
795,0.003810003,14.08,-9.200000000000001
796,0.0038164064000000006,14.08,-9.200000000000001
797,0.0038228098,14.08,-9.200000000000001
798,0.0038292132000000006,14.08,-8.8
799,0.0038356166000000002,14.08,-8.8
800,0.0038420200000000007,14.08,-8.4
801,0.0038484234000000003,14.08,-8.0
802,0.0038548268,14.08,-8.0
803,0.0038612302000000003,14.08,-7.6000000000000005
804,0.0038676336,14.08,-7.2
805,0.0038740370000000003,14.08,-7.2
806,0.0038804404,14.08,-6.800000000000001
807,0.0038868438000000003,14.08,-6.4
808,0.0038932472,14.08,-6.0
809,0.0038996506000000004,14.08,-5.6000000000000005
810,0.003906054,14.08,-5.6000000000000005
811,0.0039124574,14.08,-5.2
812,0.0039188608,14.08,-4.800000000000001
813,0.0039252642,14.0,-4.800000000000001
814,0.0039316676,14.08,-4.0
815,0.0039380710000000005,14.08,-3.6
816,0.0039444744,14.08,-3.2
817,0.0039508778000000005,14.0,-2.8000000000000003
818,0.0039572812,14.08,-2.4000000000000004
819,0.0039636846000000005,14.08,-2.0
820,0.003970088,14.08,-1.6
821,0.0039764914000000005,14.08,-1.2000000000000002
822,0.0039828948,14.08,-0.8
823,0.0039892982000000006,14.08,-0.4
824,0.0039957016,14.08,0.0
825,0.004002105000000001,14.08,0.4
826,0.0040085084,14.08,0.4
827,0.004014911800000001,14.08,0.8
828,0.0040213152,14.08,1.6
829,0.004027718600000001,14.08,1.6
830,0.004034122,14.08,2.0
831,0.004040525400000001,14.0,2.4000000000000004
832,0.0040469288,14.08,2.8000000000000003
833,0.0040533322,14.0,3.2
834,0.0040597356,14.08,3.6
835,0.004066139,14.08,4.0
836,0.0040725424,14.08,4.4
837,0.0040789458,14.08,4.800000000000001
838,0.0040853492,14.08,5.2
839,0.0040917526,14.08,5.6000000000000005
840,0.004098156,14.08,5.6000000000000005
841,0.0041045594,14.08,6.4
842,0.0041109628,14.08,6.4
843,0.0041173662,14.08,6.4
844,0.0041237696,14.08,6.800000000000001
845,0.004130173,14.16,6.800000000000001
846,0.0041365764000000005,14.24,7.2
847,0.0041429798,14.24,6.800000000000001
848,0.0041493832000000005,14.32,7.2
849,0.0041557866,14.32,7.2
850,0.0041621900000000005,14.4,7.6000000000000005
851,0.0041685934,14.4,7.6000000000000005
852,0.0041749968000000005,14.48,8.0
853,0.0041814002,14.56,8.0
854,0.0041878036000000006,14.64,8.4
855,0.004194207,14.64,8.4
856,0.004200610400000001,14.72,8.8
857,0.0042070138,14.72,8.8
858,0.004213417200000001,14.8,8.8
859,0.0042198206,14.88,9.200000000000001
860,0.004226224000000001,14.88,9.200000000000001
861,0.0042326274,14.88,9.600000000000001
862,0.004239030800000001,14.96,9.600000000000001
863,0.0042454342,14.96,9.600000000000001
864,0.0042518376,14.96,9.600000000000001
865,0.004258241,15.040000000000001,9.600000000000001
866,0.0042646444,15.040000000000001,9.600000000000001
867,0.0042710478,15.040000000000001,10.0
868,0.0042774512,15.040000000000001,10.0
869,0.0042838546,15.040000000000001,10.0
870,0.004290258,15.040000000000001,9.600000000000001
871,0.0042966614,15.040000000000001,9.600000000000001
872,0.0043030648,15.040000000000001,9.600000000000001
873,0.0043094682,15.040000000000001,9.600000000000001
874,0.0043158716,15.040000000000001,8.8
875,0.004322275,15.040000000000001,8.8
876,0.0043286784,15.040000000000001,8.8
877,0.0043350818000000005,15.040000000000001,8.4
878,0.0043414852,15.040000000000001,8.4
879,0.0043478886000000005,15.040000000000001,8.4
880,0.004354292,15.040000000000001,8.0
881,0.0043606954000000005,15.040000000000001,7.6000000000000005
882,0.0043670988,15.040000000000001,7.2
883,0.0043735022000000005,15.040000000000001,7.2
884,0.0043799056,15.040000000000001,6.800000000000001
885,0.0043863090000000006,15.040000000000001,6.800000000000001
886,0.0043927124,15.040000000000001,6.0
887,0.004399115800000001,15.040000000000001,5.6000000000000005
888,0.0044055192,15.040000000000001,5.6000000000000005
889,0.004411922600000001,15.040000000000001,5.2
890,0.004418326,15.040000000000001,4.800000000000001
891,0.004424729400000001,15.040000000000001,4.4
892,0.0044311328,15.040000000000001,4.0
893,0.004437536200000001,15.040000000000001,3.6
894,0.0044439396,15.040000000000001,3.2
895,0.004450343000000001,15.040000000000001,2.8000000000000003
896,0.0044567464,15.040000000000001,2.4000000000000004
897,0.0044631498,15.040000000000001,2.0
898,0.0044695532,15.040000000000001,1.6
899,0.0044759566,15.040000000000001,1.2000000000000002
900,0.00448236,15.040000000000001,0.8
901,0.0044887634,15.040000000000001,0.4
902,0.0044951668,15.040000000000001,0.0
903,0.0045015702,15.040000000000001,0.0
904,0.0045079736,15.040000000000001,-0.4
905,0.004514377,15.040000000000001,-0.8
906,0.0045207804,15.040000000000001,-1.2000000000000002
907,0.0045271838,15.040000000000001,-1.6
908,0.0045335872000000004,15.040000000000001,-2.0
909,0.0045399906,15.040000000000001,-2.4000000000000004
910,0.0045463940000000005,15.040000000000001,-2.8000000000000003
911,0.0045527974,15.040000000000001,-3.2
912,0.0045592008000000005,15.040000000000001,-3.2
913,0.0045656042,15.040000000000001,-3.6
914,0.0045720076000000005,14.96,-3.6
915,0.004578411,14.88,-4.0
916,0.0045848144000000006,14.8,-4.0
917,0.0045912178,14.8,-4.4
918,0.004597621200000001,14.72,-4.800000000000001
919,0.0046040246,14.64,-5.2
920,0.004610428000000001,14.56,-5.6000000000000005
921,0.0046168314,14.56,-5.6000000000000005
922,0.004623234800000001,14.48,-6.4
923,0.0046296382,14.4,-6.4
924,0.004636041600000001,14.4,-6.4
925,0.004642445,14.32,-6.800000000000001
926,0.004648848400000001,14.24,-7.2
927,0.0046552518,14.16,-7.2
928,0.004661655200000001,14.16,-7.6000000000000005
929,0.0046680586,14.16,-7.6000000000000005
930,0.004674462,14.08,-8.0
931,0.0046808654,14.16,-8.4
932,0.0046872688,14.16,-8.0
933,0.0046936722,14.08,-8.4
934,0.0047000756,14.16,-8.8
935,0.004706479,14.16,-8.8
936,0.0047128824,14.08,-8.8
937,0.0047192858,14.08,-8.8
938,0.0047256892,14.08,-8.8
939,0.0047320926000000004,14.08,-9.200000000000001
940,0.004738496,14.08,-9.600000000000001
941,0.0047448994000000005,14.08,-9.200000000000001
942,0.0047513028,14.08,-9.600000000000001
943,0.0047577062000000005,14.08,-9.600000000000001
944,0.0047641096,14.08,-9.600000000000001
945,0.0047705130000000005,14.08,-9.600000000000001
946,0.0047769164,14.08,-9.600000000000001
947,0.0047833198000000006,14.08,-9.600000000000001
948,0.0047897232,14.08,-9.600000000000001
949,0.004796126600000001,14.08,-9.600000000000001
950,0.00480253,14.08,-9.600000000000001
951,0.004808933400000001,14.08,-9.600000000000001
952,0.0048153368,14.08,-9.200000000000001
953,0.004821740200000001,14.08,-9.200000000000001
954,0.0048281436,14.08,-8.8
955,0.004834547000000001,14.0,-8.8
956,0.0048409504,14.08,-8.8
957,0.004847353800000001,14.08,-8.0
958,0.0048537572,14.08,-8.0
959,0.004860160600000001,14.08,-7.6000000000000005
960,0.004866564,14.08,-7.2
961,0.0048729674,14.08,-7.2
962,0.0048793708,14.08,-6.800000000000001
963,0.0048857742,14.08,-6.4
964,0.0048921776,14.08,-6.4
965,0.004898581,14.08,-6.0
966,0.0049049844,14.08,-5.6000000000000005
967,0.0049113878,14.08,-5.6000000000000005
968,0.0049177912,14.08,-4.800000000000001
969,0.0049241946,14.08,-4.4
970,0.0049305980000000004,14.08,-4.0
971,0.0049370014,14.08,-3.6
972,0.0049434048000000005,14.08,-3.2
973,0.0049498082,14.08,-2.8000000000000003
974,0.0049562116000000005,14.08,-2.8000000000000003
975,0.004962615,14.08,-2.4000000000000004
976,0.0049690184000000005,14.08,-2.0
977,0.0049754218,14.08,-1.2000000000000002
978,0.0049818252000000006,14.08,-1.2000000000000002
979,0.0049882286,14.08,-0.8
980,0.004994632000000001,14.08,-0.4
981,0.0050010354,14.08,0.0
982,0.005007438800000001,14.08,0.4
983,0.0050138422,14.08,0.8
984,0.005020245600000001,14.0,1.2000000000000002
985,0.005026649,14.08,1.6
986,0.005033052400000001,14.08,2.0
987,0.0050394558,14.08,2.4000000000000004
988,0.005045859200000001,14.08,2.8000000000000003
989,0.0050522626,14.08,3.2
990,0.005058666000000001,14.08,4.0
991,0.0050650694,14.08,4.0
992,0.0050714728,14.08,4.4
993,0.0050778762,14.08,4.4
994,0.0050842796,14.08,5.2
995,0.005090683,14.08,5.6000000000000005
996,0.0050970864,14.08,5.6000000000000005
997,0.0051034898,14.08,6.0
998,0.0051098932,14.08,6.0
999,0.0051162966,14.08,6.4
