,time,VCH1,VCH2
1262,9.94e-05,2.56,2.48
1263,9.960000000000001e-05,2.64,2.52
1264,9.979999999999996e-05,2.56,2.48
1265,9.999999999999996e-05,2.64,2.52
1266,0.00010019999999999997,2.56,2.52
1267,0.00010039999999999997,2.48,2.52
1268,0.00010059999999999998,2.56,2.52
1269,0.00010079999999999998,2.64,2.56
1270,0.00010099999999999999,2.48,2.52
1271,0.0001012,2.64,2.52
1272,0.0001014,2.64,2.52
1273,0.0001016,2.56,2.6
1274,0.00010180000000000001,2.64,2.52
1275,0.00010199999999999996,2.56,2.52
1276,0.00010219999999999996,2.56,2.52
1277,0.00010239999999999997,2.56,2.56
1278,0.00010259999999999997,2.64,2.52
1279,0.00010279999999999998,2.56,2.52
1280,0.00010299999999999998,2.56,2.56
1281,0.00010319999999999999,2.64,2.56
1282,0.00010339999999999999,2.56,2.56
1283,0.0001036,2.56,2.48
1284,0.0001038,2.56,2.52
1285,0.00010400000000000001,2.56,2.56
1286,0.00010419999999999996,2.64,2.56
1287,0.00010439999999999996,2.56,2.48
1288,0.00010459999999999997,2.56,2.56
1289,0.00010479999999999997,2.64,2.52
1290,0.00010499999999999998,2.56,2.56
1291,0.00010519999999999998,2.56,2.52
1292,0.00010539999999999999,2.56,2.52
1293,0.00010559999999999999,2.56,2.48
1294,0.0001058,2.56,2.56
1295,0.000106,2.56,2.56
1296,0.0001062,2.64,2.52
1297,0.00010639999999999996,2.56,2.56
1298,0.00010659999999999996,2.56,2.52
1299,0.00010679999999999997,2.64,2.48
1300,0.00010699999999999997,2.56,2.52
1301,0.00010719999999999998,2.56,2.52
1302,0.00010739999999999998,2.64,2.52
1303,0.00010759999999999999,2.64,2.52
1304,0.00010779999999999999,2.48,2.48
1305,0.000108,2.64,2.52
1306,0.0001082,2.56,2.52
1307,0.0001084,2.56,2.52
1308,0.00010859999999999996,2.56,2.52
1309,0.00010879999999999996,2.56,2.52
1310,0.00010899999999999997,2.56,2.48
1311,0.00010919999999999997,2.56,2.52
1312,0.00010939999999999998,2.56,2.52
1313,0.00010959999999999998,2.56,2.52
1314,0.00010979999999999999,2.64,2.48
1315,0.00010999999999999999,2.56,2.52
1316,0.0001102,2.64,2.56
1317,0.0001104,2.56,2.52
1318,0.0001106,2.56,2.52
1319,0.00011079999999999996,2.56,2.52
1320,0.00011099999999999996,2.56,2.52
1321,0.00011119999999999997,2.56,2.52
1322,0.00011139999999999997,2.64,2.48
1323,0.00011159999999999998,2.64,2.56
1324,0.00011179999999999998,2.64,2.48
1325,0.00011199999999999998,2.64,2.48
1326,0.00011219999999999999,2.64,2.52
1327,0.0001124,2.56,2.52
1328,0.0001126,2.56,2.56
1329,0.0001128,2.64,2.48
1330,0.00011300000000000001,2.56,2.56
1331,0.00011319999999999996,2.56,2.48
1332,0.00011339999999999996,2.56,2.56
1333,0.00011359999999999997,2.56,2.52
1334,0.00011379999999999997,2.64,2.52
1335,0.00011399999999999998,2.56,2.48
1336,0.00011419999999999998,2.56,2.52
1337,0.00011439999999999999,2.56,2.52
1338,0.0001146,2.64,2.52
1339,0.0001148,2.56,2.56
1340,0.000115,2.64,2.56
1341,0.00011520000000000001,2.48,2.52
1342,0.00011539999999999996,2.56,2.52
1343,0.00011559999999999996,2.64,2.56
1344,0.00011579999999999997,2.64,2.52
1345,0.00011599999999999997,2.56,2.52
1346,0.00011619999999999998,2.56,2.52
1347,0.00011639999999999998,2.64,2.48
1348,0.00011659999999999999,2.64,2.52
1349,0.00011679999999999999,2.56,2.52
1350,0.000117,2.56,2.52
1351,0.0001172,2.56,2.52
1352,0.00011740000000000001,2.56,2.52
1353,0.00011759999999999996,2.56,2.52
1354,0.00011779999999999996,2.56,2.52
1355,0.00011799999999999997,2.64,2.52
1356,0.00011819999999999997,2.64,2.48
1357,0.00011839999999999998,2.64,2.52
1358,0.00011859999999999998,2.56,2.6
1359,0.00011879999999999999,2.64,2.52
1360,0.00011899999999999999,2.56,2.48
1361,0.0001192,2.56,2.48
1362,0.0001194,2.64,2.52
1363,0.00011960000000000001,2.56,2.52
1364,0.00011979999999999996,2.56,2.52
1365,0.00011999999999999996,2.64,2.52
1366,0.00012019999999999997,2.56,2.52
1367,0.00012039999999999997,2.56,2.52
1368,0.00012059999999999998,2.56,2.52
1369,0.00012079999999999998,2.56,2.52
1370,0.00012099999999999999,2.56,2.56
1371,0.00012119999999999999,2.56,2.52
1372,0.0001214,2.56,2.52
1373,0.0001216,2.56,2.52
1374,0.0001218,2.56,2.52
1375,0.00012199999999999996,2.56,2.52
1376,0.00012219999999999996,2.56,2.52
1377,0.00012239999999999997,2.56,2.56
1378,0.00012259999999999997,2.56,2.56
1379,0.00012279999999999998,2.56,2.56
1380,0.00012299999999999998,2.56,2.56
1381,0.00012319999999999999,2.64,2.52
1382,0.0001234,2.64,2.52
1383,0.0001236,2.56,2.52
1384,0.0001238,2.64,2.52
1385,0.000124,2.64,2.52
1386,0.00012419999999999996,2.56,2.52
1387,0.00012439999999999996,2.56,2.52
1388,0.00012459999999999997,2.56,2.52
1389,0.00012479999999999997,2.56,2.52
1390,0.00012499999999999998,2.64,2.56
1391,0.00012519999999999998,2.56,2.56
1392,0.00012539999999999999,2.64,2.56
1393,0.0001256,2.56,2.52
1394,0.0001258,2.64,2.56
1395,0.000126,2.56,2.48
1396,0.0001262,2.64,2.52
1397,0.00012639999999999996,2.56,2.52
1398,0.00012659999999999996,2.56,2.52
1399,0.00012679999999999997,2.48,2.52
1400,0.00012699999999999997,2.64,2.52
1401,0.00012719999999999997,2.64,2.56
1402,0.00012739999999999998,2.56,2.56
1403,0.00012759999999999998,2.64,2.56
1404,0.0001278,2.64,2.56
1405,0.000128,2.56,2.52
1406,0.0001282,2.56,2.56
1407,0.0001284,2.56,2.52
1408,0.0001286,2.56,2.48
1409,0.00012879999999999996,2.56,2.52
1410,0.00012899999999999996,2.56,2.52
1411,0.00012919999999999997,2.56,2.48
1412,0.00012939999999999997,2.56,2.6
1413,0.00012959999999999998,2.64,2.52
1414,0.00012979999999999998,2.56,2.52
1415,0.00013,2.56,2.6
1416,0.0001302,2.56,2.48
1417,0.0001304,2.64,2.56
1418,0.0001306,2.56,2.56
1419,0.0001308,2.56,2.52
1420,0.00013099999999999996,2.72,2.52
1421,0.00013119999999999996,2.56,2.52
1422,0.00013139999999999997,2.56,2.52
1423,0.00013159999999999997,2.56,2.48
1424,0.00013179999999999998,2.56,2.52
1425,0.00013199999999999998,2.56,2.52
1426,0.0001322,2.64,2.56
1427,0.0001324,2.64,2.56
1428,0.0001326,2.56,2.52
1429,0.0001328,2.56,2.56
1430,0.000133,2.56,2.56
1431,0.00013319999999999996,2.64,2.56
1432,0.00013339999999999996,2.64,2.52
1433,0.00013359999999999997,2.56,2.6
1434,0.00013379999999999997,2.48,2.52
1435,0.00013399999999999998,2.64,2.56
1436,0.00013419999999999998,2.56,2.52
1437,0.0001344,2.64,2.52
1438,0.0001346,2.56,2.52
1439,0.0001348,2.64,2.52
1440,0.000135,2.56,2.56
1441,0.0001352,2.64,2.52
1442,0.00013539999999999996,2.64,2.52
1443,0.00013559999999999996,2.64,2.56
1444,0.00013579999999999997,2.56,2.56
1445,0.00013599999999999997,2.64,2.52
1446,0.00013619999999999998,2.64,2.56
1447,0.00013639999999999998,2.64,2.52
1448,0.00013659999999999999,2.64,2.52
1449,0.0001368,2.48,2.52
1450,0.000137,2.56,2.52
1451,0.0001372,2.48,2.56
1452,0.0001374,2.56,2.52
1453,0.00013759999999999996,2.56,2.56
1454,0.00013779999999999996,2.64,2.52
1455,0.00013799999999999997,2.64,2.52
1456,0.00013819999999999997,2.64,2.6
1457,0.00013839999999999998,2.56,2.56
1458,0.00013859999999999998,2.64,2.56
1459,0.00013879999999999999,2.56,2.52
1460,0.000139,2.56,2.56
1461,0.0001392,2.64,2.52
1462,0.0001394,2.56,2.56
1463,0.0001396,2.64,2.52
1464,0.00013979999999999996,2.48,2.52
1465,0.00013999999999999996,2.48,2.52
1466,0.00014019999999999997,2.56,2.56
1467,0.00014039999999999997,2.56,2.56
1468,0.00014059999999999998,2.64,2.56
1469,0.00014079999999999998,2.56,2.56
1470,0.00014099999999999998,2.56,2.56
1471,0.0001412,2.64,2.52
1472,0.0001414,2.72,2.56
1473,0.0001416,2.64,2.56
1474,0.0001418,2.56,2.52
1475,0.00014199999999999996,2.64,2.44
1476,0.00014219999999999996,2.64,2.56
1477,0.00014239999999999996,2.56,2.52
1478,0.00014259999999999997,2.56,2.56
1479,0.00014279999999999997,2.56,2.56
1480,0.00014299999999999998,2.64,2.52
1481,0.00014319999999999998,2.56,2.52
1482,0.0001434,2.48,2.52
1483,0.0001436,2.56,2.52
1484,0.0001438,2.56,2.56
1485,0.000144,2.64,2.56
1486,0.00014419999999999995,2.56,2.48
1487,0.00014439999999999996,2.56,2.52
1488,0.00014459999999999996,2.56,2.52
1489,0.00014479999999999997,2.64,2.56
1490,0.00014499999999999997,2.56,2.52
1491,0.00014519999999999998,2.56,2.52
1492,0.00014539999999999998,2.56,2.52
1493,0.0001456,2.56,2.56
1494,0.0001458,2.56,2.52
1495,0.000146,2.56,2.52
1496,0.0001462,2.48,2.52
1497,0.0001464,2.56,2.52
1498,0.00014659999999999996,2.48,2.56
1499,0.00014679999999999996,2.48,2.48
1500,0.00014699999999999997,2.56,2.52
1501,0.00014719999999999997,2.64,2.52
1502,0.00014739999999999998,2.48,2.52
1503,0.00014759999999999998,2.56,2.52
1504,0.0001478,2.56,2.52
1505,0.000148,2.64,2.52
1506,0.0001482,2.64,2.56
1507,0.0001484,2.56,2.52
1508,0.0001486,2.56,2.52
1509,0.00014879999999999996,2.64,2.52
1510,0.00014899999999999996,2.48,2.52
1511,0.00014919999999999997,2.56,2.56
1512,0.00014939999999999997,2.64,2.56
1513,0.00014959999999999998,2.64,2.52
1514,0.00014979999999999998,2.56,2.48
1515,0.00015,2.56,2.52
1516,0.0001502,2.56,2.52
1517,0.0001504,2.64,2.52
1518,0.0001506,2.56,2.56
1519,0.0001508,2.56,2.52
1520,0.00015099999999999996,2.64,2.52
1521,0.00015119999999999996,2.48,2.6
1522,0.00015139999999999997,2.48,2.56
1523,0.00015159999999999997,2.56,2.48
1524,0.00015179999999999998,2.64,2.52
1525,0.00015199999999999998,2.56,2.52
1526,0.00015219999999999999,2.56,2.56
1527,0.0001524,2.64,2.52
1528,0.0001526,2.56,2.52
1529,0.0001528,2.64,2.56
1530,0.000153,2.56,2.52
1531,0.00015319999999999996,2.56,2.48
1532,0.00015339999999999996,2.56,2.56
1533,0.00015359999999999997,2.64,2.56
1534,0.00015379999999999997,2.56,2.52
1535,0.00015399999999999998,2.56,2.52
1536,0.00015419999999999998,2.56,2.52
1537,0.00015439999999999999,2.48,2.48
1538,0.0001546,2.56,2.48
1539,0.0001548,2.56,2.52
1540,0.000155,2.48,2.52
1541,0.0001552,2.64,2.56
1542,0.00015539999999999996,2.64,2.52
1543,0.00015559999999999996,2.56,2.52
1544,0.00015579999999999997,2.64,2.52
1545,0.00015599999999999997,2.64,2.56
1546,0.00015619999999999997,2.56,2.56
1547,0.00015639999999999998,2.48,2.52
1548,0.00015659999999999998,2.56,2.48
1549,0.0001568,2.56,2.48
1550,0.000157,2.56,2.52
1551,0.0001572,2.56,2.52
1552,0.0001574,2.64,2.52
1553,0.00015759999999999995,2.56,2.48
1554,0.00015779999999999996,2.64,2.52
1555,0.00015799999999999996,2.64,2.52
1556,0.00015819999999999997,2.56,2.6
1557,0.00015839999999999997,2.64,2.56
1558,0.00015859999999999998,2.56,2.56
1559,0.00015879999999999998,2.56,2.52
1560,0.000159,2.64,2.52
1561,0.0001592,2.56,2.52
1562,0.0001594,2.64,2.56
1563,0.0001596,2.56,2.52
1564,0.00015979999999999995,2.48,2.52
1565,0.00015999999999999996,2.48,2.52
1566,0.00016019999999999996,2.56,2.52
1567,0.00016039999999999997,2.56,2.56
1568,0.00016059999999999997,2.56,2.52
1569,0.00016079999999999998,2.64,2.56
1570,0.00016099999999999998,2.56,2.52
1571,0.0001612,2.56,2.48
1572,0.0001614,2.56,2.52
1573,0.0001616,2.56,2.52
1574,0.0001618,2.56,2.52
1575,0.00016199999999999995,2.64,2.56
1576,0.00016219999999999996,2.64,2.52
1577,0.00016239999999999996,2.64,2.52
1578,0.00016259999999999997,2.56,2.48
1579,0.00016279999999999997,2.56,2.56
1580,0.00016299999999999998,2.56,2.52
1581,0.00016319999999999998,2.48,2.56
1582,0.0001634,2.64,2.52
1583,0.0001636,2.56,2.52
1584,0.0001638,2.56,2.52
1585,0.000164,2.64,2.52
1586,0.0001642,2.64,2.56
1587,0.00016439999999999996,2.64,2.56
1588,0.00016459999999999996,2.64,2.56
1589,0.00016479999999999997,2.56,2.52
1590,0.00016499999999999997,2.56,2.56
1591,0.00016519999999999998,2.48,2.52
1592,0.00016539999999999998,2.56,2.56
1593,0.0001656,2.64,2.52
1594,0.0001658,2.56,2.52
1595,0.000166,2.64,2.52
1596,0.0001662,2.64,2.48
1597,0.0001664,2.48,2.52
1598,0.00016659999999999996,2.56,2.48
1599,0.00016679999999999996,2.64,2.52
1600,0.00016699999999999997,2.56,2.52
1601,0.00016719999999999997,2.56,2.52
1602,0.00016739999999999998,2.56,2.52
1603,0.00016759999999999998,2.56,2.56
1604,0.00016779999999999999,2.72,2.52
1605,0.000168,2.56,2.52
1606,0.0001682,2.56,2.52
1607,0.0001684,2.64,2.48
1608,0.0001686,2.56,2.56
1609,0.00016879999999999996,2.56,2.52
1610,0.00016899999999999996,2.56,2.48
1611,0.00016919999999999997,2.64,2.56
1612,0.00016939999999999997,2.56,2.52
1613,0.00016959999999999998,2.64,2.52
1614,0.00016979999999999998,2.56,2.52
1615,0.00016999999999999999,2.56,2.52
1616,0.0001702,2.72,2.52
1617,0.0001704,2.64,2.52
1618,0.0001706,2.56,2.52
1619,0.0001708,2.56,2.52
1620,0.00017099999999999996,2.48,2.56
1621,0.00017119999999999996,2.56,2.52
1622,0.00017139999999999996,2.56,2.52
1623,0.00017159999999999997,2.64,2.52
1624,0.00017179999999999997,2.48,2.56
1625,0.00017199999999999998,2.64,2.52
1626,0.00017219999999999998,2.64,2.56
1627,0.0001724,2.56,2.52
1628,0.0001726,2.56,2.56
1629,0.0001728,2.64,2.56
1630,0.000173,2.56,2.56
1631,0.00017319999999999995,2.64,2.52
1632,0.00017339999999999996,2.56,2.52
1633,0.00017359999999999996,2.64,2.52
1634,0.00017379999999999997,2.56,2.48
1635,0.00017399999999999997,2.56,2.52
1636,0.00017419999999999998,2.56,2.56
1637,0.00017439999999999998,2.56,2.52
1638,0.0001746,2.64,2.48
1639,0.0001748,2.48,2.52
1640,0.000175,2.56,2.52
1641,0.0001752,2.56,2.48
1642,0.00017539999999999995,2.56,2.56
1643,0.00017559999999999996,2.64,2.52
1644,0.00017579999999999996,2.56,2.56
1645,0.00017599999999999997,2.56,2.52
1646,0.00017619999999999997,2.56,2.52
1647,0.00017639999999999998,2.56,2.52
1648,0.00017659999999999998,2.56,2.52
1649,0.0001768,2.56,2.52
1650,0.000177,2.56,2.52
1651,0.0001772,2.48,2.52
1652,0.0001774,2.56,2.48
1653,0.00017759999999999995,2.64,2.56
1654,0.00017779999999999996,2.64,2.52
1655,0.00017799999999999996,2.56,2.56
1656,0.00017819999999999997,2.64,2.56
1657,0.00017839999999999997,2.56,2.48
1658,0.00017859999999999998,2.56,2.52
1659,0.00017879999999999998,2.64,2.52
1660,0.000179,2.64,2.48
1661,0.0001792,2.48,2.56
1662,0.0001794,2.64,2.52
1663,0.0001796,2.56,2.52
1664,0.00017979999999999995,2.48,2.52
1665,0.00017999999999999996,2.56,2.56
1666,0.00018019999999999996,2.56,2.52
1667,0.00018039999999999997,2.48,2.52
1668,0.00018059999999999997,2.64,2.56
1669,0.00018079999999999998,2.56,2.52
1670,0.00018099999999999998,2.56,2.52
1671,0.00018119999999999999,2.64,2.52
1672,0.0001814,2.56,2.52
1673,0.0001816,2.56,2.48
1674,0.0001818,2.64,2.52
1675,0.000182,2.56,2.56
1676,0.00018219999999999996,2.56,2.56
1677,0.00018239999999999996,2.64,2.52
1678,0.00018259999999999997,2.64,2.52
1679,0.00018279999999999997,2.56,2.52
1680,0.00018299999999999998,2.48,2.52
1681,0.00018319999999999998,2.56,2.56
1682,0.00018339999999999999,2.56,2.56
1683,0.0001836,2.56,2.52
1684,0.0001838,2.56,2.52
1685,0.000184,2.56,2.52
1686,0.0001842,2.56,2.48
1687,0.00018439999999999996,2.56,2.52
1688,0.00018459999999999996,2.56,2.56
1689,0.00018479999999999997,2.56,2.52
1690,0.00018499999999999997,2.56,2.52
1691,0.00018519999999999998,2.56,2.52
1692,0.00018539999999999998,2.56,2.48
1693,0.00018559999999999998,2.64,2.48
1694,0.0001858,2.64,2.52
1695,0.000186,2.64,2.48
1696,0.0001862,2.48,2.52
1697,0.0001864,2.56,2.48
1698,0.00018659999999999995,2.56,2.56
1699,0.00018679999999999996,2.64,2.52
1700,0.00018699999999999996,2.56,2.52
1701,0.00018719999999999997,2.56,2.52
1702,0.00018739999999999997,2.48,2.52
1703,0.00018759999999999998,2.64,2.52
1704,0.00018779999999999998,2.64,2.52
1705,0.000188,2.56,2.52
1706,0.0001882,2.56,2.52
1707,0.0001884,2.56,2.52
1708,0.0001886,2.56,2.52
1709,0.00018879999999999995,2.56,2.56
1710,0.00018899999999999996,2.56,2.56
1711,0.00018919999999999996,2.64,2.56
1712,0.00018939999999999997,2.64,2.52
1713,0.00018959999999999997,2.56,2.52
1714,0.00018979999999999998,2.56,2.56
1715,0.00018999999999999998,2.56,2.52
1716,0.0001902,2.64,2.52
1717,0.0001904,2.56,2.52
1718,0.0001906,2.56,2.56
1719,0.0001908,2.64,2.52
1720,0.00019099999999999995,2.56,2.56
1721,0.00019119999999999996,2.48,2.48
1722,0.00019139999999999996,2.56,2.48
1723,0.00019159999999999997,2.56,2.52
1724,0.00019179999999999997,2.72,2.52
1725,0.00019199999999999998,2.64,2.56
1726,0.00019219999999999998,2.56,2.52
1727,0.0001924,2.56,2.56
1728,0.0001926,2.64,2.56
1729,0.0001928,2.56,2.56
1730,0.000193,2.64,2.52
1731,0.00019319999999999995,2.56,2.52
1732,0.00019339999999999996,2.56,2.52
1733,0.00019359999999999996,2.48,2.52
1734,0.00019379999999999997,2.56,2.52
1735,0.00019399999999999997,2.56,2.52
1736,0.00019419999999999998,2.64,2.52
1737,0.00019439999999999998,2.48,2.56
1738,0.0001946,2.64,2.52
1739,0.0001948,2.56,2.56
1740,0.000195,2.64,2.52
1741,0.0001952,2.56,2.52
1742,0.00019539999999999995,2.64,2.52
1743,0.00019559999999999996,2.72,2.52
1744,0.00019579999999999996,2.56,2.52
1745,0.00019599999999999997,2.64,2.52
1746,0.00019619999999999997,2.56,2.52
1747,0.00019639999999999998,2.64,2.52
1748,0.00019659999999999998,2.56,2.52
1749,0.00019679999999999999,2.48,2.52
1750,0.000197,2.64,2.52
1751,0.0001972,2.64,2.52
1752,0.0001974,2.56,2.56
1753,0.0001976,2.64,2.56
1754,0.00019779999999999996,2.64,2.56
1755,0.00019799999999999996,2.56,2.56
1756,0.00019819999999999997,2.64,2.52
1757,0.00019839999999999997,2.56,2.52
1758,0.00019859999999999998,2.56,2.52
1759,0.00019879999999999998,2.56,2.56
1760,0.00019899999999999999,2.64,2.56
1761,0.0001992,2.64,2.56
1762,0.0001994,2.56,2.52
1763,0.0001996,2.56,2.48
1764,0.0001998,2.64,2.52
1765,0.00019999999999999996,2.64,2.56
1766,0.00020019999999999996,2.56,2.56
1767,0.00020039999999999997,2.64,2.52
1768,0.00020059999999999997,2.64,2.52
1769,0.00020079999999999997,2.56,2.48
1770,0.00020099999999999998,2.64,2.56
1771,0.00020119999999999998,2.56,2.48
1772,0.0002014,2.56,2.52
1773,0.0002016,2.64,2.56
1774,0.0002018,2.48,2.52
1775,0.000202,2.64,2.52
1776,0.00020219999999999995,2.64,2.48
1777,0.00020239999999999996,2.56,2.52
1778,0.00020259999999999996,2.56,2.52
1779,0.00020279999999999997,2.64,2.56
1780,0.00020299999999999997,2.56,2.6
1781,0.00020319999999999998,2.56,2.52
1782,0.00020339999999999998,2.64,2.56
1783,0.0002036,2.56,2.48
1784,0.0002038,2.56,2.56
1785,0.000204,2.56,2.56
1786,0.0002042,2.56,2.52
1787,0.00020439999999999995,2.56,2.52
1788,0.00020459999999999996,2.48,2.52
1789,0.00020479999999999996,2.56,2.52
1790,0.00020499999999999997,2.56,2.52
1791,0.00020519999999999997,2.56,2.52
1792,0.00020539999999999998,2.64,2.56
1793,0.00020559999999999998,2.48,2.52
1794,0.0002058,2.56,2.52
1795,0.000206,2.56,2.52
1796,0.0002062,2.56,2.52
1797,0.0002064,2.56,2.52
1798,0.00020659999999999995,2.56,2.56
1799,0.00020679999999999996,2.56,2.52
1800,0.00020699999999999996,2.64,2.56
1801,0.00020719999999999997,2.56,2.56
1802,0.00020739999999999997,2.64,2.56
1803,0.00020759999999999998,2.64,2.52
1804,0.00020779999999999998,2.64,2.48
1805,0.000208,2.64,2.52
1806,0.0002082,2.56,2.52
1807,0.0002084,2.56,2.52
1808,0.0002086,2.64,2.56
1809,0.00020879999999999995,2.64,2.52
1810,0.00020899999999999996,2.64,2.52
1811,0.00020919999999999996,2.64,2.52
1812,0.00020939999999999997,2.56,2.52
1813,0.00020959999999999997,2.56,2.52
1814,0.00020979999999999998,2.56,2.56
1815,0.00020999999999999998,2.56,2.52
1816,0.0002102,2.64,2.52
1817,0.0002104,2.64,2.52
1818,0.0002106,2.56,2.56
1819,0.0002108,2.56,2.52
1820,0.00021099999999999995,2.56,2.52
1821,0.00021119999999999996,2.56,2.56
1822,0.00021139999999999996,2.64,2.52
1823,0.00021159999999999997,2.48,2.52
1824,0.00021179999999999997,2.64,2.52
1825,0.00021199999999999998,2.56,2.52
1826,0.00021219999999999998,2.48,2.56
1827,0.00021239999999999999,2.56,2.56
1828,0.0002126,2.56,2.52
1829,0.0002128,2.64,2.52
1830,0.000213,2.56,2.52
1831,0.00021319999999999995,2.56,2.56
1832,0.00021339999999999996,2.56,2.52
1833,0.00021359999999999996,2.64,2.48
1834,0.00021379999999999997,2.56,2.52
1835,0.00021399999999999997,2.56,2.48
1836,0.00021419999999999998,2.56,2.52
1837,0.00021439999999999998,2.56,2.52
1838,0.00021459999999999998,2.56,2.52
1839,0.0002148,2.64,2.56
1840,0.000215,2.56,2.52
1841,0.0002152,2.64,2.52
1842,0.0002154,2.64,2.56
1843,0.00021559999999999996,2.56,2.52
1844,0.00021579999999999996,2.64,2.48
1845,0.00021599999999999996,2.56,2.52
1846,0.00021619999999999997,2.56,2.52
1847,0.00021639999999999997,2.56,2.52
1848,0.00021659999999999998,2.56,2.52
1849,0.00021679999999999998,2.64,2.56
1850,0.000217,2.64,2.52
1851,0.0002172,2.56,2.56
1852,0.0002174,2.64,2.56
1853,0.0002176,2.64,2.6
1854,0.00021779999999999995,2.56,2.52
1855,0.00021799999999999996,2.56,2.56
1856,0.00021819999999999996,2.56,2.52
1857,0.00021839999999999997,2.56,2.52
1858,0.00021859999999999997,2.56,2.52
1859,0.00021879999999999998,2.64,2.52
1860,0.00021899999999999998,2.64,2.52
1861,0.0002192,2.48,2.52
1862,0.0002194,2.56,2.52
1863,0.0002196,2.56,2.52
1864,0.0002198,2.56,2.52
1865,0.00021999999999999995,2.56,2.56
1866,0.00022019999999999996,2.64,2.56
1867,0.00022039999999999996,2.56,2.52
1868,0.00022059999999999997,2.64,2.52
1869,0.00022079999999999997,2.56,2.56
1870,0.00022099999999999998,2.64,2.48
1871,0.00022119999999999998,2.56,2.52
1872,0.0002214,2.56,2.56
1873,0.0002216,2.64,2.56
1874,0.0002218,2.56,2.52
1875,0.000222,2.64,2.56
1876,0.00022219999999999995,2.64,2.52
1877,0.00022239999999999996,2.64,2.52
1878,0.00022259999999999996,2.56,2.52
1879,0.00022279999999999997,2.56,2.56
1880,0.00022299999999999997,2.56,2.56
1881,0.00022319999999999998,2.56,2.56
1882,0.00022339999999999998,2.56,2.52
1883,0.0002236,2.56,2.52
1884,0.0002238,2.64,2.56
1885,0.000224,2.64,2.52
1886,0.0002242,2.56,2.52
1887,0.00022439999999999995,2.56,2.52
1888,0.00022459999999999996,2.56,2.56
1889,0.00022479999999999996,2.56,2.52
1890,0.00022499999999999997,2.56,2.48
1891,0.00022519999999999997,2.56,2.56
1892,0.00022539999999999998,2.56,2.52
1893,0.00022559999999999998,2.48,2.48
1894,0.00022579999999999999,2.48,2.52
1895,0.000226,2.56,2.52
1896,0.0002262,2.56,2.52
1897,0.0002264,2.56,2.56
1898,0.00022659999999999995,2.56,2.52
1899,0.00022679999999999996,2.64,2.52
1900,0.00022699999999999996,2.56,2.52
1901,0.00022719999999999997,2.56,2.56
1902,0.00022739999999999997,2.48,2.52
1903,0.00022759999999999998,2.64,2.48
1904,0.00022779999999999998,2.56,2.56
1905,0.00022799999999999999,2.64,2.56
1906,0.0002282,2.48,2.52
1907,0.0002284,2.64,2.56
1908,0.0002286,2.64,2.52
1909,0.00022879999999999995,2.64,2.52
1910,0.00022899999999999996,2.56,2.56
1911,0.00022919999999999996,2.56,2.52
1912,0.00022939999999999997,2.56,2.48
1913,0.00022959999999999997,2.64,2.52
1914,0.00022979999999999997,2.64,2.48
1915,0.00022999999999999998,2.56,2.52
1916,0.00023019999999999998,2.64,2.52
1917,0.0002304,2.64,2.56
1918,0.0002306,2.56,2.56
1919,0.0002308,2.56,2.52
1920,0.000231,2.64,2.52
1921,0.00023119999999999995,2.48,2.56
1922,0.00023139999999999996,2.56,2.52
1923,0.00023159999999999996,2.64,2.56
1924,0.00023179999999999997,2.56,2.52
1925,0.00023199999999999997,2.64,2.56
1926,0.00023219999999999998,2.48,2.56
1927,0.00023239999999999998,2.56,2.56
1928,0.0002326,2.64,2.52
1929,0.0002328,2.56,2.48
1930,0.000233,2.56,2.52
1931,0.0002332,2.56,2.56
1932,0.00023339999999999995,2.56,2.52
1933,0.00023359999999999996,2.64,2.52
1934,0.00023379999999999996,2.56,2.56
1935,0.00023399999999999997,2.64,2.56
1936,0.00023419999999999997,2.48,2.56
1937,0.00023439999999999998,2.56,2.52
1938,0.00023459999999999998,2.64,2.52
1939,0.0002348,2.56,2.52
1940,0.000235,2.72,2.48
1941,0.0002352,2.56,2.56
1942,0.0002354,2.64,2.52
1943,0.00023559999999999995,2.56,2.52
1944,0.00023579999999999996,2.56,2.52
1945,0.00023599999999999996,2.56,2.56
1946,0.00023619999999999997,2.56,2.56
1947,0.00023639999999999997,2.56,2.56
1948,0.00023659999999999998,2.48,2.52
1949,0.00023679999999999998,2.56,2.52
1950,0.000237,2.56,2.52
1951,0.0002372,2.64,2.56
1952,0.0002374,2.56,2.56
1953,0.0002376,2.64,2.56
1954,0.00023779999999999995,2.56,2.56
1955,0.00023799999999999996,2.56,2.56
1956,0.00023819999999999996,2.56,2.56
1957,0.00023839999999999997,2.56,2.48
1958,0.00023859999999999997,2.64,2.56
1959,0.00023879999999999998,2.64,2.52
1960,0.00023899999999999998,2.56,2.52
1961,0.0002392,2.56,2.52
1962,0.0002394,2.56,2.52
1963,0.0002396,2.56,2.52
1964,0.0002398,2.56,2.52
1965,0.00023999999999999995,2.64,2.52
1966,0.00024019999999999996,2.64,2.52
1967,0.00024039999999999996,2.56,2.48
1968,0.00024059999999999997,2.48,2.52
1969,0.00024079999999999997,2.56,2.52
1970,0.00024099999999999998,2.64,2.52
1971,0.00024119999999999998,2.56,2.52
1972,0.00024139999999999999,2.56,2.52
1973,0.0002416,2.64,2.52
1974,0.0002418,2.56,2.52
1975,0.000242,2.64,2.56
1976,0.00024219999999999995,2.56,2.52
